318.2353467941284,318.2353467941284,NoButton,Move,1000.6796875,677.0078125
318.2430839538574,318.2430839538574,NoButton,Move,982.91796875,656.28515625
318.25088572502136,318.25088572502136,NoButton,Move,941.08203125,608.6796875
318.25873494148254,318.25873494148254,NoButton,Move,882.6796875,540.265625
318.26862692832947,318.26862692832947,NoButton,Move,813.1796875,458.2890625
318.27517890930176,318.27517890930176,NoButton,Move,735.55859375,365.8828125
318.2833650112152,318.2833650112152,NoButton,Move,662.12890625,274.09375
318.2916669845581,318.2916669845581,NoButton,Move,596.5,179.30078125
318.29997205734253,318.29997205734253,NoButton,Move,572.890625,140.78125
318.3082580566406,318.3082580566406,NoButton,Move,527.8359375,64.0234375
318.31662583351135,318.31662583351135,NoButton,Move,515.99609375,39.35546875
318.32432889938354,318.32432889938354,NoButton,Move,491.05859375,0.0
318.33270382881165,318.33270382881165,NoButton,Move,484.74609375,0.0
318.34061002731323,318.34061002731323,NoButton,Move,480.68359375,0.0
318.34903287887573,318.34903287887573,NoButton,Move,477.71875,0.0
318.35740208625793,318.35740208625793,NoButton,Move,470.36328125,0.0
318.36537289619446,318.36537289619446,NoButton,Move,466.30078125,0.0
318.3735399246216,318.3735399246216,NoButton,Move,461.76171875,0.0
318.381728887558,318.381728887558,NoButton,Move,461.1875,0.0
318.389616727829,318.389616727829,NoButton,Move,460.24609375,0.0
318.4981379508972,318.4981379508972,NoButton,Move,461.703125,0.0
318.5140190124512,318.5140190124512,NoButton,Move,468.47265625,0.0
318.514182806015,318.514182806015,NoButton,Move,474.37109375,1.0703125
318.5204620361328,318.5204620361328,NoButton,Move,481.140625,2.1953125
318.5284857749939,318.5284857749939,NoButton,Move,489.82421875,3.43359375
318.53789377212524,318.53789377212524,NoButton,Move,499.546875,5.375
318.5458779335022,318.5458779335022,NoButton,Move,510.3671875,6.7265625
318.55356192588806,318.55356192588806,NoButton,Move,521.1875,8.75390625
318.56320571899414,318.56320571899414,NoButton,Move,542.828125,12.359375
318.5707058906555,318.5707058906555,NoButton,Move,553.6484375,14.38671875
318.58092284202576,318.58092284202576,NoButton,Move,572.2421875,17.765625
318.58884596824646,318.58884596824646,NoButton,Move,589.3984375,21.03125
318.5942358970642,318.5942358970642,NoButton,Move,596.16796875,21.59375
318.60544991493225,318.60544991493225,NoButton,Move,609.35546875,23.05859375
318.6243269443512,318.6243269443512,NoButton,Move,620.17578125,23.734375
318.6243577003479,318.6243577003479,NoButton,Move,627.875,23.734375
318.6269328594208,318.6269328594208,NoButton,Move,630.84765625,23.734375
318.637727022171,318.637727022171,NoButton,Move,635.9296875,23.734375
318.64301896095276,318.64301896095276,NoButton,Move,640.25390625,23.734375
318.6517517566681,318.6517517566681,NoButton,Move,643.875,23.734375
318.65933108329773,318.65933108329773,NoButton,Move,646.84765625,23.30859375
318.6675479412079,318.6675479412079,NoButton,Move,649.2265625,22.51171875
318.676029920578,318.676029920578,NoButton,Move,651.60546875,22.51171875
318.6841320991516,318.6841320991516,NoButton,Move,653.984375,22.11328125
318.6924741268158,318.6924741268158,NoButton,Move,656.36328125,22.11328125
318.7002909183502,318.7002909183502,NoButton,Move,658.20703125,22.11328125
318.70839381217957,318.70839381217957,NoButton,Move,660.5859375,22.11328125
318.7166519165039,318.7166519165039,NoButton,Move,662.4296875,22.11328125
318.7247700691223,318.7247700691223,NoButton,Move,664.2734375,22.11328125
318.73321294784546,318.73321294784546,NoButton,Move,665.63671875,22.453125
318.7412619590759,318.7412619590759,NoButton,Move,668.18359375,24.15234375
318.74935698509216,318.74935698509216,NoButton,Move,668.80859375,25.08984375
318.7576928138733,318.7576928138733,NoButton,Move,671.35546875,27.2109375
318.765851020813,318.765851020813,NoButton,Move,672.83203125,28.6875
318.77393889427185,318.77393889427185,NoButton,Move,674.953125,30.80859375
318.7820680141449,318.7820680141449,NoButton,Move,677.5,32.9296875
318.7903411388397,318.7903411388397,NoButton,Move,680.046875,35.05078125
318.7984707355499,318.7984707355499,NoButton,Move,682.59375,37.171875
318.8067059516907,318.8067059516907,NoButton,Move,685.76171875,39.43359375
318.81507182121277,318.81507182121277,NoButton,Move,689.3828125,41.2421875
318.8231339454651,318.8231339454651,NoButton,Move,690.74609375,41.921875
318.8312828540802,318.8312828540802,NoButton,Move,693.125,43.109375
318.83940982818604,318.83940982818604,NoButton,Move,694.96875,44.21484375
318.84749007225037,318.84749007225037,NoButton,Move,696.8125,44.58203125
318.8558828830719,318.8558828830719,NoButton,Move,697.75,45.20703125
318.86405086517334,318.86405086517334,NoButton,Move,698.6875,45.51953125
318.87226700782776,318.87226700782776,NoButton,Move,698.9453125,45.77734375
318.8804769515991,318.8804769515991,NoButton,Move,699.515625,46.0625
318.8884320259094,318.8884320259094,NoButton,Move,699.7734375,46.0625
318.89676213264465,318.89676213264465,NoButton,Move,700.03125,46.3203125
318.92200994491577,318.92200994491577,Left,Pressed,700.03125,46.3203125
318.93849086761475,318.93849086761475,NoButton,Move,700.15234375,46.3203125
319.02202892303467,319.02202892303467,Left,Released,700.15234375,46.3203125
319.75434279441833,319.75434279441833,NoButton,Move,701.78515625,48.41796875
319.7568550109863,319.7568550109863,NoButton,Move,706.296875,54.05859375
319.76466393470764,319.76466393470764,NoButton,Move,712.77734375,61.8359375
319.77306389808655,319.77306389808655,NoButton,Move,721.56640625,72.08984375
319.781201839447,319.781201839447,NoButton,Move,732.1875,85.98046875
319.7892370223999,319.7892370223999,NoButton,Move,745.2890625,101.703125
319.79813981056213,319.79813981056213,NoButton,Move,745.2890625,101.703125
319.8778579235077,319.8778579235077,NoButton,Move,775.10546875,136.48828125
319.91484904289246,319.91484904289246,NoButton,Move,809.0234375,179.90234375
319.91693592071533,319.91693592071533,NoButton,Move,845.7890625,226.56640625
319.918203830719,319.918203830719,NoButton,Move,882.5546875,273.23046875
319.91825103759766,319.91825103759766,NoButton,Move,896.92578125,294.3125
319.92006492614746,319.92006492614746,NoButton,Move,924.81640625,338.140625
319.9202890396118,319.9202890396118,NoButton,Move,949.6640625,376.65625
319.92037081718445,319.92037081718445,NoButton,Move,968.62890625,412.21875
319.9611670970917,319.9611670970917,NoButton,Move,984.42578125,444.9453125
319.96121287345886,319.96121287345886,NoButton,Move,987.8046875,455.765625
319.96123695373535,319.96123695373535,NoButton,Move,996.171875,478.0859375
319.96125388145447,319.96125388145447,NoButton,Move,997.9453125,485.78515625
321.7625677585602,321.7625677585602,NoButton,Move,1001.8984375,486.25
321.76268005371094,321.76268005371094,NoButton,Move,1005.06640625,488.05859375
321.76272201538086,321.76272201538086,NoButton,Move,1009.1328125,491.109375
321.7627577781677,321.7627577781677,NoButton,Move,1013.19921875,494.16015625
321.76279187202454,321.76279187202454,NoButton,Move,1017.265625,497.2109375
321.76282691955566,321.76282691955566,NoButton,Move,1021.33203125,500.26171875
321.7628619670868,321.7628619670868,NoButton,Move,1025.3984375,503.8203125
321.7628960609436,321.7628960609436,NoButton,Move,1028.76171875,506.703125
321.76292991638184,321.76292991638184,NoButton,Move,1032.125,509.5859375
321.7701139450073,321.7701139450073,NoButton,Move,1035.0078125,512.94921875
321.7781779766083,321.7781779766083,NoButton,Move,1039.51953125,518.58984375
321.78701305389404,321.78701305389404,NoButton,Move,1043.2734375,523.4140625
321.7945718765259,321.7945718765259,NoButton,Move,1046.48828125,528.77734375
321.8028757572174,321.8028757572174,NoButton,Move,1049.16796875,534.140625
321.8108868598938,321.8108868598938,NoButton,Move,1050.69140625,539.22265625
321.8191978931427,321.8191978931427,NoButton,Move,1051.19921875,544.3046875
321.8273060321808,321.8273060321808,NoButton,Move,1051.19921875,549.38671875
321.8356280326843,321.8356280326843,NoButton,Move,1051.19921875,558.0703125
321.84387397766113,321.84387397766113,NoButton,Move,1046.68359375,563.7109375
321.8522837162018,321.8522837162018,NoButton,Move,1035.63671875,575.54296875
321.8608000278473,321.8608000278473,NoButton,Move,1022.22265625,584.21875
321.86910104751587,321.86910104751587,NoButton,Move,1005.31640625,593.515625
321.87153601646423,321.87153601646423,NoButton,Move,1005.31640625,593.515625
321.9181170463562,321.9181170463562,NoButton,Move,983.92578125,602.8125
321.9182708263397,321.9182708263397,NoButton,Move,959.96484375,612.39453125
321.9183089733124,321.9183089733124,NoButton,Move,934.3125,621.2734375
321.91845989227295,321.91845989227295,NoButton,Move,910.3515625,630.85546875
321.91847705841064,321.91847705841064,NoButton,Move,899.078125,635.08203125
321.91849279403687,321.91849279403687,NoButton,Move,891.01171875,638.80078125
321.9592959880829,321.9592959880829,NoButton,Move,874.66796875,645.3359375
321.9594449996948,321.9594449996948,NoButton,Move,860.97265625,651.421875
321.95960903167725,321.95960903167725,NoButton,Move,849.69921875,656.3515625
322.15483498573303,322.15483498573303,NoButton,Move,850.1640625,656.3515625
322.1631989479065,322.1631989479065,NoButton,Move,853.78515625,656.3515625
322.1712210178375,322.1712210178375,NoButton,Move,856.1640625,656.74609375
322.17950797080994,322.17950797080994,NoButton,Move,859.33203125,658.5546875
322.1875720024109,322.1875720024109,NoButton,Move,861.453125,661.1015625
322.1958839893341,322.1958839893341,NoButton,Move,863.57421875,663.6484375
322.2038450241089,322.2038450241089,NoButton,Move,865.49609375,667.97265625
322.21297883987427,322.21297883987427,NoButton,Move,866.9375,672.296875
322.22037982940674,322.22037982940674,NoButton,Move,868.0078125,678.1953125
322.22844791412354,322.22844791412354,NoButton,Move,870.03515625,689.015625
322.23665595054626,322.23665595054626,NoButton,Move,870.765625,702.203125
322.24498200416565,322.24498200416565,NoButton,Move,870.765625,725.453125
322.2530517578125,322.2530517578125,NoButton,Move,870.14453125,734.13671875
322.2612657546997,322.2612657546997,NoButton,Move,864.421875,750.4765625
322.26968002319336,322.26968002319336,NoButton,Move,857.8828125,766.81640625
322.27792501449585,322.27792501449585,NoButton,Move,849.7109375,782.33984375
322.28813791275024,322.28813791275024,NoButton,Move,842.1015625,795.26953125
322.2947130203247,322.2947130203247,NoButton,Move,838.34375,800.09375
322.30684208869934,322.30684208869934,NoButton,Move,830.58984375,809.25
322.32178592681885,322.32178592681885,NoButton,Move,823.45703125,816.37890625
322.32186007499695,322.32186007499695,NoButton,Move,816.9375,821.1171875
322.3275189399719,322.3275189399719,NoButton,Move,805.21484375,827.7109375
322.341511964798,322.341511964798,NoButton,Move,801.58984375,828.61328125
322.34314799308777,322.34314799308777,NoButton,Move,794.81640625,829.73828125
322.35150694847107,322.35150694847107,NoButton,Move,787.11328125,830.328125
322.3599829673767,322.3599829673767,NoButton,Move,780.33984375,830.328125
322.36810278892517,322.36810278892517,NoButton,Move,772.63671875,830.328125
322.37603783607483,322.37603783607483,NoButton,Move,765.86328125,830.328125
322.38447093963623,322.38447093963623,NoButton,Move,759.9609375,829.25390625
322.39258790016174,322.39258790016174,NoButton,Move,754.05859375,827.64453125
322.4009349346161,322.4009349346161,NoButton,Move,749.73046875,825.71875
322.40862584114075,322.40862584114075,NoButton,Move,747.8828125,824.609375
322.4171869754791,322.4171869754791,NoButton,Move,744.90625,823.33203125
322.4254038333893,322.4254038333893,NoButton,Move,742.5234375,822.140625
322.43375396728516,322.43375396728516,NoButton,Move,741.04296875,821.03125
322.44183707237244,322.44183707237244,NoButton,Move,739.67578125,820.6875
322.45029401779175,322.45029401779175,NoButton,Move,739.1015625,820.11328125
322.4587240219116,322.4587240219116,NoButton,Move,738.52734375,819.82421875
322.46653294563293,322.46653294563293,NoButton,Move,738.52734375,819.5625
322.4889018535614,322.4889018535614,Left,Pressed,738.52734375,819.5625
322.50523591041565,322.50523591041565,NoButton,Move,738.40234375,819.5625
322.6222310066223,322.6222310066223,Left,Released,738.40234375,819.5625
323.1381380558014,323.1381380558014,NoButton,Move,738.40234375,819.09765625
323.1543490886688,323.1543490886688,NoButton,Move,738.40234375,818.8515625
323.1624901294708,323.1624901294708,NoButton,Move,738.40234375,818.58984375
323.17879486083984,323.17879486083984,NoButton,Move,738.40234375,818.34375
323.1870708465576,323.1870708465576,NoButton,Move,738.40234375,818.08203125
323.19519686698914,323.19519686698914,NoButton,Move,738.40234375,817.8203125
323.2197949886322,323.2197949886322,NoButton,Move,738.40234375,817.578125
323.7111930847168,323.7111930847168,NoButton,Move,738.40234375,817.34375
323.72214794158936,323.72214794158936,NoButton,Move,738.40234375,817.08203125
323.7270109653473,323.7270109653473,NoButton,Move,738.40234375,816.8203125
323.7351849079132,323.7351849079132,NoButton,Move,738.40234375,816.55859375
323.7433068752289,323.7433068752289,NoButton,Move,738.40234375,815.984375
323.75177478790283,323.75177478790283,NoButton,Move,738.66015625,815.72265625
323.7599139213562,323.7599139213562,NoButton,Move,738.91796875,815.4609375
323.76815581321716,323.76815581321716,NoButton,Move,738.91796875,814.88671875
323.7766168117523,323.7766168117523,NoButton,Move,739.203125,814.3125
323.78452706336975,323.78452706336975,NoButton,Move,739.203125,813.73828125
323.79302191734314,323.79302191734314,NoButton,Move,739.48828125,813.1640625
323.80105805397034,323.80105805397034,NoButton,Move,739.828125,811.796875
323.80947613716125,323.80947613716125,NoButton,Move,740.56640625,809.94921875
323.817312002182,323.817312002182,NoButton,Move,741.359375,807.56640625
323.8255648612976,323.8255648612976,NoButton,Move,742.20703125,804.58984375
323.83376693725586,323.83376693725586,NoButton,Move,744.4609375,797.81640625
323.84794187545776,323.84794187545776,NoButton,Move,746.06640625,791.9140625
323.8499000072479,323.8499000072479,NoButton,Move,748.43359375,784.2109375
323.86051297187805,323.86051297187805,NoButton,Move,750.9140625,775.5234375
323.86640095710754,323.86640095710754,NoButton,Move,753.39453125,766.8359375
323.87467098236084,323.87467098236084,NoButton,Move,755.984375,757.109375
323.8828139305115,323.8828139305115,NoButton,Move,758.57421875,747.3828125
323.8909637928009,323.8909637928009,NoButton,Move,761.953125,736.55859375
323.89922189712524,323.89922189712524,NoButton,Move,763.4765625,731.47265625
323.907427072525,323.907427072525,NoButton,Move,766.71484375,721.74609375
323.91551089286804,323.91551089286804,NoButton,Move,769.81640625,713.05859375
323.9237439632416,323.9237439632416,NoButton,Move,772.77734375,705.35546875
323.9320161342621,323.9320161342621,NoButton,Move,777.1171875,697.2890625
323.939866065979,323.939866065979,NoButton,Move,780.5,691.078125
323.9480209350586,323.9480209350586,NoButton,Move,785.01171875,685.43359375
323.9562349319458,323.9562349319458,NoButton,Move,789.078125,681.87109375
323.9645040035248,323.9645040035248,NoButton,Move,794.44140625,678.65234375
323.97263193130493,323.97263193130493,NoButton,Move,803.515625,674.76171875
323.98088908195496,323.98088908195496,NoButton,Move,811.21484375,674.16796875
323.9889850616455,323.9889850616455,NoButton,Move,818.9140625,674.16796875
323.99726581573486,323.99726581573486,NoButton,Move,827.59765625,674.16796875
324.0052900314331,324.0052900314331,NoButton,Move,836.28125,677.26953125
324.01359510421753,324.01359510421753,NoButton,Move,846.42578125,682.00390625
324.02168583869934,324.02168583869934,NoButton,Move,855.89453125,687.4140625
324.02994680404663,324.02994680404663,NoButton,Move,859.9609375,690.46484375
324.03802394866943,324.03802394866943,NoButton,Move,867.73828125,696.296875
324.0462529659271,324.0462529659271,NoButton,Move,873.66015625,701.625
324.0545127391815,324.0545127391815,NoButton,Move,878.171875,707.265625
324.06269097328186,324.06269097328186,NoButton,Move,881.38671875,712.62890625
324.0707938671112,324.0707938671112,NoButton,Move,883.92578125,717.203125
324.07896900177,324.07896900177,NoButton,Move,886.0703125,723.1015625
324.0880801677704,324.0880801677704,NoButton,Move,886.578125,728.18359375
324.0970549583435,324.0970549583435,NoButton,Move,887.0859375,733.265625
324.1053581237793,324.1053581237793,NoButton,Move,887.0859375,738.34765625
324.1206889152527,324.1206889152527,NoButton,Move,887.0859375,744.24609375
324.12075996398926,324.12075996398926,NoButton,Move,887.0859375,749.328125
324.1365399360657,324.1365399360657,NoButton,Move,885.55859375,754.41015625
324.136816740036,324.136816740036,NoButton,Move,879.72265625,762.8359375
324.1445679664612,324.1445679664612,NoButton,Move,873.515625,769.0390625
324.1533029079437,324.1533029079437,NoButton,Move,864.71875,775.80078125
324.160945892334,324.160945892334,NoButton,Move,854.1484375,782.140625
324.17028188705444,324.17028188705444,NoButton,Move,841.21484375,788.984375
324.1773591041565,324.1773591041565,NoButton,Move,828.7578125,794.84375
324.1854898929596,324.1854898929596,NoButton,Move,813.765625,800.36328125
324.1937029361725,324.1937029361725,NoButton,Move,799.30859375,804.92578125
324.20183396339417,324.20183396339417,NoButton,Move,793.40625,805.99609375
324.21004009246826,324.21004009246826,NoButton,Move,781.42578125,808.109375
324.21819376945496,324.21819376945496,NoButton,Move,770.6015625,809.4609375
324.226441860199,324.226441860199,NoButton,Move,761.9140625,810.078125
324.23468375205994,324.23468375205994,NoButton,Move,754.2109375,810.078125
324.2428820133209,324.2428820133209,NoButton,Move,748.30859375,810.078125
324.2511990070343,324.2511990070343,NoButton,Move,745.92578125,810.078125
324.2592918872833,324.2592918872833,NoButton,Move,742.30078125,809.625
324.26747012138367,324.26747012138367,NoButton,Move,739.32421875,808.34765625
324.275573015213,324.275573015213,NoButton,Move,736.94140625,807.15625
324.283793926239,324.283793926239,NoButton,Move,735.09375,806.4140625
324.29204297065735,324.29204297065735,NoButton,Move,734.06640625,805.38671875
324.3002378940582,324.3002378940582,NoButton,Move,733.125,804.7578125
324.30836296081543,324.30836296081543,NoButton,Move,732.8359375,804.18359375
324.31654381752014,324.31654381752014,NoButton,Move,732.20703125,803.2421875
324.32473492622375,324.32473492622375,NoButton,Move,732.20703125,802.66796875
324.33291006088257,324.33291006088257,NoButton,Move,731.91796875,802.09375
324.34119176864624,324.34119176864624,NoButton,Move,731.91796875,801.51953125
324.3493800163269,324.3493800163269,NoButton,Move,731.91796875,800.9453125
324.3576259613037,324.3576259613037,NoButton,Move,731.91796875,800.68359375
324.3662440776825,324.3662440776825,NoButton,Move,731.91796875,800.109375
324.37587881088257,324.37587881088257,NoButton,Move,731.91796875,799.84765625
324.3835959434509,324.3835959434509,NoButton,Move,731.91796875,799.5859375
324.3908438682556,324.3908438682556,NoButton,Move,731.91796875,799.32421875
324.39918994903564,324.39918994903564,NoButton,Move,732.48828125,799.32421875
324.407723903656,324.407723903656,NoButton,Move,733.05859375,799.32421875
324.4150357246399,324.4150357246399,NoButton,Move,733.99609375,799.32421875
324.42336988449097,324.42336988449097,NoButton,Move,734.93359375,799.32421875
324.4317219257355,324.4317219257355,NoButton,Move,736.296875,799.32421875
324.4416618347168,324.4416618347168,NoButton,Move,737.234375,799.32421875
324.4483687877655,324.4483687877655,NoButton,Move,738.171875,799.32421875
324.4564139842987,324.4564139842987,NoButton,Move,739.53515625,799.32421875
324.4645800590515,324.4645800590515,NoButton,Move,740.47265625,799.94921875
324.4722979068756,324.4722979068756,NoButton,Move,741.41015625,800.57421875
324.48091888427734,324.48091888427734,NoButton,Move,742.34765625,801.19921875
324.4889829158783,324.4889829158783,NoButton,Move,742.97265625,802.13671875
324.4978129863739,324.4978129863739,NoButton,Move,743.91015625,802.76171875
324.50555992126465,324.50555992126465,NoButton,Move,744.53515625,803.69921875
324.5133419036865,324.5133419036865,NoButton,Move,745.16015625,804.63671875
324.52152705192566,324.52152705192566,NoButton,Move,745.78515625,805.57421875
324.5295238494873,324.5295238494873,NoButton,Move,746.890625,807.41796875
324.5379948616028,324.5379948616028,NoButton,Move,747.62890625,809.26171875
324.54617381095886,324.54617381095886,NoButton,Move,747.99609375,811.10546875
324.5544409751892,324.5544409751892,NoButton,Move,748.7890625,813.484375
324.562509059906,324.562509059906,NoButton,Move,749.12890625,814.84765625
324.5708420276642,324.5708420276642,NoButton,Move,749.49609375,816.69140625
324.5801157951355,324.5801157951355,NoButton,Move,749.890625,819.0703125
324.5872781276703,324.5872781276703,NoButton,Move,750.2578125,820.9140625
324.59567880630493,324.59567880630493,NoButton,Move,750.59765625,822.27734375
324.6036579608917,324.6036579608917,NoButton,Move,750.9375,823.640625
324.61289381980896,324.61289381980896,NoButton,Move,750.9375,825.00390625
324.62054896354675,324.62054896354675,NoButton,Move,750.9375,826.3671875
324.62974095344543,324.62974095344543,NoButton,Move,750.9375,827.73046875
324.63654088974,324.63654088974,NoButton,Move,750.9375,829.09375
324.6466820240021,324.6466820240021,NoButton,Move,750.9375,830.45703125
324.6623158454895,324.6623158454895,NoButton,Move,750.9375,831.8203125
324.6623568534851,324.6623568534851,NoButton,Move,750.9375,833.6640625
324.66867303848267,324.66867303848267,NoButton,Move,751.27734375,835.02734375
324.67705488204956,324.67705488204956,NoButton,Move,751.64453125,836.87109375
324.6847379207611,324.6847379207611,NoButton,Move,752.01171875,838.71484375
324.69357109069824,324.69357109069824,NoButton,Move,752.3515625,840.078125
324.70112895965576,324.70112895965576,NoButton,Move,752.71875,841.921875
324.70942997932434,324.70942997932434,NoButton,Move,753.3984375,843.28515625
324.7176151275635,324.7176151275635,NoButton,Move,754.0234375,844.22265625
324.72607588768005,324.72607588768005,NoButton,Move,754.6484375,845.16015625
324.73440504074097,324.73440504074097,NoButton,Move,755.2734375,846.09765625
324.742595911026,324.742595911026,NoButton,Move,755.8984375,847.03515625
324.7516338825226,324.7516338825226,NoButton,Move,756.8359375,847.66015625
324.7599217891693,324.7599217891693,NoButton,Move,757.7734375,848.28515625
324.7683618068695,324.7683618068695,NoButton,Move,758.796875,849.30859375
324.77628898620605,324.77628898620605,NoButton,Move,760.16015625,849.98828125
324.78373503685,324.78373503685,NoButton,Move,761.5234375,850.66796875
324.7922921180725,324.7922921180725,NoButton,Move,762.88671875,851.34765625
324.8003251552582,324.8003251552582,NoButton,Move,763.82421875,851.97265625
324.80867886543274,324.80867886543274,NoButton,Move,765.1875,852.65234375
324.8167779445648,324.8167779445648,NoButton,Move,766.55078125,853.33203125
324.82504391670227,324.82504391670227,NoButton,Move,767.9140625,854.01171875
324.8330788612366,324.8330788612366,NoButton,Move,768.8515625,854.32421875
324.8413450717926,324.8413450717926,NoButton,Move,770.21484375,854.6640625
324.8497519493103,324.8497519493103,NoButton,Move,771.15234375,854.9765625
324.8578290939331,324.8578290939331,NoButton,Move,772.08984375,855.2890625
324.8664119243622,324.8664119243622,NoButton,Move,773.02734375,855.2890625
324.8740258216858,324.8740258216858,NoButton,Move,773.59765625,855.2890625
324.8814468383789,324.8814468383789,NoButton,Move,774.16796875,855.2890625
324.88985085487366,324.88985085487366,NoButton,Move,774.73828125,855.2890625
324.89789390563965,324.89789390563965,NoButton,Move,775.30859375,855.2890625
324.90605092048645,324.90605092048645,NoButton,Move,775.56640625,855.2890625
324.91430401802063,324.91430401802063,NoButton,Move,775.82421875,855.2890625
324.92254304885864,324.92254304885864,NoButton,Move,776.08203125,855.2890625
324.93087005615234,324.93087005615234,NoButton,Move,776.33984375,855.2890625
324.9640648365021,324.9640648365021,NoButton,Move,776.57421875,855.2890625
325.0308918952942,325.0308918952942,NoButton,Move,776.33984375,855.2890625
325.03788208961487,325.03788208961487,NoButton,Move,776.078125,855.2890625
325.0461218357086,325.0461218357086,NoButton,Move,775.81640625,855.2890625
325.05398893356323,325.05398893356323,NoButton,Move,775.5546875,855.2890625
325.07858204841614,325.07858204841614,NoButton,Move,775.3125,855.046875
325.1058189868927,325.1058189868927,Left,Pressed,775.3125,855.046875
325.2395088672638,325.2395088672638,Left,Released,775.3125,855.046875
328.53374099731445,328.53374099731445,NoButton,Move,773.92578125,855.046875
328.54167914390564,328.54167914390564,NoButton,Move,765.23828125,854.42578125
328.5499267578125,328.5499267578125,NoButton,Move,752.046875,852.2265625
328.5577919483185,328.5577919483185,NoButton,Move,738.85546875,849.29296875
328.5660378932953,328.5660378932953,NoButton,Move,724.3984375,847.0078125
328.5740978717804,328.5740978717804,NoButton,Move,709.94140625,844.72265625
328.5824649333954,328.5824649333954,NoButton,Move,704.0390625,843.6484375
328.59046697616577,328.59046697616577,NoButton,Move,692.05859375,841.53125
328.59961009025574,328.59961009025574,NoButton,Move,683.37109375,839.66796875
328.6081259250641,328.6081259250641,NoButton,Move,674.68359375,837.8046875
328.61505675315857,328.61505675315857,NoButton,Move,668.78125,836.1953125
328.62294697761536,328.62294697761536,NoButton,Move,666.3984375,835.796875
328.63133788108826,328.63133788108826,NoButton,Move,662.0703125,834.83203125
328.6391499042511,328.6391499042511,NoButton,Move,658.4453125,833.92578125
328.6471390724182,328.6471390724182,NoButton,Move,656.0625,833.12890625
328.65538597106934,328.65538597106934,NoButton,Move,654.21484375,832.7578125
328.6632287502289,328.6632287502289,NoButton,Move,652.84765625,832.7578125
328.6716537475586,328.6716537475586,NoButton,Move,651.48046875,832.7578125
329.1135878562927,329.1135878562927,NoButton,Move,652.17578125,832.7578125
329.12173199653625,329.12173199653625,NoButton,Move,653.5390625,832.7578125
329.1299560070038,329.1299560070038,NoButton,Move,654.4765625,833.3828125
329.1380829811096,329.1380829811096,NoButton,Move,655.83984375,834.0625
329.1463327407837,329.1463327407837,NoButton,Move,657.82421875,835.6484375
329.15450286865234,329.15450286865234,NoButton,Move,659.66796875,836.75390625
329.16256403923035,329.16256403923035,NoButton,Move,661.51171875,837.859375
329.1708447933197,329.1708447933197,NoButton,Move,664.05859375,839.55859375
329.1790289878845,329.1790289878845,NoButton,Move,666.4375,840.74609375
329.1873137950897,329.1873137950897,NoButton,Move,668.984375,842.4453125
329.19514179229736,329.19514179229736,NoButton,Move,671.95703125,843.71875
329.2032780647278,329.2032780647278,NoButton,Move,673.3203125,844.3984375
329.2114517688751,329.2114517688751,NoButton,Move,675.8671875,846.09765625
329.2198770046234,329.2198770046234,NoButton,Move,678.24609375,847.28515625
329.2280418872833,329.2280418872833,NoButton,Move,680.08984375,848.390625
329.23633098602295,329.23633098602295,NoButton,Move,682.46875,849.18359375
329.24450874328613,329.24450874328613,NoButton,Move,683.9453125,850.2890625
329.2525839805603,329.2525839805603,NoButton,Move,685.7890625,851.02734375
329.2609179019928,329.2609179019928,NoButton,Move,687.6328125,851.765625
329.26905584335327,329.26905584335327,NoButton,Move,690.01171875,852.55859375
329.2771279811859,329.2771279811859,NoButton,Move,691.375,852.8984375
329.28554797172546,329.28554797172546,NoButton,Move,693.21875,853.265625
329.2932689189911,329.2932689189911,NoButton,Move,695.0625,853.6328125
329.301805973053,329.301805973053,NoButton,Move,697.44140625,853.6328125
329.31000089645386,329.31000089645386,NoButton,Move,699.28515625,854.0
329.31807470321655,329.31807470321655,NoButton,Move,701.12890625,854.0
329.3264079093933,329.3264079093933,NoButton,Move,702.97265625,854.3671875
329.3344669342041,329.3344669342041,NoButton,Move,704.3359375,854.3671875
329.34270882606506,329.34270882606506,NoButton,Move,705.2734375,854.6796875
329.3508667945862,329.3508667945862,NoButton,Move,705.84375,854.6796875
329.35903692245483,329.35903692245483,NoButton,Move,706.4140625,854.96484375
329.36738777160645,329.36738777160645,NoButton,Move,706.671875,854.96484375
329.3754618167877,329.3754618167877,NoButton,Move,706.9296875,855.22265625
331.29227805137634,331.29227805137634,NoButton,Move,707.390625,855.22265625
331.3024399280548,331.3024399280548,NoButton,Move,713.2890625,855.22265625
331.30874013900757,331.30874013900757,NoButton,Move,724.109375,853.8671875
331.31651306152344,331.31651306152344,NoButton,Move,741.265625,853.046875
331.32498502731323,331.32498502731323,NoButton,Move,766.1796875,852.0859375
331.3330888748169,331.3330888748169,NoButton,Move,813.203125,852.0859375
331.341078042984,331.341078042984,NoButton,Move,831.796875,852.0859375
331.3492269515991,331.3492269515991,NoButton,Move,867.90625,852.0859375
331.3581790924072,331.3581790924072,NoButton,Move,904.015625,854.33984375
331.3667240142822,331.3667240142822,NoButton,Move,918.46875,855.859375
331.37395191192627,331.37395191192627,NoButton,Move,970.265625,862.5
331.3834159374237,331.3834159374237,NoButton,Move,982.2421875,863.90625
331.3902578353882,331.3902578353882,NoButton,Move,989.94140625,864.49609375
331.39877486228943,331.39877486228943,NoButton,Move,1005.71875,866.859375
