321.355,321.355,NoButton,Move,406,615
321.372,321.372,NoButton,Move,379,593
321.389,321.389,NoButton,Move,342,554
321.405,321.405,NoButton,Move,304,510
321.422,321.422,NoButton,Move,218,376
321.438,321.438,NoButton,Move,191,330
321.455,321.455,NoButton,Move,175,304
321.7,321.7,NoButton,Move,174,304
321.708,321.708,NoButton,Move,172,304
321.721,321.721,NoButton,Move,170,304
321.738,321.738,NoButton,Move,163,304
321.755,321.755,NoButton,Move,150,304
321.772,321.772,NoButton,Move,135,299
321.788,321.788,NoButton,Move,122,294
321.805,321.805,NoButton,Move,112,289
321.822,321.822,NoButton,Move,102,285
321.838,321.838,NoButton,Move,97,282
321.855,321.855,NoButton,Move,94,279
321.872,321.872,NoButton,Move,92,278
321.888,321.888,NoButton,Move,89,273
321.905,321.905,NoButton,Move,88,269
321.922,321.922,NoButton,Move,86,264
321.939,321.939,NoButton,Move,85,260
321.955,321.955,NoButton,Move,84,257
321.972,321.972,NoButton,Move,84,255
321.987,321.987,NoButton,Move,84,254
322.018,322.018,Left,Pressed,84,254
322.038,322.038,NoButton,Move,84,254
322.135,322.135,Left,Released,84,254
322.554,322.554,NoButton,Move,84,255
322.571,322.571,NoButton,Move,85,259
322.589,322.589,NoButton,Move,86,263
322.605,322.605,NoButton,Move,88,268
322.622,322.622,NoButton,Move,89,270
322.638,322.638,NoButton,Move,91,276
322.655,322.655,NoButton,Move,92,279
322.671,322.671,NoButton,Move,92,280
322.688,322.688,NoButton,Move,92,281
322.705,322.705,NoButton,Move,92,281
322.718,322.718,Left,Pressed,92,281
322.738,322.738,NoButton,Move,92,281
322.818,322.818,Left,Released,92,281
322.922,322.922,NoButton,Move,92,283
322.938,322.938,NoButton,Move,92,288
322.955,322.955,NoButton,Move,92,293
322.972,322.972,NoButton,Move,92,296
322.988,322.988,NoButton,Move,92,298
323.005,323.005,NoButton,Move,92,300
323.021,323.021,NoButton,Move,92,302
323.038,323.038,NoButton,Move,92,302
323.056,323.056,NoButton,Move,92,302
323.105,323.105,NoButton,Move,92,303
323.122,323.122,NoButton,Move,93,304
323.139,323.139,NoButton,Move,93,306
323.155,323.155,NoButton,Move,94,309
323.172,323.172,NoButton,Move,94,312
323.189,323.189,NoButton,Move,95,316
323.205,323.205,NoButton,Move,96,319
323.222,323.222,NoButton,Move,96,321
323.239,323.239,NoButton,Move,97,324
323.255,323.255,NoButton,Move,97,325
323.271,323.271,NoButton,Move,98,330
323.288,323.288,NoButton,Move,99,335
323.305,323.305,NoButton,Move,100,342
323.322,323.322,NoButton,Move,100,348
323.338,323.338,NoButton,Move,100,352
323.355,323.355,NoButton,Move,100,355
323.371,323.371,NoButton,Move,100,356
323.388,323.388,NoButton,Move,100,357
323.455,323.455,NoButton,Move,100,357
323.472,323.472,NoButton,Move,100,355
323.488,323.488,NoButton,Move,100,354
323.505,323.505,NoButton,Move,100,350
323.522,323.522,NoButton,Move,100,348
323.539,323.539,NoButton,Move,101,345
323.555,323.555,NoButton,Move,101,344
323.572,323.572,NoButton,Move,101,343
323.588,323.588,NoButton,Move,101,343
323.655,323.655,NoButton,Move,102,350
323.671,323.671,NoButton,Move,102,355
323.688,323.688,NoButton,Move,102,360
323.705,323.705,NoButton,Move,102,367
323.721,323.721,NoButton,Move,102,370
323.738,323.738,NoButton,Move,102,372
323.755,323.755,NoButton,Move,102,372
323.767,323.767,Left,Pressed,102,372
323.788,323.788,NoButton,Move,102,372
323.851,323.851,Left,Released,102,372
324.038,324.038,NoButton,Move,102,372
324.055,324.055,NoButton,Move,109,372
324.072,324.072,NoButton,Move,119,372
324.088,324.088,NoButton,Move,136,370
324.105,324.105,NoButton,Move,175,364
324.122,324.122,NoButton,Move,204,361
324.138,324.138,NoButton,Move,241,359
324.156,324.156,NoButton,Move,274,357
324.172,324.172,NoButton,Move,300,354
324.188,324.188,NoButton,Move,315,351
324.205,324.205,NoButton,Move,330,347
324.222,324.222,NoButton,Move,337,343
324.239,324.239,NoButton,Move,346,338
324.255,324.255,NoButton,Move,348,336
324.271,324.271,NoButton,Move,350,334
324.288,324.288,NoButton,Move,351,333
324.305,324.305,NoButton,Move,351,332
324.321,324.321,NoButton,Move,352,332
324.338,324.338,NoButton,Move,353,331
324.355,324.355,NoButton,Move,354,331
324.372,324.372,NoButton,Move,357,329
324.388,324.388,NoButton,Move,362,328
324.405,324.405,NoButton,Move,365,326
324.423,324.423,NoButton,Move,370,323
324.438,324.438,NoButton,Move,373,321
324.455,324.455,NoButton,Move,375,320
324.472,324.472,NoButton,Move,376,319
324.485,324.485,Left,Pressed,376,319
324.489,324.489,Left,Released,376,319
325.739,325.739,NoButton,Move,410,439
325.754,325.754,NoButton,Move,409,442
325.771,325.771,NoButton,Move,408,445
325.789,325.789,NoButton,Move,407,446
325.804,325.804,NoButton,Move,407,447
325.821,325.821,NoButton,Move,406,448
325.838,325.838,NoButton,Move,406,448
325.855,325.855,NoButton,Move,406,448
325.882,325.882,NoButton,Move,406,448
325.899,325.899,NoButton,Move,406,447
325.906,325.906,NoButton,Move,405,446
325.921,325.921,NoButton,Move,405,444
325.938,325.938,NoButton,Move,405,438
325.955,325.955,NoButton,Move,405,431
325.971,325.971,NoButton,Move,405,423
325.988,325.988,NoButton,Move,406,418
326.005,326.005,NoButton,Move,407,415
326.022,326.022,NoButton,Move,408,413
326.038,326.038,NoButton,Move,409,412
326.055,326.055,NoButton,Move,409,412
326.079,326.079,NoButton,Move,409,412
326.32,326.32,Left,Pressed,409,412
326.323,326.323,Left,Released,409,412
328.235,328.235,NoButton,Move,396,500
328.238,328.238,NoButton,Move,432,514
328.255,328.255,NoButton,Move,393,500
328.27,328.27,NoButton,Move,392,500
328.287,328.287,NoButton,Move,389,499
328.305,328.305,NoButton,Move,385,496
328.321,328.321,NoButton,Move,383,495
328.338,328.338,NoButton,Move,382,494
328.355,328.355,NoButton,Move,381,494
328.371,328.371,NoButton,Move,380,494
328.4,328.4,Left,Pressed,380,494
328.523,328.523,Left,Released,380,494
329.48,329.48,NoButton,Move,375,498
329.505,329.505,NoButton,Move,362,513
329.522,329.522,NoButton,Move,359,518
329.538,329.538,NoButton,Move,357,522
329.555,329.555,NoButton,Move,356,525
329.571,329.571,NoButton,Move,353,531
329.588,329.588,NoButton,Move,352,536
329.605,329.605,NoButton,Move,351,542
329.621,329.621,NoButton,Move,350,548
329.638,329.638,NoButton,Move,349,556
329.655,329.655,NoButton,Move,348,565
329.671,329.671,NoButton,Move,347,572
329.688,329.688,NoButton,Move,346,579
329.705,329.705,NoButton,Move,345,582
329.722,329.722,NoButton,Move,345,584
329.735,329.735,Left,Pressed,345,584
329.838,329.838,NoButton,Move,345,584
329.87,329.87,Left,Released,345,584
339.743,339.743,NoButton,Move,331,605
339.758,339.758,NoButton,Move,320,619
339.771,339.771,NoButton,Move,317,623
339.788,339.788,NoButton,Move,307,632
339.805,339.805,NoButton,Move,302,637
339.821,339.821,NoButton,Move,291,648
339.838,339.838,NoButton,Move,283,656
339.855,339.855,NoButton,Move,278,660
339.872,339.872,NoButton,Move,273,663
339.888,339.888,NoButton,Move,270,664
339.905,339.905,NoButton,Move,268,664
339.922,339.922,NoButton,Move,267,664
339.939,339.939,NoButton,Move,267,664
339.955,339.955,NoButton,Move,267,664
339.972,339.972,NoButton,Move,267,663
339.988,339.988,NoButton,Move,267,661
340.005,340.005,NoButton,Move,268,658
340.021,340.021,NoButton,Move,272,651
340.038,340.038,NoButton,Move,279,645
340.055,340.055,NoButton,Move,290,640
340.073,340.073,NoButton,Move,302,637
340.089,340.089,NoButton,Move,313,637
340.104,340.104,NoButton,Move,319,637
340.122,340.122,NoButton,Move,322,637
340.135,340.135,Left,Pressed,322,637
340.236,340.236,NoButton,Move,323,637
340.236,340.236,Left,Released,323,637
340.344,340.344,NoButton,Move,325,635
340.355,340.355,NoButton,Move,332,632
340.371,340.371,NoButton,Move,347,623
340.388,340.388,NoButton,Move,366,614
340.405,340.405,NoButton,Move,409,595
340.421,340.421,NoButton,Move,440,585
340.438,340.438,NoButton,Move,479,577
340.455,340.455,NoButton,Move,499,575
340.471,340.471,NoButton,Move,511,574
340.488,340.488,NoButton,Move,520,573
340.505,340.505,NoButton,Move,526,572
340.521,340.521,NoButton,Move,528,571
340.538,340.538,NoButton,Move,530,569
340.555,340.555,NoButton,Move,532,565
340.572,340.572,NoButton,Move,537,560
340.588,340.588,NoButton,Move,543,553
340.605,340.605,NoButton,Move,550,547
340.621,340.621,NoButton,Move,557,541
340.639,340.639,NoButton,Move,560,538
340.655,340.655,NoButton,Move,569,529
340.672,340.672,NoButton,Move,573,521
340.688,340.688,NoButton,Move,577,511
340.705,340.705,NoButton,Move,580,506
340.721,340.721,NoButton,Move,583,503
340.738,340.738,NoButton,Move,585,501
340.755,340.755,NoButton,Move,585,501
340.768,340.768,Left,Pressed,585,501
340.788,340.788,NoButton,Move,585,501
340.867,340.867,Left,Released,585,501
341.024,341.024,NoButton,Move,585,501
341.038,341.038,NoButton,Move,582,502
341.055,341.055,NoButton,Move,580,504
341.071,341.071,NoButton,Move,576,506
341.088,341.088,NoButton,Move,575,506
341.105,341.105,NoButton,Move,572,507
341.121,341.121,NoButton,Move,565,508
341.138,341.138,NoButton,Move,556,509
341.155,341.155,NoButton,Move,538,510
341.171,341.171,NoButton,Move,526,510
341.188,341.188,NoButton,Move,516,505
341.205,341.205,NoButton,Move,510,499
341.221,341.221,NoButton,Move,505,492
341.238,341.238,NoButton,Move,502,484
341.255,341.255,NoButton,Move,501,474
341.272,341.272,NoButton,Move,500,465
341.288,341.288,NoButton,Move,500,460
341.305,341.305,NoButton,Move,500,455
341.321,341.321,NoButton,Move,500,453
341.338,341.338,NoButton,Move,500,453
341.352,341.352,Left,Pressed,500,453
341.371,341.371,NoButton,Move,500,452
341.434,341.434,Left,Released,500,452
341.713,341.713,NoButton,Move,499,452
341.722,341.722,NoButton,Move,498,452
341.738,341.738,NoButton,Move,493,452
341.755,341.755,NoButton,Move,481,447
341.772,341.772,NoButton,Move,466,438
341.789,341.789,NoButton,Move,446,424
341.805,341.805,NoButton,Move,431,411
341.822,341.822,NoButton,Move,420,402
341.839,341.839,NoButton,Move,412,394
341.855,341.855,NoButton,Move,408,391
341.872,341.872,NoButton,Move,407,389
341.888,341.888,NoButton,Move,407,389
341.906,341.906,NoButton,Move,407,387
341.922,341.922,NoButton,Move,407,384
341.939,341.939,NoButton,Move,407,379
341.955,341.955,NoButton,Move,407,375
341.972,341.972,NoButton,Move,408,368
341.988,341.988,NoButton,Move,412,363
342.005,342.005,NoButton,Move,415,359
342.022,342.022,NoButton,Move,419,355
342.038,342.038,NoButton,Move,424,350
342.055,342.055,NoButton,Move,427,347
342.072,342.072,NoButton,Move,430,343
342.089,342.089,NoButton,Move,431,341
342.105,342.105,NoButton,Move,432,340
342.118,342.118,Left,Pressed,432,340
342.122,342.122,Left,Released,432,340
343.963,343.963,NoButton,Move,408,422
343.971,343.971,NoButton,Move,408,423
343.988,343.988,NoButton,Move,408,423
344.005,344.005,NoButton,Move,408,424
344.05,344.05,Left,Pressed,408,424
344.055,344.055,Left,Released,408,424
346.311,346.311,NoButton,Move,387,497
346.321,346.321,NoButton,Move,387,497
346.451,346.451,Left,Pressed,387,497
346.548,346.548,Left,Released,387,497
347.362,347.362,NoButton,Move,387,498
347.388,347.388,NoButton,Move,387,509
347.405,347.405,NoButton,Move,387,514
347.421,347.421,NoButton,Move,387,520
347.438,347.438,NoButton,Move,387,526
347.455,347.455,NoButton,Move,388,536
347.472,347.472,NoButton,Move,389,545
347.488,347.488,NoButton,Move,390,551
347.505,347.505,NoButton,Move,391,558
347.522,347.522,NoButton,Move,391,563
347.538,347.538,NoButton,Move,391,566
347.555,347.555,NoButton,Move,391,568
347.572,347.572,NoButton,Move,391,569
347.588,347.588,NoButton,Move,391,569
347.605,347.605,NoButton,Move,391,570
347.621,347.621,NoButton,Move,391,570
347.672,347.672,NoButton,Move,391,572
347.688,347.688,NoButton,Move,391,574
347.705,347.705,NoButton,Move,391,576
347.721,347.721,NoButton,Move,391,579
347.738,347.738,NoButton,Move,391,581
347.755,347.755,NoButton,Move,390,583
347.772,347.772,NoButton,Move,390,584
347.788,347.788,NoButton,Move,390,584
347.805,347.805,NoButton,Move,390,585
347.827,347.827,NoButton,Move,390,585
347.838,347.838,NoButton,Move,389,585
347.855,347.855,NoButton,Move,389,586
347.872,347.872,NoButton,Move,389,587
347.888,347.888,NoButton,Move,389,588
347.905,347.905,NoButton,Move,388,589
347.922,347.922,NoButton,Move,388,590
347.938,347.938,NoButton,Move,387,591
347.955,347.955,NoButton,Move,387,591
347.972,347.972,NoButton,Move,387,591
347.988,347.988,NoButton,Move,387,592
348.041,348.041,NoButton,Move,387,592
348.172,348.172,NoButton,Move,387,592
348.188,348.188,NoButton,Move,387,592
348.205,348.205,NoButton,Move,386,593
348.222,348.222,NoButton,Move,386,594
348.238,348.238,NoButton,Move,385,594
348.255,348.255,NoButton,Move,385,595
348.272,348.272,NoButton,Move,385,595
349.048,349.048,NoButton,Move,385,595
349.055,349.055,NoButton,Move,385,595
349.072,349.072,NoButton,Move,384,596
349.088,349.088,NoButton,Move,384,596
349.105,349.105,NoButton,Move,384,596
349.122,349.122,NoButton,Move,383,596
350.436,350.436,Left,Pressed,383,596
350.552,350.552,Left,Released,383,596
351.496,351.496,NoButton,Move,383,597
351.505,351.505,NoButton,Move,383,600
351.522,351.522,NoButton,Move,382,605
351.538,351.538,NoButton,Move,381,607
351.555,351.555,NoButton,Move,381,609
351.572,351.572,NoButton,Move,380,609
351.601,351.601,NoButton,Move,380,607
351.61,351.61,NoButton,Move,380,603
351.622,351.622,NoButton,Move,380,595
351.638,351.638,NoButton,Move,380,585
351.656,351.656,NoButton,Move,380,521
351.672,351.672,NoButton,Move,380,471
351.688,351.688,NoButton,Move,382,439
351.705,351.705,NoButton,Move,386,413
351.721,351.721,NoButton,Move,390,398
351.738,351.738,NoButton,Move,394,386
356.119,356.119,NoButton,Move,391,393
356.138,356.138,NoButton,Move,388,404
356.155,356.155,NoButton,Move,387,415
356.171,356.171,NoButton,Move,387,423
356.188,356.188,NoButton,Move,387,429
356.205,356.205,NoButton,Move,387,439
356.221,356.221,NoButton,Move,388,451
356.238,356.238,NoButton,Move,388,455
356.255,356.255,NoButton,Move,388,458
356.271,356.271,NoButton,Move,388,462
356.288,356.288,NoButton,Move,388,464
356.305,356.305,NoButton,Move,387,467
356.321,356.321,NoButton,Move,384,472
356.338,356.338,NoButton,Move,382,477
356.355,356.355,NoButton,Move,375,497
356.371,356.371,NoButton,Move,367,523
356.388,356.388,NoButton,Move,360,553
356.405,356.405,NoButton,Move,353,576
356.421,356.421,NoButton,Move,345,597
356.438,356.438,NoButton,Move,342,607
356.456,356.456,NoButton,Move,338,616
356.472,356.472,NoButton,Move,336,620
356.489,356.489,NoButton,Move,335,622
356.505,356.505,NoButton,Move,335,622
356.518,356.518,Left,Pressed,335,622
356.605,356.605,NoButton,Move,335,622
356.671,356.671,Left,Released,335,622
356.819,356.819,NoButton,Move,336,621
356.827,356.827,NoButton,Move,340,617
356.838,356.838,NoButton,Move,345,613
356.855,356.855,NoButton,Move,360,602
356.871,356.871,NoButton,Move,388,583
356.888,356.888,NoButton,Move,438,551
356.906,356.906,NoButton,Move,490,520
356.921,356.921,NoButton,Move,529,501
356.938,356.938,NoButton,Move,571,480
356.955,356.955,NoButton,Move,595,471
356.971,356.971,NoButton,Move,617,465
356.988,356.988,NoButton,Move,626,463
357.005,357.005,NoButton,Move,634,462
357.021,357.021,NoButton,Move,640,462
357.038,357.038,NoButton,Move,644,462
357.055,357.055,NoButton,Move,645,463
357.071,357.071,NoButton,Move,647,464
357.088,357.088,NoButton,Move,647,464
357.101,357.101,Left,Pressed,647,464
357.121,357.121,NoButton,Move,647,464
357.218,357.218,Left,Released,647,464
357.262,357.262,NoButton,Move,647,465
357.272,357.272,NoButton,Move,647,466
357.289,357.289,NoButton,Move,646,469
357.305,357.305,NoButton,Move,645,475
357.322,357.322,NoButton,Move,642,485
357.338,357.338,NoButton,Move,639,494
357.355,357.355,NoButton,Move,636,504
357.372,357.372,NoButton,Move,634,508
357.388,357.388,NoButton,Move,633,511
357.401,357.401,Left,Pressed,633,511
357.422,357.422,NoButton,Move,633,511
357.501,357.501,Left,Released,633,511
357.521,357.521,NoButton,Move,632,511
357.654,357.654,NoButton,Move,631,511
357.671,357.671,NoButton,Move,628,511
357.688,357.688,NoButton,Move,623,511
357.705,357.705,NoButton,Move,615,511
357.721,357.721,NoButton,Move,604,509
357.738,357.738,NoButton,Move,592,507
357.755,357.755,NoButton,Move,582,506
357.771,357.771,NoButton,Move,571,504
357.788,357.788,NoButton,Move,559,503
357.805,357.805,NoButton,Move,543,497
357.822,357.822,NoButton,Move,533,490
357.838,357.838,NoButton,Move,522,481
357.856,357.856,NoButton,Move,514,473
357.872,357.872,NoButton,Move,508,466
357.889,357.889,NoButton,Move,506,462
357.905,357.905,NoButton,Move,504,457
357.922,357.922,NoButton,Move,503,455
357.939,357.939,NoButton,Move,503,453
357.951,357.951,Left,Pressed,503,453
357.972,357.972,NoButton,Move,503,453
358.067,358.067,Left,Released,503,453
361.224,361.224,NoButton,Move,503,452
361.238,361.238,NoButton,Move,500,443
361.255,361.255,NoButton,Move,493,425
361.271,361.271,NoButton,Move,488,412
361.288,361.288,NoButton,Move,464,352
361.305,361.305,NoButton,Move,452,325
361.321,361.321,NoButton,Move,437,294
361.338,361.338,NoButton,Move,429,277
361.355,361.355,NoButton,Move,422,264
361.372,361.372,NoButton,Move,417,255
361.388,361.388,NoButton,Move,415,251
361.405,361.405,NoButton,Move,413,250
361.422,361.422,NoButton,Move,412,253
361.438,361.438,NoButton,Move,411,266
361.455,361.455,NoButton,Move,411,277
361.472,361.472,NoButton,Move,409,292
361.489,361.489,NoButton,Move,409,300
361.505,361.505,NoButton,Move,408,309
361.521,361.521,NoButton,Move,407,317
361.538,361.538,NoButton,Move,407,325
361.555,361.555,NoButton,Move,407,333
361.571,361.571,NoButton,Move,407,338
361.588,361.588,NoButton,Move,407,343
361.605,361.605,NoButton,Move,407,345
361.621,361.621,NoButton,Move,407,346
361.635,361.635,Left,Pressed,407,346
361.655,361.655,NoButton,Move,407,346
361.768,361.768,Left,Released,407,346
362.859,362.859,NoButton,Move,407,346
362.872,362.872,NoButton,Move,407,348
362.888,362.888,NoButton,Move,407,353
362.905,362.905,NoButton,Move,409,362
362.922,362.922,NoButton,Move,410,374
362.938,362.938,NoButton,Move,411,386
362.955,362.955,NoButton,Move,411,392
362.972,362.972,NoButton,Move,411,407
362.988,362.988,NoButton,Move,411,413
363.005,363.005,NoButton,Move,411,416
363.022,363.022,NoButton,Move,411,417
363.035,363.035,Left,Pressed,411,417
363.038,363.038,NoButton,Move,411,417
363.039,363.039,Left,Released,411,417
364.298,364.298,NoButton,Move,415,494
364.306,364.306,NoButton,Move,415,497
364.321,364.321,NoButton,Move,414,500
364.338,364.338,NoButton,Move,414,503
364.354,364.354,NoButton,Move,414,504
364.37,364.37,NoButton,Move,414,505
364.388,364.388,NoButton,Move,413,505
364.401,364.401,Left,Pressed,413,505
364.422,364.422,NoButton,Move,413,505
364.517,364.517,Left,Released,413,505
365.294,365.294,NoButton,Move,412,521
365.305,365.305,NoButton,Move,407,540
365.321,365.321,NoButton,Move,405,549
365.338,365.338,NoButton,Move,404,555
365.355,365.355,NoButton,Move,403,559
365.371,365.371,NoButton,Move,402,564
365.388,365.388,NoButton,Move,402,568
365.405,365.405,NoButton,Move,401,571
365.422,365.422,NoButton,Move,400,573
365.438,365.438,NoButton,Move,399,574
365.456,365.456,NoButton,Move,399,575
365.472,365.472,NoButton,Move,398,576
365.489,365.489,NoButton,Move,398,576
365.505,365.505,NoButton,Move,398,576
365.535,365.535,Left,Pressed,398,576
365.634,365.634,Left,Released,398,576
368.359,368.359,NoButton,Move,396,578
368.371,368.371,NoButton,Move,384,594
368.388,368.388,NoButton,Move,378,601
368.405,368.405,NoButton,Move,374,605
368.421,368.421,NoButton,Move,372,609
368.438,368.438,NoButton,Move,367,614
368.455,368.455,NoButton,Move,364,617
368.471,368.471,NoButton,Move,364,619
368.488,368.488,NoButton,Move,363,619
368.505,368.505,NoButton,Move,363,620
368.521,368.521,NoButton,Move,363,620
368.588,368.588,NoButton,Move,363,620
368.601,368.601,Left,Pressed,363,620
368.712,368.712,Left,Released,363,620
368.837,368.837,NoButton,Move,363,620
368.845,368.845,NoButton,Move,364,618
368.855,368.855,NoButton,Move,367,616
368.871,368.871,NoButton,Move,377,608
368.888,368.888,NoButton,Move,393,598
368.905,368.905,NoButton,Move,416,583
368.921,368.921,NoButton,Move,442,565
368.938,368.938,NoButton,Move,468,547
368.955,368.955,NoButton,Move,492,530
368.972,368.972,NoButton,Move,507,520
368.988,368.988,NoButton,Move,524,510
369.005,369.005,NoButton,Move,538,503
369.022,369.022,NoButton,Move,550,498
369.038,369.038,NoButton,Move,563,495
369.055,369.055,NoButton,Move,577,494
369.071,369.071,NoButton,Move,589,494
369.088,369.088,NoButton,Move,595,494
369.105,369.105,NoButton,Move,601,494
369.122,369.122,NoButton,Move,602,494
369.134,369.134,Left,Pressed,602,494
369.155,369.155,NoButton,Move,602,494
369.234,369.234,Left,Released,602,494
369.379,369.379,NoButton,Move,602,494
369.388,369.388,NoButton,Move,599,494
369.405,369.405,NoButton,Move,593,499
369.422,369.422,NoButton,Move,587,504
369.438,369.438,NoButton,Move,579,507
369.456,369.456,NoButton,Move,573,510
369.472,369.472,NoButton,Move,566,513
369.488,369.488,NoButton,Move,557,515
369.505,369.505,NoButton,Move,551,517
369.522,369.522,NoButton,Move,543,517
369.538,369.538,NoButton,Move,537,509
369.555,369.555,NoButton,Move,532,497
369.572,369.572,NoButton,Move,524,476
369.588,369.588,NoButton,Move,523,463
369.605,369.605,NoButton,Move,522,453
369.621,369.621,NoButton,Move,522,444
369.638,369.638,NoButton,Move,522,439
369.655,369.655,NoButton,Move,522,437
369.671,369.671,NoButton,Move,522,437
369.684,369.684,Left,Pressed,522,437
369.705,369.705,NoButton,Move,522,436
369.801,369.801,Left,Released,522,436
372.335,372.335,NoButton,Move,522,436
372.355,372.355,NoButton,Move,501,420
372.372,372.372,NoButton,Move,472,398
372.389,372.389,NoButton,Move,364,325
372.405,372.405,NoButton,Move,302,289
372.422,372.422,NoButton,Move,254,267
372.438,372.438,NoButton,Move,225,258
372.455,372.455,NoButton,Move,211,255
372.471,372.471,NoButton,Move,199,255
372.488,372.488,NoButton,Move,195,257
372.505,372.505,NoButton,Move,194,259
372.522,372.522,NoButton,Move,193,261
372.538,372.538,NoButton,Move,192,261
372.555,372.555,NoButton,Move,190,262
372.571,372.571,NoButton,Move,186,262
372.588,372.588,NoButton,Move,182,262
372.605,372.605,NoButton,Move,179,262
372.621,372.621,NoButton,Move,174,262
372.639,372.639,NoButton,Move,170,261
372.655,372.655,NoButton,Move,165,260
372.671,372.671,NoButton,Move,161,257
372.688,372.688,NoButton,Move,155,254
372.706,372.706,NoButton,Move,151,252
372.722,372.722,NoButton,Move,148,250
372.738,372.738,NoButton,Move,146,249
372.756,372.756,NoButton,Move,146,249
372.769,372.769,Left,Pressed,146,249
372.788,372.788,NoButton,Move,146,249
372.835,372.835,Left,Released,146,249
373.037,373.037,NoButton,Move,146,249
373.045,373.045,NoButton,Move,149,249
373.055,373.055,NoButton,Move,152,249
373.073,373.073,NoButton,Move,174,245
373.088,373.088,NoButton,Move,208,242
373.105,373.105,NoButton,Move,283,237
373.123,373.123,NoButton,Move,375,237
373.138,373.138,NoButton,Move,539,268
373.155,373.155,NoButton,Move,655,296
373.172,373.172,NoButton,Move,802,333
373.188,373.188,NoButton,Move,849,345
373.349,373.349,NoButton,Move,848,345
373.356,373.356,NoButton,Move,847,346
373.372,373.372,NoButton,Move,845,348
373.388,373.388,NoButton,Move,839,351
373.405,373.405,NoButton,Move,827,357
373.422,373.422,NoButton,Move,798,368
373.438,373.438,NoButton,Move,739,384
373.455,373.455,NoButton,Move,689,393
373.472,373.472,NoButton,Move,654,398
373.489,373.489,NoButton,Move,614,402
373.504,373.504,NoButton,Move,590,403
373.521,373.521,NoButton,Move,574,405
373.538,373.538,NoButton,Move,562,405
373.555,373.555,NoButton,Move,557,405
373.572,373.572,NoButton,Move,556,405
373.589,373.589,NoButton,Move,555,405
373.605,373.605,NoButton,Move,555,405
373.668,373.668,NoButton,Move,555,405
373.676,373.676,NoButton,Move,555,406
373.688,373.688,NoButton,Move,555,406
373.705,373.705,NoButton,Move,555,407
373.722,373.722,NoButton,Move,557,409
373.738,373.738,NoButton,Move,558,411
373.755,373.755,NoButton,Move,561,413
373.772,373.772,NoButton,Move,565,415
373.788,373.788,NoButton,Move,570,416
373.805,373.805,NoButton,Move,575,417
373.822,373.822,NoButton,Move,581,418
373.839,373.839,NoButton,Move,588,419
373.855,373.855,NoButton,Move,595,420
373.872,373.872,NoButton,Move,599,421
373.889,373.889,NoButton,Move,605,421
373.905,373.905,NoButton,Move,606,422
373.919,373.919,Left,Pressed,606,422
373.938,373.938,NoButton,Move,606,422
374.017,374.017,Left,Released,606,422
374.321,374.321,NoButton,Move,607,422
374.329,374.329,NoButton,Move,609,422
374.338,374.338,NoButton,Move,610,423
374.355,374.355,NoButton,Move,613,425
374.371,374.371,NoButton,Move,617,428
374.388,374.388,NoButton,Move,621,434
374.405,374.405,NoButton,Move,626,440
374.422,374.422,NoButton,Move,628,445
374.438,374.438,NoButton,Move,631,450
374.455,374.455,NoButton,Move,632,453
374.472,374.472,NoButton,Move,633,455
374.488,374.488,NoButton,Move,633,456
374.505,374.505,NoButton,Move,634,456
374.521,374.521,NoButton,Move,634,457
374.538,374.538,NoButton,Move,634,457
375.521,375.521,NoButton,Move,634,466
375.538,375.538,NoButton,Move,634,481
375.555,375.555,NoButton,Move,637,491
375.571,375.571,NoButton,Move,640,499
375.588,375.588,NoButton,Move,644,510
375.605,375.605,NoButton,Move,648,517
375.621,375.621,NoButton,Move,651,524
375.638,375.638,NoButton,Move,651,526
375.655,375.655,NoButton,Move,653,531
375.671,375.671,NoButton,Move,653,531
375.688,375.688,NoButton,Move,653,532
375.705,375.705,NoButton,Move,653,533
375.721,375.721,NoButton,Move,653,533
375.746,375.746,NoButton,Move,653,533
375.755,375.755,NoButton,Move,653,534
375.771,375.771,NoButton,Move,653,537
375.788,375.788,NoButton,Move,653,539
375.805,375.805,NoButton,Move,652,544
375.821,375.821,NoButton,Move,651,548
375.838,375.838,NoButton,Move,650,552
375.855,375.855,NoButton,Move,649,556
375.871,375.871,NoButton,Move,647,560
375.888,375.888,NoButton,Move,645,564
375.905,375.905,NoButton,Move,641,570
375.921,375.921,NoButton,Move,638,577
375.938,375.938,NoButton,Move,637,580
375.955,375.955,NoButton,Move,636,584
375.972,375.972,NoButton,Move,635,586
375.984,375.984,Left,Pressed,635,586
376.081,376.081,NoButton,Move,635,586
376.081,376.081,Left,Released,635,586
377.354,377.354,NoButton,Move,635,588
377.372,377.372,NoButton,Move,645,599
377.455,377.455,NoButton,Move,787,655
377.471,377.471,NoButton,Move,816,659
377.488,377.488,NoButton,Move,833,662
377.505,377.505,NoButton,Move,849,667
377.521,377.521,NoButton,Move,858,670
377.538,377.538,NoButton,Move,867,672
377.555,377.555,NoButton,Move,874,675
377.572,377.572,NoButton,Move,877,676
377.588,377.588,NoButton,Move,880,676
377.609,377.609,NoButton,Move,880,676
377.625,377.625,NoButton,Move,879,674
377.638,377.638,NoButton,Move,876,670
377.655,377.655,NoButton,Move,874,668
377.671,377.671,NoButton,Move,873,666
377.688,377.688,NoButton,Move,871,663
377.705,377.705,NoButton,Move,869,660
