171.115,171.115,NoButton,Move,390,815
171.132,171.132,NoButton,Move,387,828
171.148,171.148,NoButton,Move,386,843
171.165,171.165,NoButton,Move,385,856
171.182,171.182,NoButton,Move,383,868
171.198,171.198,NoButton,Move,379,887
171.215,171.215,NoButton,Move,375,896
171.232,171.232,NoButton,Move,367,899
171.248,171.248,NoButton,Move,360,899
171.265,171.265,NoButton,Move,354,895
171.282,171.282,NoButton,Move,348,886
171.298,171.298,NoButton,Move,343,875
171.315,171.315,NoButton,Move,341,864
171.332,171.332,NoButton,Move,341,851
171.348,171.348,NoButton,Move,341,843
171.365,171.365,NoButton,Move,341,838
171.562,171.562,Scroll,Down,0,1
171.565,171.565,Scroll,Down,0,1
171.582,171.582,Scroll,Down,0,7
171.599,171.599,Scroll,Down,0,9
171.615,171.615,Scroll,Down,0,6
171.632,171.632,Scroll,Down,0,6
171.649,171.649,Scroll,Down,0,3
171.665,171.665,Scroll,Down,0,2
171.815,171.815,NoButton,Move,342,838
171.832,171.832,NoButton,Move,346,838
171.848,171.848,NoButton,Move,351,838
171.865,171.865,NoButton,Move,359,839
171.882,171.882,NoButton,Move,367,841
171.898,171.898,NoButton,Move,372,844
171.915,171.915,NoButton,Move,376,846
171.932,171.932,NoButton,Move,379,849
171.949,171.949,NoButton,Move,381,854
171.965,171.965,NoButton,Move,384,861
171.982,171.982,NoButton,Move,385,866
171.999,171.999,NoButton,Move,386,872
172.015,172.015,NoButton,Move,387,875
172.032,172.032,NoButton,Move,387,877
172.048,172.048,NoButton,Move,387,877
172.082,172.082,NoButton,Move,387,877
172.115,172.115,NoButton,Move,388,877
172.132,172.132,NoButton,Move,388,876
172.149,172.149,NoButton,Move,388,876
172.165,172.165,NoButton,Move,388,875
172.182,172.182,NoButton,Move,388,873
172.198,172.198,NoButton,Move,388,871
172.215,172.215,NoButton,Move,388,869
172.232,172.232,NoButton,Move,388,867
172.249,172.249,NoButton,Move,388,865
172.265,172.265,NoButton,Move,388,864
172.282,172.282,NoButton,Move,388,863
172.298,172.298,NoButton,Move,387,863
172.315,172.315,NoButton,Move,387,862
172.348,172.348,NoButton,Move,387,862
172.399,172.399,NoButton,Move,387,862
172.415,172.415,NoButton,Move,386,861
172.431,172.431,NoButton,Move,386,861
172.449,172.449,NoButton,Move,385,860
172.465,172.465,NoButton,Move,384,859
172.482,172.482,NoButton,Move,384,858
172.499,172.499,NoButton,Move,384,858
172.515,172.515,NoButton,Move,384,858
172.534,172.534,NoButton,Move,384,858
172.713,172.713,Left,Pressed,384,858
172.844,172.844,Left,Released,384,858
176.679,176.679,Scroll,Up,0,3
176.699,176.699,Scroll,Up,0,6
176.716,176.716,Scroll,Up,0,10
176.749,176.749,Scroll,Up,0,10
176.765,176.765,Scroll,Up,0,2
176.782,176.782,Scroll,Up,0,2
176.799,176.799,Scroll,Up,0,1
177.011,177.011,NoButton,Move,384,857
177.017,177.017,NoButton,Move,386,851
177.032,177.032,NoButton,Move,399,836
177.048,177.048,NoButton,Move,431,810
177.065,177.065,NoButton,Move,552,715
177.082,177.082,NoButton,Move,709,624
177.098,177.098,NoButton,Move,835,568
177.116,177.116,NoButton,Move,994,514
177.132,177.132,NoButton,Move,1083,493
177.149,177.149,NoButton,Move,1141,481
177.165,177.165,NoButton,Move,1159,478
177.182,177.182,NoButton,Move,1189,473
177.415,177.415,NoButton,Move,1190,473
177.432,177.432,NoButton,Move,1193,473
177.449,177.449,NoButton,Move,1198,470
177.465,177.465,NoButton,Move,1205,466
177.482,177.482,NoButton,Move,1217,456
177.498,177.498,NoButton,Move,1223,449
177.515,177.515,NoButton,Move,1229,442
177.532,177.532,NoButton,Move,1233,436
177.549,177.549,NoButton,Move,1237,431
177.565,177.565,NoButton,Move,1240,427
177.582,177.582,NoButton,Move,1244,424
177.599,177.599,NoButton,Move,1247,421
177.615,177.615,NoButton,Move,1250,419
177.632,177.632,NoButton,Move,1251,418
177.649,177.649,NoButton,Move,1252,418
177.665,177.665,NoButton,Move,1253,418
177.682,177.682,NoButton,Move,1253,418
177.699,177.699,NoButton,Move,1254,418
177.715,177.715,NoButton,Move,1254,418
177.733,177.733,NoButton,Move,1254,419
177.749,177.749,NoButton,Move,1255,421
177.765,177.765,NoButton,Move,1256,422
177.782,177.782,NoButton,Move,1256,423
177.799,177.799,NoButton,Move,1257,423
177.815,177.815,NoButton,Move,1257,424
178.012,178.012,Left,Pressed,1257,424
178.094,178.094,Left,Released,1257,424
178.383,178.383,NoButton,Move,1257,425
178.398,178.398,NoButton,Move,1256,430
178.415,178.415,NoButton,Move,1255,432
178.432,178.432,NoButton,Move,1248,444
178.449,178.449,NoButton,Move,1230,462
178.465,178.465,NoButton,Move,1202,482
178.482,178.482,NoButton,Move,1168,500
178.499,178.499,NoButton,Move,1095,539
178.515,178.515,NoButton,Move,1020,575
178.532,178.532,NoButton,Move,959,598
178.549,178.549,NoButton,Move,877,621
178.565,178.565,NoButton,Move,805,627
178.582,178.582,NoButton,Move,763,626
178.599,178.599,NoButton,Move,723,613
178.615,178.615,NoButton,Move,706,601
178.632,178.632,NoButton,Move,696,592
178.649,178.649,NoButton,Move,689,581
178.665,178.665,NoButton,Move,688,573
178.777,178.777,NoButton,Move,688,573
178.783,178.783,NoButton,Move,688,577
178.799,178.799,NoButton,Move,691,586
178.815,178.815,NoButton,Move,693,591
178.832,178.832,NoButton,Move,698,607
178.848,178.848,NoButton,Move,709,642
178.865,178.865,NoButton,Move,716,666
178.882,178.882,NoButton,Move,720,680
178.899,178.899,NoButton,Move,723,691
178.915,178.915,NoButton,Move,726,701
178.933,178.933,NoButton,Move,728,707
178.949,178.949,NoButton,Move,730,709
178.965,178.965,NoButton,Move,730,710
178.982,178.982,NoButton,Move,731,711
178.999,178.999,NoButton,Move,732,711
179.015,179.015,NoButton,Move,733,712
179.032,179.032,NoButton,Move,734,712
179.048,179.048,NoButton,Move,735,712
179.065,179.065,NoButton,Move,737,712
179.082,179.082,NoButton,Move,738,713
179.098,179.098,NoButton,Move,740,713
179.115,179.115,NoButton,Move,741,713
179.132,179.132,NoButton,Move,743,714
179.148,179.148,NoButton,Move,744,714
179.165,179.165,NoButton,Move,745,715
179.182,179.182,NoButton,Move,746,715
179.199,179.199,NoButton,Move,747,715
179.215,179.215,NoButton,Move,747,715
179.267,179.267,NoButton,Move,747,714
179.282,179.282,NoButton,Move,747,712
179.299,179.299,NoButton,Move,747,704
179.315,179.315,NoButton,Move,741,671
179.332,179.332,NoButton,Move,730,636
179.348,179.348,NoButton,Move,715,604
179.365,179.365,NoButton,Move,705,587
179.382,179.382,NoButton,Move,698,578
179.398,179.398,NoButton,Move,693,571
179.415,179.415,NoButton,Move,691,569
179.432,179.432,NoButton,Move,690,568
179.449,179.449,NoButton,Move,688,567
179.466,179.466,NoButton,Move,687,567
179.482,179.482,NoButton,Move,684,564
179.499,179.499,NoButton,Move,682,561
179.515,179.515,NoButton,Move,680,557
179.532,179.532,NoButton,Move,679,555
179.549,179.549,NoButton,Move,678,554
179.566,179.566,NoButton,Move,678,553
179.579,179.579,Left,Pressed,678,553
179.684,179.684,Left,Released,678,553
185.035,185.035,NoButton,Move,678,560
185.049,185.049,NoButton,Move,678,569
185.065,185.065,NoButton,Move,688,599
185.082,185.082,NoButton,Move,696,612
185.098,185.098,NoButton,Move,707,625
185.115,185.115,NoButton,Move,717,639
185.132,185.132,NoButton,Move,726,649
185.148,185.148,NoButton,Move,732,656
185.165,185.165,NoButton,Move,737,663
185.182,185.182,NoButton,Move,743,671
185.199,185.199,NoButton,Move,746,676
185.215,185.215,NoButton,Move,748,680
185.232,185.232,NoButton,Move,750,683
185.249,185.249,NoButton,Move,751,686
185.266,185.266,NoButton,Move,752,688
185.282,185.282,NoButton,Move,753,689
185.299,185.299,NoButton,Move,753,691
185.316,185.316,NoButton,Move,754,694
185.332,185.332,NoButton,Move,755,698
185.35,185.35,NoButton,Move,756,703
185.366,185.366,NoButton,Move,756,708
185.382,185.382,NoButton,Move,756,712
185.399,185.399,NoButton,Move,756,715
185.416,185.416,NoButton,Move,756,716
185.432,185.432,NoButton,Move,756,716
185.495,185.495,Left,Pressed,756,716
185.695,185.695,Left,Released,756,716
187.427,187.427,NoButton,Move,756,716
187.449,187.449,NoButton,Move,756,715
187.466,187.466,NoButton,Move,754,713
187.482,187.482,NoButton,Move,752,710
187.499,187.499,NoButton,Move,748,706
187.515,187.515,NoButton,Move,740,699
187.533,187.533,NoButton,Move,719,686
187.549,187.549,NoButton,Move,687,670
187.566,187.566,NoButton,Move,621,639
187.582,187.582,NoButton,Move,566,614
187.598,187.598,NoButton,Move,482,573
187.615,187.615,NoButton,Move,413,535
187.632,187.632,NoButton,Move,377,513
187.65,187.65,NoButton,Move,353,500
187.665,187.665,NoButton,Move,341,495
187.957,187.957,NoButton,Move,341,495
187.982,187.982,NoButton,Move,340,484
187.999,187.999,NoButton,Move,333,471
188.015,188.015,NoButton,Move,313,443
188.038,188.038,NoButton,Move,299,426
188.048,188.048,NoButton,Move,243,369
188.065,188.065,NoButton,Move,194,320
188.082,188.082,NoButton,Move,169,297
188.098,188.098,NoButton,Move,157,287
188.115,188.115,NoButton,Move,147,281
188.132,188.132,NoButton,Move,143,280
188.149,188.149,NoButton,Move,141,282
188.423,188.423,Scroll,Up,0,1
188.432,188.432,Scroll,Up,0,7
188.449,188.449,Scroll,Up,0,8
188.465,188.465,Scroll,Up,0,7
188.481,188.481,Scroll,Up,0,8
188.499,188.499,Scroll,Up,0,6
188.516,188.516,Scroll,Up,0,5
188.532,188.532,Scroll,Up,0,3
188.549,188.549,Scroll,Up,0,2
188.565,188.565,Scroll,Up,0,1
188.582,188.582,Scroll,Up,0,1
188.599,188.599,Scroll,Up,0,2
188.615,188.615,Scroll,Up,0,3
188.683,188.683,NoButton,Move,141,282
188.749,188.749,NoButton,Move,141,281
188.766,188.766,NoButton,Move,141,277
188.783,188.783,NoButton,Move,140,272
188.799,188.799,NoButton,Move,139,267
188.816,188.816,NoButton,Move,138,262
188.833,188.833,NoButton,Move,138,261
188.848,188.848,NoButton,Move,138,261
188.865,188.865,NoButton,Move,137,260
188.882,188.882,NoButton,Move,137,260
188.899,188.899,NoButton,Move,136,261
188.915,188.915,NoButton,Move,134,265
188.933,188.933,NoButton,Move,133,268
188.948,188.948,NoButton,Move,131,272
188.965,188.965,NoButton,Move,130,275
188.982,188.982,NoButton,Move,129,277
188.999,188.999,NoButton,Move,128,278
189.015,189.015,NoButton,Move,128,279
189.033,189.033,NoButton,Move,128,279
189.078,189.078,Left,Pressed,128,279
189.098,189.098,NoButton,Move,128,279
189.213,189.213,Left,Released,128,279
190.89,190.89,NoButton,Move,128,279
190.916,190.916,NoButton,Move,133,276
190.933,190.933,NoButton,Move,137,274
190.949,190.949,NoButton,Move,143,273
190.966,190.966,NoButton,Move,158,270
190.982,190.982,NoButton,Move,191,270
190.999,190.999,NoButton,Move,260,271
191.015,191.015,NoButton,Move,301,278
191.032,191.032,NoButton,Move,421,301
191.049,191.049,NoButton,Move,463,310
191.065,191.065,NoButton,Move,492,315
191.28,191.28,Left,Pressed,492,315
191.282,191.282,Left,Released,492,315
192.288,192.288,Left,Pressed,474,395
192.289,192.289,Left,Released,474,395
192.299,192.299,NoButton,Move,474,396
193.989,193.989,NoButton,Move,429,500
193.998,193.998,NoButton,Move,432,497
194.015,194.015,NoButton,Move,429,501
194.038,194.038,NoButton,Move,429,501
194.128,194.128,Left,Pressed,429,501
194.131,194.131,NoButton,Move,429,501
194.203,194.203,Left,Released,429,501
196.149,196.149,NoButton,Move,427,511
196.165,196.165,NoButton,Move,426,520
196.182,196.182,NoButton,Move,425,526
196.199,196.199,NoButton,Move,424,531
196.215,196.215,NoButton,Move,423,540
196.232,196.232,NoButton,Move,421,552
196.248,196.248,NoButton,Move,417,569
196.265,196.265,NoButton,Move,414,576
196.282,196.282,NoButton,Move,412,583
196.298,196.298,NoButton,Move,409,588
196.315,196.315,NoButton,Move,407,592
196.332,196.332,NoButton,Move,406,595
196.349,196.349,NoButton,Move,405,597
196.365,196.365,NoButton,Move,404,599
196.382,196.382,NoButton,Move,403,600
196.398,196.398,NoButton,Move,403,601
196.415,196.415,NoButton,Move,402,601
196.432,196.432,NoButton,Move,401,595
196.449,196.449,NoButton,Move,400,587
196.465,196.465,NoButton,Move,400,581
196.482,196.482,NoButton,Move,400,575
196.499,196.499,NoButton,Move,400,571
196.515,196.515,NoButton,Move,400,570
196.532,196.532,NoButton,Move,400,569
196.563,196.563,Left,Pressed,400,569
196.675,196.675,Left,Released,400,569
199.409,199.409,NoButton,Move,400,575
199.429,199.429,NoButton,Move,399,594
199.489,199.489,NoButton,Move,404,661
199.499,199.499,NoButton,Move,404,672
199.515,199.515,NoButton,Move,406,691
199.532,199.532,NoButton,Move,408,706
199.548,199.548,NoButton,Move,408,713
199.565,199.565,NoButton,Move,408,724
199.582,199.582,NoButton,Move,408,731
199.598,199.598,NoButton,Move,408,735
199.615,199.615,NoButton,Move,408,740
199.632,199.632,NoButton,Move,407,742
199.648,199.648,NoButton,Move,406,744
199.665,199.665,NoButton,Move,406,744
199.682,199.682,NoButton,Move,405,744
199.699,199.699,NoButton,Move,405,744
199.715,199.715,NoButton,Move,405,740
199.732,199.732,NoButton,Move,405,726
199.749,199.749,NoButton,Move,405,716
199.765,199.765,NoButton,Move,407,710
199.782,199.782,NoButton,Move,408,705
199.799,199.799,NoButton,Move,409,701
199.815,199.815,NoButton,Move,409,698
199.832,199.832,NoButton,Move,408,696
199.849,199.849,NoButton,Move,402,691
199.865,199.865,NoButton,Move,388,679
199.882,199.882,NoButton,Move,380,672
199.898,199.898,NoButton,Move,374,667
199.915,199.915,NoButton,Move,369,664
199.932,199.932,NoButton,Move,367,662
199.949,199.949,NoButton,Move,366,661
199.966,199.966,NoButton,Move,365,661
199.982,199.982,NoButton,Move,365,660
199.999,199.999,NoButton,Move,364,658
200.017,200.017,NoButton,Move,363,657
200.032,200.032,NoButton,Move,363,654
200.049,200.049,NoButton,Move,362,653
200.061,200.061,NoButton,Move,362,653
200.061,200.061,Left,Pressed,362,653
200.159,200.159,NoButton,Move,362,652
200.159,200.159,Left,Released,362,652
200.371,200.371,NoButton,Move,362,652
200.382,200.382,NoButton,Move,364,650
200.399,200.399,NoButton,Move,371,644
200.415,200.415,NoButton,Move,394,629
200.432,200.432,NoButton,Move,429,612
200.449,200.449,NoButton,Move,479,592
200.465,200.465,NoButton,Move,545,566
200.482,200.482,NoButton,Move,611,539
200.499,200.499,NoButton,Move,649,522
200.516,200.516,NoButton,Move,679,508
200.532,200.532,NoButton,Move,706,493
200.549,200.549,NoButton,Move,715,485
200.565,200.565,NoButton,Move,722,478
200.582,200.582,NoButton,Move,723,474
200.599,200.599,NoButton,Move,724,472
200.615,200.615,NoButton,Move,723,471
200.632,200.632,NoButton,Move,721,471
200.649,200.649,NoButton,Move,720,471
200.665,200.665,NoButton,Move,719,471
200.679,200.679,Left,Pressed,719,471
200.715,200.715,NoButton,Move,719,471
200.795,200.795,Left,Released,719,471
200.921,200.921,NoButton,Move,719,472
200.932,200.932,NoButton,Move,719,474
200.95,200.95,NoButton,Move,719,480
200.966,200.966,NoButton,Move,718,487
200.982,200.982,NoButton,Move,717,491
200.999,200.999,NoButton,Move,716,495
201.016,201.016,NoButton,Move,716,497
201.036,201.036,Left,Pressed,716,497
201.065,201.065,NoButton,Move,716,497
201.127,201.127,Left,Released,716,497
201.403,201.403,NoButton,Move,715,497
201.416,201.416,NoButton,Move,714,497
201.432,201.432,NoButton,Move,710,499
201.449,201.449,NoButton,Move,707,499
201.465,201.465,NoButton,Move,702,499
201.482,201.482,NoButton,Move,695,497
201.499,201.499,NoButton,Move,689,492
201.516,201.516,NoButton,Move,684,486
201.532,201.532,NoButton,Move,679,479
201.55,201.55,NoButton,Move,677,471
201.566,201.566,NoButton,Move,675,463
201.582,201.582,NoButton,Move,675,458
201.595,201.595,Left,Pressed,675,458
201.615,201.615,NoButton,Move,675,457
201.711,201.711,Left,Released,675,457
201.986,201.986,NoButton,Move,675,457
201.999,201.999,NoButton,Move,673,457
202.015,202.015,NoButton,Move,667,457
202.032,202.032,NoButton,Move,652,454
202.049,202.049,NoButton,Move,643,451
202.065,202.065,NoButton,Move,604,437
202.082,202.082,NoButton,Move,586,430
202.099,202.099,NoButton,Move,577,426
202.115,202.115,NoButton,Move,569,422
202.132,202.132,NoButton,Move,565,420
202.148,202.148,NoButton,Move,562,417
202.165,202.165,NoButton,Move,560,415
202.182,202.182,NoButton,Move,558,411
202.199,202.199,NoButton,Move,556,406
202.215,202.215,NoButton,Move,555,402
202.233,202.233,NoButton,Move,554,399
202.249,202.249,NoButton,Move,553,397
202.265,202.265,NoButton,Move,553,396
202.282,202.282,NoButton,Move,553,396
202.353,202.353,NoButton,Move,552,396
202.365,202.365,NoButton,Move,552,396
202.382,202.382,NoButton,Move,552,396
202.399,202.399,NoButton,Move,551,396
202.415,202.415,NoButton,Move,551,396
202.432,202.432,NoButton,Move,551,396
202.45,202.45,NoButton,Move,550,396
202.466,202.466,NoButton,Move,548,395
202.482,202.482,NoButton,Move,545,392
202.499,202.499,NoButton,Move,540,389
202.516,202.516,NoButton,Move,532,384
202.532,202.532,NoButton,Move,517,374
202.549,202.549,NoButton,Move,506,366
202.565,202.565,NoButton,Move,498,359
202.582,202.582,NoButton,Move,494,356
202.599,202.599,NoButton,Move,490,353
202.615,202.615,NoButton,Move,488,352
202.633,202.633,NoButton,Move,485,352
202.649,202.649,NoButton,Move,484,355
202.665,202.665,NoButton,Move,481,361
202.682,202.682,NoButton,Move,477,369
202.699,202.699,NoButton,Move,474,374
202.715,202.715,NoButton,Move,470,380
202.732,202.732,NoButton,Move,468,384
202.749,202.749,NoButton,Move,466,387
202.766,202.766,NoButton,Move,465,388
202.783,202.783,NoButton,Move,464,389
202.799,202.799,NoButton,Move,464,389
202.815,202.815,NoButton,Move,463,389
202.832,202.832,NoButton,Move,463,389
202.849,202.849,NoButton,Move,463,389
202.868,202.868,NoButton,Move,463,389
202.893,202.893,NoButton,Move,462,389
202.901,202.901,NoButton,Move,462,389
202.916,202.916,NoButton,Move,462,389
202.932,202.932,NoButton,Move,462,388
202.949,202.949,NoButton,Move,462,388
202.966,202.966,NoButton,Move,462,387
203.213,203.213,NoButton,Move,462,387
203.22,203.22,NoButton,Move,462,388
203.233,203.233,NoButton,Move,462,389
203.249,203.249,NoButton,Move,461,392
203.266,203.266,NoButton,Move,460,395
203.282,203.282,NoButton,Move,460,397
203.299,203.299,NoButton,Move,459,398
203.315,203.315,NoButton,Move,458,398
203.332,203.332,NoButton,Move,458,398
203.349,203.349,NoButton,Move,457,391
203.366,203.366,NoButton,Move,456,379
203.382,203.382,NoButton,Move,456,361
203.399,203.399,NoButton,Move,456,338
203.415,203.415,NoButton,Move,456,333
203.432,203.432,NoButton,Move,455,321
203.449,203.449,NoButton,Move,455,317
203.465,203.465,NoButton,Move,455,316
203.528,203.528,Left,Pressed,455,316
203.53,203.53,Left,Released,455,316
206.088,206.088,NoButton,Move,432,413
206.089,206.089,Left,Pressed,432,413
206.099,206.099,NoButton,Move,432,413
206.099,206.099,Left,Released,432,413
208.116,208.116,NoButton,Move,425,489
208.131,208.131,NoButton,Move,424,489
208.148,208.148,NoButton,Move,424,491
208.164,208.164,NoButton,Move,423,494
208.181,208.181,NoButton,Move,422,497
208.198,208.198,NoButton,Move,421,500
208.228,208.228,Left,Pressed,421,500
208.231,208.231,NoButton,Move,421,501
208.366,208.366,Left,Released,421,501
212.025,212.025,NoButton,Move,421,505
212.033,212.033,NoButton,Move,420,508
212.049,212.049,NoButton,Move,419,511
212.065,212.065,NoButton,Move,417,517
212.082,212.082,NoButton,Move,416,520
212.099,212.099,NoButton,Move,414,524
212.115,212.115,NoButton,Move,413,527
212.132,212.132,NoButton,Move,410,532
212.149,212.149,NoButton,Move,408,535
212.166,212.166,NoButton,Move,406,537
212.182,212.182,NoButton,Move,404,540
212.199,212.199,NoButton,Move,402,543
212.215,212.215,NoButton,Move,401,545
212.232,212.232,NoButton,Move,400,546
212.249,212.249,NoButton,Move,400,548
212.266,212.266,NoButton,Move,400,550
212.282,212.282,NoButton,Move,400,555
212.299,212.299,NoButton,Move,400,559
212.316,212.316,NoButton,Move,400,564
212.332,212.332,NoButton,Move,399,568
212.364,212.364,Left,Pressed,399,568
212.382,212.382,NoButton,Move,399,568
212.487,212.487,Left,Released,399,568
216.265,216.265,NoButton,Move,398,571
216.282,216.282,NoButton,Move,390,582
216.299,216.299,NoButton,Move,386,587
216.315,216.315,NoButton,Move,383,590
216.332,216.332,NoButton,Move,380,592
216.349,216.349,NoButton,Move,376,595
216.365,216.365,NoButton,Move,372,597
216.382,216.382,NoButton,Move,370,599
216.399,216.399,NoButton,Move,368,600
216.416,216.416,NoButton,Move,367,600
216.432,216.432,NoButton,Move,364,601
216.449,216.449,NoButton,Move,361,603
216.466,216.466,NoButton,Move,357,606
216.482,216.482,NoButton,Move,353,611
216.499,216.499,NoButton,Move,349,614
216.516,216.516,NoButton,Move,346,618
216.532,216.532,NoButton,Move,344,621
216.545,216.545,Left,Pressed,344,621
216.649,216.649,NoButton,Move,344,621
216.671,216.671,Left,Released,344,621
216.818,216.818,NoButton,Move,345,621
216.832,216.832,NoButton,Move,348,621
216.849,216.849,NoButton,Move,355,619
216.865,216.865,NoButton,Move,362,617
216.882,216.882,NoButton,Move,378,610
216.899,216.899,NoButton,Move,399,600
216.915,216.915,NoButton,Move,421,590
216.932,216.932,NoButton,Move,443,580
216.949,216.949,NoButton,Move,462,569
216.966,216.966,NoButton,Move,474,561
216.982,216.982,NoButton,Move,490,551
216.999,216.999,NoButton,Move,510,538
217.016,217.016,NoButton,Move,526,526
217.032,217.032,NoButton,Move,543,516
217.049,217.049,NoButton,Move,549,514
217.065,217.065,NoButton,Move,563,507
217.082,217.082,NoButton,Move,567,506
217.099,217.099,NoButton,Move,573,503
217.115,217.115,NoButton,Move,576,501
217.132,217.132,NoButton,Move,580,498
217.149,217.149,NoButton,Move,582,496
217.165,217.165,NoButton,Move,585,493
217.182,217.182,NoButton,Move,586,491
217.212,217.212,Left,Pressed,586,491
217.232,217.232,NoButton,Move,587,491
217.299,217.299,Left,Released,587,491
217.525,217.525,NoButton,Move,586,491
217.532,217.532,NoButton,Move,582,491
217.55,217.55,NoButton,Move,574,490
217.566,217.566,NoButton,Move,570,489
217.582,217.582,NoButton,Move,556,478
217.599,217.599,NoButton,Move,535,459
217.615,217.615,NoButton,Move,511,432
217.632,217.632,NoButton,Move,498,416
217.649,217.649,NoButton,Move,490,409
217.665,217.665,NoButton,Move,484,404
217.682,217.682,NoButton,Move,479,403
217.699,217.699,NoButton,Move,477,405
217.715,217.715,NoButton,Move,474,411
217.732,217.732,NoButton,Move,471,418
217.749,217.749,NoButton,Move,468,428
217.766,217.766,NoButton,Move,465,441
217.782,217.782,NoButton,Move,464,450
217.799,217.799,NoButton,Move,463,457
217.816,217.816,NoButton,Move,463,462
217.832,217.832,NoButton,Move,462,463
217.849,217.849,NoButton,Move,462,464
217.862,217.862,Left,Pressed,462,464
217.882,217.882,NoButton,Move,462,464
218.012,218.012,Left,Released,462,464
219.735,219.735,NoButton,Move,461,464
219.75,219.75,NoButton,Move,453,462
219.765,219.765,NoButton,Move,439,457
219.782,219.782,NoButton,Move,405,445
219.799,219.799,NoButton,Move,362,428
219.815,219.815,NoButton,Move,334,419
219.832,219.832,NoButton,Move,255,389
219.849,219.849,NoButton,Move,220,375
219.865,219.865,NoButton,Move,195,365
219.882,219.882,NoButton,Move,170,355
219.899,219.899,NoButton,Move,152,348
219.916,219.916,NoButton,Move,144,345
219.933,219.933,NoButton,Move,137,342
219.949,219.949,NoButton,Move,132,341
219.966,219.966,NoButton,Move,128,340
219.982,219.982,NoButton,Move,124,337
219.998,219.998,NoButton,Move,120,334
220.016,220.016,NoButton,Move,114,325
220.032,220.032,NoButton,Move,107,311
220.049,220.049,NoButton,Move,102,298
220.065,220.065,NoButton,Move,100,290
220.082,220.082,NoButton,Move,96,278
220.099,220.099,NoButton,Move,95,273
220.115,220.115,NoButton,Move,95,270
220.132,220.132,NoButton,Move,95,270
220.212,220.212,Left,Pressed,95,270
220.378,220.378,Left,Released,95,270
220.549,220.549,NoButton,Move,95,269
220.565,220.565,NoButton,Move,95,268
220.582,220.582,NoButton,Move,95,267
220.599,220.599,NoButton,Move,95,265
220.616,220.616,NoButton,Move,95,261
220.632,220.632,NoButton,Move,95,259
220.649,220.649,NoButton,Move,95,256
220.666,220.666,NoButton,Move,95,255
220.678,220.678,Left,Pressed,95,255
220.699,220.699,NoButton,Move,95,255
220.778,220.778,Left,Released,95,255
221.093,221.093,NoButton,Move,97,255
221.101,221.101,NoButton,Move,112,250
221.117,221.117,NoButton,Move,128,246
221.132,221.132,NoButton,Move,198,232
221.149,221.149,NoButton,Move,295,226
221.166,221.166,NoButton,Move,519,253
221.182,221.182,NoButton,Move,632,294
221.199,221.199,NoButton,Move,775,346
221.216,221.216,NoButton,Move,862,379
221.233,221.233,NoButton,Move,921,403
221.477,221.477,NoButton,Move,923,403
221.485,221.485,NoButton,Move,927,403
221.499,221.499,NoButton,Move,933,402
221.516,221.516,NoButton,Move,952,398
221.532,221.532,NoButton,Move,992,391
221.549,221.549,NoButton,Move,1047,385
221.566,221.566,NoButton,Move,1102,384
221.582,221.582,NoButton,Move,1140,384
221.599,221.599,NoButton,Move,1180,391
221.616,221.616,NoButton,Move,1201,396
221.633,221.633,NoButton,Move,1223,403
221.649,221.649,NoButton,Move,1232,406
221.665,221.665,NoButton,Move,1237,407
221.683,221.683,NoButton,Move,1238,408
221.699,221.699,NoButton,Move,1239,408
221.715,221.715,NoButton,Move,1239,408
221.862,221.862,NoButton,Move,1239,408
221.869,221.869,NoButton,Move,1238,408
221.882,221.882,NoButton,Move,1237,408
221.899,221.899,NoButton,Move,1235,408
221.916,221.916,NoButton,Move,1232,407
221.932,221.932,NoButton,Move,1231,406
221.949,221.949,NoButton,Move,1230,406
221.966,221.966,NoButton,Move,1230,406
222.03,222.03,Left,Pressed,1230,406
222.128,222.128,Left,Released,1230,406
222.385,222.385,NoButton,Move,1230,406
222.399,222.399,NoButton,Move,1226,406
222.415,222.415,NoButton,Move,1205,411
222.432,222.432,NoButton,Move,1168,417
222.449,222.449,NoButton,Move,1111,424
222.466,222.466,NoButton,Move,1042,430
222.482,222.482,NoButton,Move,970,433
222.499,222.499,NoButton,Move,910,435
222.517,222.517,NoButton,Move,870,437
222.532,222.532,NoButton,Move,832,442
222.549,222.549,NoButton,Move,812,447
222.566,222.566,NoButton,Move,793,452
222.582,222.582,NoButton,Move,781,456
222.599,222.599,NoButton,Move,775,457
222.615,222.615,NoButton,Move,772,459
222.632,222.632,NoButton,Move,770,459
222.649,222.649,NoButton,Move,768,460
222.666,222.666,NoButton,Move,765,461
222.682,222.682,NoButton,Move,763,461
222.7,222.7,NoButton,Move,761,461
222.716,222.716,NoButton,Move,759,462
222.733,222.733,NoButton,Move,758,462
222.749,222.749,NoButton,Move,756,463
222.766,222.766,NoButton,Move,755,464
222.782,222.782,NoButton,Move,754,464
222.799,222.799,NoButton,Move,754,464
224.819,224.819,NoButton,Move,752,470
224.832,224.832,NoButton,Move,750,482
224.849,224.849,NoButton,Move,749,508
224.865,224.865,NoButton,Move,749,537
224.882,224.882,NoButton,Move,749,554
224.899,224.899,NoButton,Move,751,573
224.915,224.915,NoButton,Move,751,595
224.932,224.932,NoButton,Move,751,607
224.95,224.95,NoButton,Move,750,619
224.966,224.966,NoButton,Move,748,625
224.983,224.983,NoButton,Move,745,631
224.999,224.999,NoButton,Move,744,634
