285.656,285.656,NoButton,Move,616,409
285.673,285.673,NoButton,Move,650,395
285.689,285.689,NoButton,Move,676,383
285.706,285.706,NoButton,Move,693,375
285.723,285.723,NoButton,Move,707,365
285.903,285.903,NoButton,Move,707,367
285.907,285.907,NoButton,Move,707,379
285.923,285.923,NoButton,Move,707,391
285.94,285.94,NoButton,Move,707,417
285.956,285.956,NoButton,Move,707,445
285.973,285.973,NoButton,Move,696,510
285.989,285.989,NoButton,Move,673,564
286.006,286.006,NoButton,Move,640,615
286.023,286.023,NoButton,Move,600,665
286.039,286.039,NoButton,Move,570,694
286.056,286.056,NoButton,Move,537,726
286.072,286.072,NoButton,Move,521,741
286.269,286.269,Scroll,Down,0,1
286.29,286.29,Scroll,Down,0,2
286.324,286.324,Scroll,Down,0,9
286.357,286.357,Scroll,Down,0,8
286.373,286.373,Scroll,Down,0,11
286.389,286.389,Scroll,Down,0,4
286.406,286.406,Scroll,Down,0,2
286.422,286.422,Scroll,Down,0,1
286.439,286.439,Scroll,Down,0,1
286.556,286.556,NoButton,Move,521,743
286.589,286.589,NoButton,Move,519,745
286.619,286.619,Left,Pressed,519,745
286.624,286.624,NoButton,Move,519,745
286.728,286.728,Left,Released,519,745
291.552,291.552,Scroll,Down,0,1
291.572,291.572,Scroll,Down,0,1
291.589,291.589,Scroll,Down,0,1
291.623,291.623,Scroll,Down,0,1
291.689,291.689,Scroll,Up,0,0
291.705,291.705,Scroll,Down,0,1
291.722,291.722,Scroll,Down,0,1
291.739,291.739,Scroll,Down,0,1
291.756,291.756,Scroll,Down,0,2
291.772,291.772,Scroll,Down,0,3
291.789,291.789,Scroll,Down,0,3
291.806,291.806,Scroll,Down,0,4
291.822,291.822,Scroll,Down,0,4
291.839,291.839,Scroll,Down,0,4
291.856,291.856,Scroll,Down,0,3
291.872,291.872,Scroll,Down,0,2
291.889,291.889,Scroll,Down,0,1
291.906,291.906,Scroll,Down,0,1
292.052,292.052,NoButton,Move,519,749
292.061,292.061,NoButton,Move,519,753
292.072,292.072,NoButton,Move,520,756
292.088,292.088,NoButton,Move,520,761
292.106,292.106,NoButton,Move,520,765
292.122,292.122,NoButton,Move,520,773
292.139,292.139,NoButton,Move,520,781
292.155,292.155,NoButton,Move,520,788
292.172,292.172,NoButton,Move,518,796
292.189,292.189,NoButton,Move,516,802
292.206,292.206,NoButton,Move,515,805
292.222,292.222,NoButton,Move,514,808
292.239,292.239,NoButton,Move,514,809
292.255,292.255,NoButton,Move,513,809
292.286,292.286,Left,Pressed,513,809
292.29,292.29,Left,Released,513,809
295.014,295.014,NoButton,Move,441,799
295.022,295.022,NoButton,Move,441,799
295.138,295.138,Scroll,Down,0,1
295.155,295.155,Scroll,Down,0,3
295.172,295.172,Scroll,Down,0,9
295.188,295.188,Scroll,Down,0,16
295.205,295.205,Scroll,Down,0,22
295.222,295.222,Scroll,Down,0,18
295.238,295.238,Scroll,Down,0,16
295.255,295.255,Scroll,Down,0,25
295.272,295.272,Scroll,Down,0,28
295.288,295.288,Scroll,Down,0,29
295.305,295.305,Scroll,Down,0,29
295.322,295.322,Scroll,Down,0,28
295.338,295.338,Scroll,Down,0,27
295.36,295.36,Scroll,Down,0,30
295.74,295.74,NoButton,Move,441,798
295.762,295.762,NoButton,Move,439,782
295.778,295.778,NoButton,Move,434,767
295.794,295.794,NoButton,Move,427,741
295.812,295.812,NoButton,Move,417,707
295.828,295.828,NoButton,Move,411,689
295.855,295.855,NoButton,Move,406,674
295.861,295.861,NoButton,Move,405,671
295.888,295.888,NoButton,Move,404,667
295.905,295.905,NoButton,Move,403,667
295.922,295.922,NoButton,Move,402,667
295.938,295.938,NoButton,Move,400,665
295.955,295.955,NoButton,Move,397,664
295.971,295.971,NoButton,Move,395,661
295.988,295.988,NoButton,Move,393,657
296.005,296.005,NoButton,Move,391,653
296.022,296.022,NoButton,Move,390,649
296.038,296.038,NoButton,Move,390,646
296.055,296.055,NoButton,Move,389,645
296.072,296.072,NoButton,Move,389,645
296.086,296.086,Left,Pressed,389,645
296.122,296.122,NoButton,Move,389,645
296.241,296.241,Left,Released,389,645
300.606,300.606,NoButton,Move,389,655
300.621,300.621,NoButton,Move,386,688
300.638,300.638,NoButton,Move,386,701
300.655,300.655,NoButton,Move,386,710
300.671,300.671,NoButton,Move,386,715
300.688,300.688,NoButton,Move,386,722
300.705,300.705,NoButton,Move,385,726
300.722,300.722,NoButton,Move,385,730
300.738,300.738,NoButton,Move,384,732
300.756,300.756,NoButton,Move,383,735
300.771,300.771,NoButton,Move,382,737
300.788,300.788,NoButton,Move,381,739
300.805,300.805,NoButton,Move,380,740
300.821,300.821,NoButton,Move,380,741
300.838,300.838,NoButton,Move,379,741
300.868,300.868,Left,Pressed,379,741
301.001,301.001,Left,Released,379,741
307.348,307.348,NoButton,Move,382,750
307.355,307.355,NoButton,Move,384,753
307.371,307.371,NoButton,Move,385,758
307.388,307.388,NoButton,Move,385,760
307.404,307.404,NoButton,Move,385,761
307.422,307.422,NoButton,Move,383,762
307.438,307.438,NoButton,Move,373,760
307.455,307.455,NoButton,Move,346,740
307.472,307.472,NoButton,Move,292,690
307.488,307.488,NoButton,Move,221,616
307.504,307.504,NoButton,Move,138,518
307.521,307.521,NoButton,Move,56,423
307.538,307.538,NoButton,Move,10,364
307.554,307.554,NoButton,Move,0,318
307.571,307.571,NoButton,Move,0,310
307.692,307.692,NoButton,Move,5,314
307.704,307.704,NoButton,Move,16,324
307.721,307.721,NoButton,Move,55,349
307.738,307.738,NoButton,Move,100,376
307.755,307.755,NoButton,Move,138,396
307.771,307.771,NoButton,Move,189,420
307.788,307.788,NoButton,Move,202,425
307.935,307.935,Scroll,Up,0,1
307.954,307.954,Scroll,Up,0,6
307.971,307.971,Scroll,Up,0,15
307.987,307.987,Scroll,Up,0,17
308.005,308.005,Scroll,Up,0,19
308.021,308.021,Scroll,Up,0,18
308.038,308.038,Scroll,Up,0,28
308.055,308.055,Scroll,Up,0,31
308.071,308.071,Scroll,Up,0,33
308.088,308.088,Scroll,Up,0,33
308.105,308.105,Scroll,Up,0,33
308.12,308.12,Scroll,Up,0,32
308.138,308.138,Scroll,Up,0,36
308.154,308.154,Scroll,Up,0,35
308.705,308.705,NoButton,Move,202,424
308.71,308.71,NoButton,Move,200,420
308.722,308.722,NoButton,Move,197,414
308.738,308.738,NoButton,Move,186,397
308.754,308.754,NoButton,Move,163,364
308.771,308.771,NoButton,Move,134,322
308.788,308.788,NoButton,Move,113,290
308.804,308.804,NoButton,Move,102,274
308.821,308.821,NoButton,Move,95,264
308.838,308.838,NoButton,Move,89,256
308.854,308.854,NoButton,Move,87,252
308.871,308.871,NoButton,Move,86,251
308.888,308.888,NoButton,Move,86,251
308.922,308.922,NoButton,Move,86,251
309.218,309.218,Left,Pressed,86,251
309.367,309.367,Left,Released,86,251
309.984,309.984,NoButton,Move,86,251
310.005,310.005,NoButton,Move,86,253
310.021,310.021,NoButton,Move,88,257
310.038,310.038,NoButton,Move,89,264
310.055,310.055,NoButton,Move,90,272
310.071,310.071,NoButton,Move,91,277
310.087,310.087,NoButton,Move,92,283
310.105,310.105,NoButton,Move,93,288
310.12,310.12,NoButton,Move,93,291
310.138,310.138,NoButton,Move,93,293
310.154,310.154,NoButton,Move,93,294
310.171,310.171,NoButton,Move,93,295
310.201,310.201,Left,Pressed,93,295
310.317,310.317,Left,Released,93,295
310.861,310.861,NoButton,Move,94,295
310.871,310.871,NoButton,Move,97,295
310.889,310.889,NoButton,Move,107,293
310.905,310.905,NoButton,Move,129,289
310.921,310.921,NoButton,Move,175,280
310.938,310.938,NoButton,Move,230,273
310.955,310.955,NoButton,Move,287,269
310.971,310.971,NoButton,Move,329,269
310.987,310.987,NoButton,Move,372,269
311.004,311.004,NoButton,Move,392,269
311.021,311.021,NoButton,Move,404,269
311.038,311.038,NoButton,Move,412,268
311.055,311.055,NoButton,Move,414,267
311.071,311.071,NoButton,Move,415,267
311.088,311.088,NoButton,Move,415,267
311.134,311.134,Left,Pressed,415,267
311.26,311.26,Left,Released,415,267
314.912,314.912,NoButton,Move,419,288
314.937,314.937,NoButton,Move,484,413
314.954,314.954,NoButton,Move,530,484
314.971,314.971,NoButton,Move,588,572
314.988,314.988,NoButton,Move,632,627
315.004,315.004,NoButton,Move,649,646
315.021,315.021,NoButton,Move,667,667
315.038,315.038,NoButton,Move,674,676
315.204,315.204,NoButton,Move,674,681
315.22,315.22,NoButton,Move,679,693
315.238,315.238,NoButton,Move,684,707
315.255,315.255,NoButton,Move,694,731
315.271,315.271,NoButton,Move,699,748
315.287,315.287,NoButton,Move,702,765
315.304,315.304,NoButton,Move,703,778
315.321,315.321,NoButton,Move,703,785
315.338,315.338,NoButton,Move,703,791
315.354,315.354,NoButton,Move,702,794
315.37,315.37,NoButton,Move,701,797
315.387,315.387,NoButton,Move,700,798
315.404,315.404,NoButton,Move,699,798
315.421,315.421,NoButton,Move,698,799
315.437,315.437,NoButton,Move,697,800
315.454,315.454,NoButton,Move,695,801
315.471,315.471,NoButton,Move,692,803
315.487,315.487,NoButton,Move,689,806
315.504,315.504,NoButton,Move,686,809
315.521,315.521,NoButton,Move,682,814
315.538,315.538,NoButton,Move,679,817
315.554,315.554,NoButton,Move,676,820
315.571,315.571,NoButton,Move,674,824
315.587,315.587,NoButton,Move,672,827
315.604,315.604,NoButton,Move,670,831
315.621,315.621,NoButton,Move,668,834
315.638,315.638,NoButton,Move,666,837
315.655,315.655,NoButton,Move,664,839
315.671,315.671,NoButton,Move,663,840
315.687,315.687,NoButton,Move,662,842
315.705,315.705,NoButton,Move,661,844
315.721,315.721,NoButton,Move,660,845
315.737,315.737,NoButton,Move,659,847
315.754,315.754,NoButton,Move,658,847
315.771,315.771,NoButton,Move,658,848
315.787,315.787,NoButton,Move,657,849
315.804,315.804,NoButton,Move,657,849
315.821,315.821,NoButton,Move,657,849
315.867,315.867,Left,Pressed,657,849
315.983,315.983,Left,Released,657,849
316.792,316.792,NoButton,Move,657,849
316.805,316.805,NoButton,Move,657,848
316.821,316.821,NoButton,Move,657,846
316.838,316.838,NoButton,Move,657,842
316.855,316.855,NoButton,Move,657,838
316.871,316.871,NoButton,Move,657,831
316.888,316.888,NoButton,Move,657,815
316.904,316.904,NoButton,Move,657,784
316.921,316.921,NoButton,Move,667,742
316.938,316.938,NoButton,Move,706,642
316.955,316.955,NoButton,Move,752,566
316.971,316.971,NoButton,Move,805,507
316.988,316.988,NoButton,Move,856,462
317.004,317.004,NoButton,Move,892,437
317.397,317.397,NoButton,Move,892,437
317.404,317.404,NoButton,Move,892,440
317.421,317.421,NoButton,Move,892,446
317.438,317.438,NoButton,Move,892,453
317.454,317.454,NoButton,Move,890,463
317.471,317.471,NoButton,Move,883,478
317.488,317.488,NoButton,Move,874,493
317.504,317.504,NoButton,Move,862,511
317.521,317.521,NoButton,Move,854,525
317.538,317.538,NoButton,Move,844,539
317.555,317.555,NoButton,Move,839,548
317.571,317.571,NoButton,Move,833,555
317.588,317.588,NoButton,Move,830,559
317.604,317.604,NoButton,Move,829,561
317.621,317.621,NoButton,Move,829,562
317.638,317.638,NoButton,Move,829,562
317.888,317.888,NoButton,Move,829,562
317.904,317.904,NoButton,Move,829,561
317.922,317.922,NoButton,Move,829,561
317.938,317.938,NoButton,Move,829,560
317.954,317.954,NoButton,Move,828,559
317.971,317.971,NoButton,Move,828,559
318.021,318.021,NoButton,Move,828,558
318.071,318.071,NoButton,Move,828,558
318.087,318.087,NoButton,Move,828,558
318.104,318.104,NoButton,Move,828,558
318.121,318.121,NoButton,Move,828,557
318.248,318.248,NoButton,Move,828,558
318.255,318.255,NoButton,Move,828,560
318.271,318.271,NoButton,Move,828,561
318.288,318.288,NoButton,Move,828,566
318.304,318.304,NoButton,Move,828,575
318.321,318.321,NoButton,Move,828,578
318.337,318.337,NoButton,Move,828,585
318.354,318.354,NoButton,Move,826,598
318.371,318.371,NoButton,Move,824,608
318.387,318.387,NoButton,Move,822,617
318.404,318.404,NoButton,Move,820,624
318.421,318.421,NoButton,Move,817,630
318.438,318.438,NoButton,Move,813,635
319.493,319.493,NoButton,Move,813,635
319.504,319.504,NoButton,Move,813,636
319.566,319.566,NoButton,Move,813,636
319.705,319.705,NoButton,Move,813,636
319.729,319.729,NoButton,Move,813,635
319.738,319.738,NoButton,Move,813,635
319.801,319.801,Left,Pressed,813,635
320.034,320.034,Left,Released,813,635
320.271,320.271,NoButton,Move,813,633
320.288,320.288,NoButton,Move,813,629
320.304,320.304,NoButton,Move,813,624
320.321,320.321,NoButton,Move,804,606
320.338,320.338,NoButton,Move,755,567
320.354,320.354,NoButton,Move,714,542
320.371,320.371,NoButton,Move,473,412
320.387,320.387,NoButton,Move,359,356
320.404,320.404,NoButton,Move,264,312
320.421,320.421,NoButton,Move,203,289
320.437,320.437,NoButton,Move,169,280
320.454,320.454,NoButton,Move,151,278
320.471,320.471,NoButton,Move,135,278
320.487,320.487,NoButton,Move,134,278
320.672,320.672,NoButton,Move,134,278
320.688,320.688,NoButton,Move,134,273
320.704,320.704,NoButton,Move,132,269
320.721,320.721,NoButton,Move,130,264
320.738,320.738,NoButton,Move,129,260
320.754,320.754,NoButton,Move,128,259
320.771,320.771,NoButton,Move,127,257
320.788,320.788,NoButton,Move,127,257
320.819,320.819,Left,Pressed,127,257
320.934,320.934,Left,Released,127,257
321.539,321.539,NoButton,Move,127,261
321.554,321.554,NoButton,Move,127,274
321.571,321.571,NoButton,Move,127,288
321.587,321.587,NoButton,Move,125,304
321.604,321.604,NoButton,Move,120,332
321.621,321.621,NoButton,Move,113,362
321.637,321.637,NoButton,Move,106,386
321.654,321.654,NoButton,Move,98,408
321.671,321.671,NoButton,Move,93,417
321.687,321.687,NoButton,Move,90,423
321.704,321.704,NoButton,Move,89,424
321.721,321.721,NoButton,Move,88,425
321.737,321.737,NoButton,Move,88,424
321.754,321.754,NoButton,Move,88,416
321.771,321.771,NoButton,Move,88,408
321.788,321.788,NoButton,Move,88,401
321.804,321.804,NoButton,Move,88,393
321.821,321.821,NoButton,Move,89,389
321.838,321.838,NoButton,Move,91,386
321.855,321.855,NoButton,Move,92,384
321.871,321.871,NoButton,Move,93,383
321.888,321.888,NoButton,Move,93,383
321.902,321.902,Left,Pressed,93,383
321.921,321.921,NoButton,Move,93,383
322.033,322.033,Left,Released,93,383
322.267,322.267,NoButton,Move,93,384
322.274,322.274,NoButton,Move,93,385
322.288,322.288,NoButton,Move,93,387
322.305,322.305,NoButton,Move,93,390
322.321,322.321,NoButton,Move,93,396
322.337,322.337,NoButton,Move,93,399
322.354,322.354,NoButton,Move,93,405
322.371,322.371,NoButton,Move,93,407
322.388,322.388,NoButton,Move,93,408
322.401,322.401,Left,Pressed,93,408
322.421,322.421,NoButton,Move,93,408
322.517,322.517,Left,Released,93,408
322.824,322.824,NoButton,Move,93,407
322.838,322.838,NoButton,Move,92,405
322.854,322.854,NoButton,Move,88,398
322.871,322.871,NoButton,Move,84,390
322.888,322.888,NoButton,Move,81,383
322.904,322.904,NoButton,Move,78,377
322.921,322.921,NoButton,Move,78,376
322.934,322.934,Left,Pressed,78,376
322.954,322.954,NoButton,Move,78,376
323.068,323.068,Left,Released,78,376
323.429,323.429,NoButton,Move,79,376
323.437,323.437,NoButton,Move,81,376
323.454,323.454,NoButton,Move,94,377
323.471,323.471,NoButton,Move,111,381
323.488,323.488,NoButton,Move,132,388
323.504,323.504,NoButton,Move,169,401
323.521,323.521,NoButton,Move,196,411
323.537,323.537,NoButton,Move,235,428
323.554,323.554,NoButton,Move,269,447
323.571,323.571,NoButton,Move,303,467
323.587,323.587,NoButton,Move,331,486
323.604,323.604,NoButton,Move,345,497
323.621,323.621,NoButton,Move,354,505
323.637,323.637,NoButton,Move,360,512
323.654,323.654,NoButton,Move,363,514
323.671,323.671,NoButton,Move,364,515
323.687,323.687,NoButton,Move,364,516
323.738,323.738,NoButton,Move,363,515
323.754,323.754,NoButton,Move,363,515
323.771,323.771,NoButton,Move,363,515
323.79,323.79,NoButton,Move,363,515
323.806,323.806,NoButton,Move,362,515
323.821,323.821,NoButton,Move,362,515
323.837,323.837,NoButton,Move,361,515
323.854,323.854,NoButton,Move,359,513
323.871,323.871,NoButton,Move,355,509
323.887,323.887,NoButton,Move,353,506
323.904,323.904,NoButton,Move,351,503
323.921,323.921,NoButton,Move,349,500
323.937,323.937,NoButton,Move,348,497
323.954,323.954,NoButton,Move,347,496
323.971,323.971,NoButton,Move,347,495
323.987,323.987,NoButton,Move,347,494
324,324,Left,Pressed,347,494
324.128,324.128,Left,Released,347,494
325.443,325.443,NoButton,Move,343,504
325.458,325.458,NoButton,Move,339,508
325.471,325.471,NoButton,Move,325,513
325.489,325.489,NoButton,Move,300,514
325.504,325.504,NoButton,Move,257,508
325.521,325.521,NoButton,Move,152,474
325.538,325.538,NoButton,Move,59,429
325.555,325.555,NoButton,Move,25,412
325.571,325.571,NoButton,Move,0,393
325.588,325.588,NoButton,Move,0,383
325.605,325.605,NoButton,Move,0,377
325.621,325.621,NoButton,Move,0,376
325.638,325.638,NoButton,Move,0,375
325.655,325.655,NoButton,Move,0,375
325.671,325.671,NoButton,Move,0,376
325.688,325.688,NoButton,Move,0,379
325.704,325.704,NoButton,Move,0,380
325.721,325.721,NoButton,Move,0,381
325.738,325.738,NoButton,Move,0,382
325.754,325.754,NoButton,Move,0,382
325.771,325.771,NoButton,Move,0,382
325.788,325.788,NoButton,Move,0,383
325.805,325.805,NoButton,Move,4,383
325.821,325.821,NoButton,Move,9,385
325.838,325.838,NoButton,Move,16,385
325.854,325.854,NoButton,Move,22,386
325.871,325.871,NoButton,Move,31,386
325.888,325.888,NoButton,Move,41,386
325.904,325.904,NoButton,Move,51,387
325.921,325.921,NoButton,Move,59,388
325.937,325.937,NoButton,Move,65,388
325.955,325.955,NoButton,Move,69,388
325.971,325.971,NoButton,Move,71,388
325.987,325.987,NoButton,Move,72,388
326.004,326.004,NoButton,Move,72,388
326.017,326.017,Left,Pressed,72,388
326.054,326.054,NoButton,Move,72,388
326.15,326.15,Left,Released,72,388
326.237,326.237,NoButton,Move,72,385
326.254,326.254,NoButton,Move,72,379
326.27,326.27,NoButton,Move,72,364
326.287,326.287,NoButton,Move,72,354
326.304,326.304,NoButton,Move,72,342
326.321,326.321,NoButton,Move,72,336
326.337,326.337,NoButton,Move,72,334
326.354,326.354,NoButton,Move,72,330
326.371,326.371,NoButton,Move,72,330
326.383,326.383,Left,Pressed,72,330
326.484,326.484,Left,Released,72,330
326.702,326.702,NoButton,Move,74,330
326.71,326.71,NoButton,Move,78,330
326.721,326.721,NoButton,Move,86,330
326.738,326.738,NoButton,Move,116,330
326.754,326.754,NoButton,Move,174,344
326.771,326.771,NoButton,Move,245,374
326.788,326.788,NoButton,Move,352,435
326.805,326.805,NoButton,Move,466,511
326.821,326.821,NoButton,Move,537,566
326.838,326.838,NoButton,Move,582,611
326.854,326.854,NoButton,Move,612,658
326.872,326.872,NoButton,Move,620,691
326.887,326.887,NoButton,Move,617,722
326.904,326.904,NoButton,Move,594,760
326.921,326.921,NoButton,Move,572,783
326.938,326.938,NoButton,Move,544,807
326.954,326.954,NoButton,Move,515,827
326.971,326.971,NoButton,Move,487,839
326.988,326.988,NoButton,Move,464,844
327.15,327.15,Scroll,Down,0,1
327.171,327.171,Scroll,Down,0,3
327.187,327.187,Scroll,Down,0,7
327.204,327.204,Scroll,Down,0,14
327.221,327.221,Scroll,Down,0,30
327.237,327.237,Scroll,Down,0,26
327.253,327.253,Scroll,Down,0,33
327.271,327.271,Scroll,Down,0,23
327.287,327.287,Scroll,Down,0,17
327.304,327.304,Scroll,Down,0,10
327.324,327.324,Scroll,Down,0,8
327.354,327.354,Scroll,Down,0,6
327.371,327.371,Scroll,Down,0,1
327.405,327.405,Scroll,Down,0,1
327.421,327.421,Scroll,Down,0,1
327.679,327.679,NoButton,Move,464,843
327.694,327.694,NoButton,Move,462,837
327.704,327.704,NoButton,Move,461,833
327.721,327.721,NoButton,Move,455,824
327.737,327.737,NoButton,Move,446,810
327.754,327.754,NoButton,Move,438,802
327.772,327.772,NoButton,Move,433,797
327.788,327.788,NoButton,Move,426,792
327.804,327.804,NoButton,Move,422,792
327.822,327.822,NoButton,Move,419,795
327.837,327.837,NoButton,Move,415,802
327.854,327.854,NoButton,Move,410,811
327.87,327.87,NoButton,Move,405,821
327.887,327.887,NoButton,Move,400,831
327.905,327.905,NoButton,Move,397,836
327.921,327.921,NoButton,Move,395,842
327.937,327.937,NoButton,Move,394,844
327.954,327.954,NoButton,Move,394,845
327.968,327.968,Left,Pressed,394,845
328.004,328.004,NoButton,Move,394,845
328.083,328.083,Left,Released,394,845
328.448,328.448,NoButton,Move,394,845
328.455,328.455,NoButton,Move,394,845
328.487,328.487,NoButton,Move,394,844
328.535,328.535,Scroll,Down,0,1
328.554,328.554,Scroll,Down,0,6
328.57,328.57,Scroll,Down,0,9
328.587,328.587,Scroll,Down,0,14
328.604,328.604,Scroll,Down,0,13
328.621,328.621,Scroll,Down,0,17
328.637,328.637,Scroll,Down,0,13
328.654,328.654,Scroll,Down,0,11
328.67,328.67,Scroll,Down,0,11
328.687,328.687,Scroll,Down,0,9
328.704,328.704,Scroll,Down,0,8
328.721,328.721,Scroll,Down,0,14
328.721,328.721,Scroll,Down,0,18
328.737,328.737,Scroll,Down,0,19
328.753,328.753,Scroll,Down,0,20
328.771,328.771,Scroll,Down,0,19
328.786,328.786,Scroll,Down,0,19
328.804,328.804,Scroll,Down,0,19
328.821,328.821,Scroll,Down,0,21
328.837,328.837,Scroll,Down,0,19
328.854,328.854,Scroll,Down,0,17
328.871,328.871,Scroll,Down,0,16
328.887,328.887,Scroll,Down,0,14
328.904,328.904,Scroll,Down,0,14
328.92,328.92,Scroll,Down,0,13
328.937,328.937,Scroll,Down,0,12
328.954,328.954,Scroll,Down,0,10
328.971,328.971,Scroll,Down,0,9
328.987,328.987,Scroll,Down,0,9
329.004,329.004,Scroll,Down,0,8
329.021,329.021,Scroll,Down,0,7
329.036,329.036,Scroll,Down,0,7
329.054,329.054,Scroll,Down,0,6
329.071,329.071,Scroll,Down,0,6
329.087,329.087,Scroll,Down,0,5
329.104,329.104,Scroll,Down,0,5
329.121,329.121,Scroll,Down,0,5
329.137,329.137,Scroll,Down,0,4
329.154,329.154,Scroll,Down,0,4
329.171,329.171,Scroll,Down,0,4
329.187,329.187,Scroll,Down,0,3
329.204,329.204,Scroll,Down,0,3
329.221,329.221,Scroll,Down,0,3
329.237,329.237,Scroll,Down,0,3
329.254,329.254,Scroll,Down,0,2
329.271,329.271,Scroll,Down,0,2
329.288,329.288,Scroll,Down,0,2
329.305,329.305,Scroll,Down,0,2
329.336,329.336,Scroll,Down,0,2
329.354,329.354,Scroll,Down,0,1
329.37,329.37,Scroll,Down,0,1
329.388,329.388,Scroll,Down,0,1
329.403,329.403,Scroll,Down,0,1
329.437,329.437,Scroll,Down,0,1
329.454,329.454,Scroll,Down,0,1
329.488,329.488,Scroll,Down,0,1
339.092,339.092,NoButton,Move,394,847
339.104,339.104,NoButton,Move,398,855
339.12,339.12,NoButton,Move,401,861
339.137,339.137,NoButton,Move,404,865
339.154,339.154,NoButton,Move,409,875
339.171,339.171,NoButton,Move,412,880
339.187,339.187,NoButton,Move,413,884
339.204,339.204,NoButton,Move,413,886
339.221,339.221,NoButton,Move,413,888
339.237,339.237,NoButton,Move,413,890
339.254,339.254,NoButton,Move,413,892
339.271,339.271,NoButton,Move,412,894
339.287,339.287,NoButton,Move,411,897
339.304,339.304,NoButton,Move,410,899
339.321,339.321,NoButton,Move,409,899
339.338,339.338,NoButton,Move,409,899
339.354,339.354,NoButton,Move,407,899
339.37,339.37,NoButton,Move,404,898
339.387,339.387,NoButton,Move,401,894
339.405,339.405,NoButton,Move,398,886
339.42,339.42,NoButton,Move,394,871
339.437,339.437,NoButton,Move,394,844
339.454,339.454,NoButton,Move,394,829
339.472,339.472,NoButton,Move,394,817
339.487,339.487,NoButton,Move,394,807
339.504,339.504,NoButton,Move,394,802
339.52,339.52,NoButton,Move,394,801
342.102,342.102,Left,Pressed,394,801
342.233,342.233,Left,Released,394,801
347.71,347.71,NoButton,Move,385,800
347.72,347.72,NoButton,Move,369,796
347.737,347.737,NoButton,Move,343,785
347.754,347.754,NoButton,Move,317,768
347.772,347.772,NoButton,Move,269,724
347.787,347.787,NoButton,Move,173,598
347.804,347.804,NoButton,Move,128,506
347.821,347.821,NoButton,Move,111,461
348.001,348.001,Scroll,Up,0,2
348.02,348.02,Scroll,Up,0,11
348.058,348.058,Scroll,Up,0,44
348.07,348.07,Scroll,Up,0,35
348.071,348.071,Scroll,Up,0,54
348.088,348.088,Scroll,Up,0,62
348.104,348.104,Scroll,Up,0,63
348.127,348.127,Scroll,Up,0,64
348.143,348.143,Scroll,Up,0,61
348.16,348.16,Scroll,Up,0,59
348.177,348.177,Scroll,Up,0,61
348.193,348.193,Scroll,Up,0,58
348.209,348.209,Scroll,Up,0,55
348.226,348.226,Scroll,Up,0,51
348.243,348.243,Scroll,Up,0,47
348.26,348.26,Scroll,Up,0,43
348.276,348.276,Scroll,Up,0,40
348.293,348.293,Scroll,Up,0,37
348.309,348.309,Scroll,Up,0,34
348.326,348.326,Scroll,Up,0,31
348.343,348.343,Scroll,Up,0,28
348.36,348.36,Scroll,Up,0,26
348.37,348.37,Scroll,Up,0,24
348.392,348.392,Scroll,Up,0,22
348.41,348.41,Scroll,Up,0,20
348.427,348.427,Scroll,Up,0,19
348.443,348.443,Scroll,Up,0,17
348.46,348.46,Scroll,Up,0,16
348.477,348.477,Scroll,Up,0,14
348.493,348.493,Scroll,Up,0,13
348.509,348.509,Scroll,Up,0,12
348.527,348.527,Scroll,Up,0,11
348.543,348.543,Scroll,Up,0,10
348.559,348.559,Scroll,Up,0,9
348.577,348.577,Scroll,Up,0,8
348.593,348.593,Scroll,Up,0,8
348.61,348.61,Scroll,Up,0,7
348.637,348.637,Scroll,Up,0,6
348.643,348.643,Scroll,Up,0,6
348.671,348.671,Scroll,Up,0,5
348.676,348.676,Scroll,Up,0,5
348.693,348.693,Scroll,Up,0,5
348.71,348.71,Scroll,Up,0,4
348.727,348.727,Scroll,Up,0,4
348.744,348.744,Scroll,Up,0,4
348.761,348.761,Scroll,Up,0,4
348.777,348.777,Scroll,Up,0,3
348.805,348.805,Scroll,Up,0,3
348.822,348.822,Scroll,Up,0,3
348.838,348.838,Scroll,Up,0,6
348.871,348.871,Scroll,Up,0,2
348.887,348.887,Scroll,Up,0,2
348.904,348.904,Scroll,Up,0,2
348.921,348.921,Scroll,Up,0,2
348.937,348.937,Scroll,Up,0,2
348.954,348.954,Scroll,Up,0,1
348.971,348.971,Scroll,Up,0,1
348.987,348.987,Scroll,Up,0,1
349.004,349.004,Scroll,Up,0,1
349.021,349.021,Scroll,Up,0,2
349.055,349.055,Scroll,Up,0,1
349.071,349.071,Scroll,Up,0,1
349.471,349.471,NoButton,Move,111,460
349.487,349.487,NoButton,Move,109,453
349.504,349.504,NoButton,Move,104,441
349.521,349.521,NoButton,Move,97,421
349.537,349.537,NoButton,Move,88,393
349.554,349.554,NoButton,Move,74,346
349.571,349.571,NoButton,Move,61,305
349.587,349.587,NoButton,Move,47,261
349.604,349.604,NoButton,Move,37,233
349.823,349.823,NoButton,Move,37,234
349.837,349.837,NoButton,Move,39,237
349.854,349.854,NoButton,Move,43,241
349.871,349.871,NoButton,Move,47,245
349.888,349.888,NoButton,Move,57,259
349.904,349.904,NoButton,Move,60,263
349.921,349.921,NoButton,Move,66,272
349.937,349.937,NoButton,Move,68,278
349.954,349.954,NoButton,Move,69,281
349.97,349.97,NoButton,Move,70,282
349.987,349.987,NoButton,Move,70,283
