213.525,213.525,NoButton,Move,641,534
213.541,213.541,NoButton,Move,645,530
213.558,213.558,NoButton,Move,649,527
213.575,213.575,NoButton,Move,651,525
213.591,213.591,NoButton,Move,653,524
213.608,213.608,NoButton,Move,654,523
213.625,213.625,NoButton,Move,655,521
213.641,213.641,NoButton,Move,655,518
213.658,213.658,NoButton,Move,656,516
213.675,213.675,NoButton,Move,657,514
213.691,213.691,NoButton,Move,657,512
213.708,213.708,NoButton,Move,657,511
213.725,213.725,NoButton,Move,658,511
213.754,213.754,Left,Pressed,658,511
213.774,213.774,NoButton,Move,658,511
213.904,213.904,Left,Released,658,511
215.152,215.152,NoButton,Move,658,510
215.174,215.174,NoButton,Move,658,507
215.191,215.191,NoButton,Move,655,496
215.208,215.208,NoButton,Move,651,484
215.225,215.225,NoButton,Move,645,471
215.241,215.241,NoButton,Move,641,463
215.258,215.258,NoButton,Move,628,442
215.274,215.274,NoButton,Move,623,434
215.291,215.291,NoButton,Move,616,426
215.308,215.308,NoButton,Move,611,422
215.325,215.325,NoButton,Move,605,419
215.341,215.341,NoButton,Move,601,419
215.358,215.358,NoButton,Move,595,419
215.374,215.374,NoButton,Move,588,421
215.391,215.391,NoButton,Move,580,423
215.408,215.408,NoButton,Move,571,425
215.425,215.425,NoButton,Move,559,426
215.441,215.441,NoButton,Move,543,424
215.458,215.458,NoButton,Move,528,414
215.475,215.475,NoButton,Move,516,404
215.491,215.491,NoButton,Move,506,396
215.508,215.508,NoButton,Move,499,390
215.525,215.525,NoButton,Move,495,389
215.541,215.541,NoButton,Move,494,390
215.558,215.558,NoButton,Move,494,403
215.574,215.574,NoButton,Move,494,418
215.592,215.592,NoButton,Move,497,436
215.608,215.608,NoButton,Move,498,453
215.624,215.624,NoButton,Move,499,460
215.641,215.641,NoButton,Move,500,462
215.658,215.658,NoButton,Move,500,464
215.688,215.688,Left,Pressed,500,464
215.708,215.708,NoButton,Move,500,464
215.787,215.787,Left,Released,500,464
215.962,215.962,NoButton,Move,500,463
215.974,215.974,NoButton,Move,500,461
215.991,215.991,NoButton,Move,500,452
216.008,216.008,NoButton,Move,496,432
216.025,216.025,NoButton,Move,492,412
216.041,216.041,NoButton,Move,483,389
216.058,216.058,NoButton,Move,476,375
216.075,216.075,NoButton,Move,466,360
216.091,216.091,NoButton,Move,461,353
216.108,216.108,NoButton,Move,456,350
216.125,216.125,NoButton,Move,453,348
216.141,216.141,NoButton,Move,450,347
216.158,216.158,NoButton,Move,449,346
216.175,216.175,NoButton,Move,448,346
216.191,216.191,NoButton,Move,448,346
216.239,216.239,Left,Pressed,448,346
216.258,216.258,NoButton,Move,448,346
216.321,216.321,Left,Released,448,346
216.469,216.469,NoButton,Move,448,346
216.476,216.476,NoButton,Move,446,346
216.491,216.491,NoButton,Move,445,345
216.508,216.508,NoButton,Move,442,342
216.524,216.524,NoButton,Move,432,331
216.541,216.541,NoButton,Move,423,321
216.558,216.558,NoButton,Move,419,317
216.575,216.575,NoButton,Move,416,314
216.591,216.591,NoButton,Move,415,313
216.605,216.605,Left,Pressed,415,313
216.609,216.609,Left,Released,415,313
218.293,218.293,NoButton,Move,386,417
218.308,218.308,NoButton,Move,388,413
218.387,218.387,Left,Pressed,386,417
218.388,218.388,Left,Released,386,417
219.51,219.51,NoButton,Move,387,423
219.524,219.524,NoButton,Move,389,429
219.541,219.541,NoButton,Move,392,438
219.558,219.558,NoButton,Move,395,449
219.574,219.574,NoButton,Move,398,464
219.591,219.591,NoButton,Move,400,479
219.608,219.608,NoButton,Move,403,491
219.624,219.624,NoButton,Move,403,497
219.642,219.642,NoButton,Move,404,501
219.658,219.658,NoButton,Move,405,504
219.674,219.674,NoButton,Move,405,505
219.691,219.691,NoButton,Move,405,506
219.708,219.708,NoButton,Move,405,506
219.722,219.722,Left,Pressed,405,506
219.758,219.758,NoButton,Move,405,506
219.879,219.879,Left,Released,405,506
223.275,223.275,NoButton,Move,403,512
223.291,223.291,NoButton,Move,397,534
223.308,223.308,NoButton,Move,396,541
223.324,223.324,NoButton,Move,396,545
223.341,223.341,NoButton,Move,395,548
223.358,223.358,NoButton,Move,395,550
223.375,223.375,NoButton,Move,395,552
223.391,223.391,NoButton,Move,395,553
223.408,223.408,NoButton,Move,395,554
223.425,223.425,NoButton,Move,394,556
223.441,223.441,NoButton,Move,393,558
223.458,223.458,NoButton,Move,392,560
223.475,223.475,NoButton,Move,391,561
223.491,223.491,NoButton,Move,390,562
223.508,223.508,NoButton,Move,390,562
223.522,223.522,Left,Pressed,390,562
223.624,223.624,NoButton,Move,390,562
223.639,223.639,Left,Released,390,562
226.789,226.789,NoButton,Move,390,572
226.808,226.808,NoButton,Move,391,597
226.953,226.953,NoButton,Move,452,659
226.958,226.958,NoButton,Move,457,661
226.975,226.975,NoButton,Move,476,665
226.992,226.992,NoButton,Move,497,667
227.008,227.008,NoButton,Move,530,669
227.025,227.025,NoButton,Move,561,671
227.042,227.042,NoButton,Move,582,671
227.058,227.058,NoButton,Move,595,671
227.074,227.074,NoButton,Move,606,670
227.091,227.091,NoButton,Move,610,667
227.108,227.108,NoButton,Move,606,662
227.126,227.126,NoButton,Move,597,658
227.141,227.141,NoButton,Move,586,654
227.158,227.158,NoButton,Move,579,651
227.175,227.175,NoButton,Move,573,650
227.192,227.192,NoButton,Move,569,649
227.208,227.208,NoButton,Move,568,648
227.225,227.225,NoButton,Move,567,647
227.242,227.242,NoButton,Move,567,645
227.258,227.258,NoButton,Move,567,644
227.275,227.275,NoButton,Move,568,641
227.291,227.291,NoButton,Move,570,639
227.308,227.308,NoButton,Move,572,637
227.325,227.325,NoButton,Move,573,636
227.341,227.341,NoButton,Move,574,636
227.358,227.358,NoButton,Move,575,636
227.408,227.408,NoButton,Move,575,636
227.434,227.434,NoButton,Move,575,636
227.458,227.458,NoButton,Move,575,636
227.489,227.489,Left,Pressed,575,636
227.971,227.971,Left,Released,575,636
232.064,232.064,NoButton,Move,575,636
232.075,232.075,NoButton,Move,573,636
232.092,232.092,NoButton,Move,572,636
232.108,232.108,NoButton,Move,565,633
232.125,232.125,NoButton,Move,551,627
232.141,232.141,NoButton,Move,536,617
232.158,232.158,NoButton,Move,521,602
232.174,232.174,NoButton,Move,508,583
232.191,232.191,NoButton,Move,502,569
232.208,232.208,NoButton,Move,499,545
232.225,232.225,NoButton,Move,499,539
232.241,232.241,NoButton,Move,503,529
232.258,232.258,NoButton,Move,523,516
232.276,232.276,NoButton,Move,539,510
232.292,232.292,NoButton,Move,550,509
232.308,232.308,NoButton,Move,590,507
232.325,232.325,NoButton,Move,620,507
232.341,232.341,NoButton,Move,640,507
232.358,232.358,NoButton,Move,661,507
232.374,232.374,NoButton,Move,671,507
232.391,232.391,NoButton,Move,680,506
232.408,232.408,NoButton,Move,684,505
232.425,232.425,NoButton,Move,685,505
232.441,232.441,NoButton,Move,686,504
232.458,232.458,NoButton,Move,686,504
232.471,232.471,Left,Pressed,686,504
232.491,232.491,NoButton,Move,686,504
232.622,232.622,Left,Released,686,504
232.989,232.989,NoButton,Move,686,504
232.994,232.994,NoButton,Move,683,504
233.012,233.012,NoButton,Move,678,504
233.025,233.025,NoButton,Move,666,503
233.041,233.041,NoButton,Move,649,496
233.058,233.058,NoButton,Move,637,491
233.074,233.074,NoButton,Move,622,484
233.091,233.091,NoButton,Move,615,480
233.108,233.108,NoButton,Move,608,476
233.125,233.125,NoButton,Move,604,474
233.141,233.141,NoButton,Move,602,472
233.158,233.158,NoButton,Move,600,469
233.174,233.174,NoButton,Move,599,467
233.191,233.191,NoButton,Move,598,464
233.208,233.208,NoButton,Move,597,461
233.225,233.225,NoButton,Move,596,458
233.241,233.241,NoButton,Move,596,455
233.258,233.258,NoButton,Move,595,452
233.275,233.275,NoButton,Move,595,450
233.291,233.291,NoButton,Move,595,449
233.308,233.308,NoButton,Move,595,448
233.321,233.321,Left,Pressed,595,448
233.341,233.341,NoButton,Move,595,448
233.437,233.437,Left,Released,595,448
234.38,234.38,NoButton,Move,595,449
234.392,234.392,NoButton,Move,594,449
234.408,234.408,NoButton,Move,592,452
234.425,234.425,NoButton,Move,589,455
234.443,234.443,NoButton,Move,587,457
234.458,234.458,NoButton,Move,585,459
234.475,234.475,NoButton,Move,583,461
234.492,234.492,NoButton,Move,582,462
234.519,234.519,NoButton,Move,580,464
234.525,234.525,NoButton,Move,580,465
234.554,234.554,Left,Pressed,580,465
234.559,234.559,NoButton,Move,580,465
234.688,234.688,Left,Released,580,465
234.772,234.772,NoButton,Move,579,465
234.78,234.78,NoButton,Move,579,465
234.792,234.792,NoButton,Move,579,465
234.808,234.808,NoButton,Move,578,465
234.828,234.828,NoButton,Move,578,465
234.852,234.852,NoButton,Move,577,465
234.858,234.858,NoButton,Move,577,465
234.875,234.875,NoButton,Move,576,465
234.892,234.892,NoButton,Move,573,465
234.908,234.908,NoButton,Move,567,462
234.925,234.925,NoButton,Move,555,453
234.942,234.942,NoButton,Move,539,440
234.958,234.958,NoButton,Move,518,422
234.975,234.975,NoButton,Move,508,411
234.992,234.992,NoButton,Move,484,388
235.008,235.008,NoButton,Move,476,380
235.024,235.024,NoButton,Move,468,373
235.041,235.041,NoButton,Move,463,368
235.058,235.058,NoButton,Move,462,367
235.075,235.075,NoButton,Move,461,366
235.091,235.091,NoButton,Move,460,365
235.108,235.108,NoButton,Move,460,364
235.125,235.125,NoButton,Move,460,364
235.138,235.138,Left,Pressed,460,364
235.158,235.158,NoButton,Move,460,364
235.222,235.222,NoButton,Move,460,364
235.254,235.254,Left,Released,460,364
235.616,235.616,NoButton,Move,459,363
235.641,235.641,NoButton,Move,452,354
235.658,235.658,NoButton,Move,443,345
235.675,235.675,NoButton,Move,438,339
235.692,235.692,NoButton,Move,434,334
235.722,235.722,Left,Pressed,434,334
235.724,235.724,Left,Released,434,334
235.742,235.742,NoButton,Move,434,334
236.841,236.841,NoButton,Move,430,419
236.858,236.858,NoButton,Move,429,418
236.887,236.887,Left,Pressed,429,418
236.888,236.888,Left,Released,429,418
236.891,236.891,NoButton,Move,428,418
239.594,239.594,NoButton,Move,417,477
239.608,239.608,NoButton,Move,416,478
239.625,239.625,NoButton,Move,416,478
239.641,239.641,NoButton,Move,416,479
239.658,239.658,NoButton,Move,415,479
239.675,239.675,NoButton,Move,415,479
239.691,239.691,NoButton,Move,415,480
239.72,239.72,Left,Pressed,415,480
239.84,239.84,Left,Released,415,480
241.519,241.519,NoButton,Move,414,484
241.541,241.541,NoButton,Move,412,514
241.558,241.558,NoButton,Move,412,520
241.575,241.575,NoButton,Move,412,524
241.591,241.591,NoButton,Move,411,528
241.608,241.608,NoButton,Move,411,530
241.625,241.625,NoButton,Move,410,531
241.642,241.642,NoButton,Move,410,532
241.659,241.659,NoButton,Move,409,533
241.675,241.675,NoButton,Move,408,536
241.692,241.692,NoButton,Move,407,538
241.709,241.709,NoButton,Move,405,541
241.725,241.725,NoButton,Move,404,542
241.742,241.742,NoButton,Move,404,543
241.758,241.758,NoButton,Move,403,544
241.775,241.775,NoButton,Move,402,546
241.792,241.792,NoButton,Move,401,550
241.808,241.808,NoButton,Move,399,552
241.825,241.825,NoButton,Move,398,556
241.841,241.841,NoButton,Move,396,564
241.858,241.858,NoButton,Move,395,566
241.875,241.875,NoButton,Move,394,567
241.891,241.891,NoButton,Move,394,568
241.908,241.908,NoButton,Move,394,568
241.993,241.993,NoButton,Move,394,568
242.009,242.009,NoButton,Move,394,563
242.025,242.025,NoButton,Move,397,550
242.042,242.042,NoButton,Move,400,532
242.058,242.058,NoButton,Move,405,510
242.075,242.075,NoButton,Move,408,488
242.091,242.091,NoButton,Move,415,454
242.108,242.108,NoButton,Move,416,439
242.125,242.125,NoButton,Move,419,427
242.142,242.142,NoButton,Move,421,418
242.158,242.158,NoButton,Move,422,415
242.306,242.306,Left,Pressed,422,415
242.309,242.309,Left,Released,422,415
243.53,243.53,NoButton,Move,488,657
243.575,243.575,NoButton,Move,488,657
243.587,243.587,Left,Pressed,488,640
243.607,243.607,NoButton,Move,488,640
243.653,243.653,Left,Released,488,640
243.883,243.883,NoButton,Move,488,639
243.891,243.891,NoButton,Move,488,636
243.908,243.908,NoButton,Move,488,625
243.925,243.925,NoButton,Move,488,602
243.942,243.942,NoButton,Move,488,571
243.958,243.958,NoButton,Move,488,541
243.976,243.976,NoButton,Move,486,519
243.992,243.992,NoButton,Move,484,505
244.007,244.007,NoButton,Move,483,495
244.025,244.025,NoButton,Move,482,491
244.041,244.041,NoButton,Move,482,489
244.092,244.092,NoButton,Move,486,492
244.108,244.108,NoButton,Move,499,497
244.125,244.125,NoButton,Move,519,502
244.142,244.142,NoButton,Move,551,509
244.157,244.157,NoButton,Move,585,514
244.175,244.175,NoButton,Move,611,519
244.192,244.192,NoButton,Move,636,523
244.209,244.209,NoButton,Move,646,524
244.225,244.225,NoButton,Move,653,525
244.242,244.242,NoButton,Move,656,526
244.259,244.259,NoButton,Move,657,526
244.272,244.272,Left,Pressed,657,526
244.292,244.292,NoButton,Move,657,526
244.354,244.354,Left,Released,657,526
244.399,244.399,NoButton,Move,657,526
244.408,244.408,NoButton,Move,656,526
244.425,244.425,NoButton,Move,656,526
244.498,244.498,NoButton,Move,656,525
244.508,244.508,NoButton,Move,656,524
244.526,244.526,NoButton,Move,656,519
244.542,244.542,NoButton,Move,656,512
244.558,244.558,NoButton,Move,656,508
244.575,244.575,NoButton,Move,656,503
244.592,244.592,NoButton,Move,656,501
244.605,244.605,Left,Pressed,656,501
244.625,244.625,NoButton,Move,656,501
244.671,244.671,Left,Released,656,501
244.694,244.694,NoButton,Move,656,500
244.801,244.801,NoButton,Move,654,500
244.813,244.813,NoButton,Move,650,500
244.825,244.825,NoButton,Move,645,499
244.841,244.841,NoButton,Move,630,489
244.858,244.858,NoButton,Move,618,480
244.875,244.875,NoButton,Move,592,459
244.891,244.891,NoButton,Move,568,438
244.908,244.908,NoButton,Move,541,413
244.925,244.925,NoButton,Move,533,405
244.942,244.942,NoButton,Move,522,396
244.958,244.958,NoButton,Move,518,393
244.976,244.976,NoButton,Move,516,393
244.992,244.992,NoButton,Move,515,394
245.008,245.008,NoButton,Move,514,400
245.025,245.025,NoButton,Move,513,409
245.042,245.042,NoButton,Move,512,422
245.058,245.058,NoButton,Move,511,431
245.075,245.075,NoButton,Move,510,439
245.091,245.091,NoButton,Move,509,443
245.108,245.108,NoButton,Move,509,445
245.12,245.12,Left,Pressed,509,445
245.141,245.141,NoButton,Move,509,445
245.221,245.221,Left,Released,509,445
245.291,245.291,NoButton,Move,509,445
245.308,245.308,NoButton,Move,509,440
245.325,245.325,NoButton,Move,509,431
245.341,245.341,NoButton,Move,509,415
245.358,245.358,NoButton,Move,509,404
245.375,245.375,NoButton,Move,505,391
245.391,245.391,NoButton,Move,501,380
245.408,245.408,NoButton,Move,496,371
245.425,245.425,NoButton,Move,491,363
245.442,245.442,NoButton,Move,486,357
245.458,245.458,NoButton,Move,480,352
245.475,245.475,NoButton,Move,476,349
245.492,245.492,NoButton,Move,472,347
245.508,245.508,NoButton,Move,469,346
245.525,245.525,NoButton,Move,468,345
245.542,245.542,NoButton,Move,467,345
245.554,245.554,Left,Pressed,467,345
245.575,245.575,NoButton,Move,467,345
245.788,245.788,Left,Released,467,345
245.93,245.93,NoButton,Move,467,347
245.942,245.942,NoButton,Move,467,351
245.959,245.959,NoButton,Move,467,366
245.975,245.975,NoButton,Move,467,376
245.992,245.992,NoButton,Move,465,389
246.008,246.008,NoButton,Move,463,403
246.025,246.025,NoButton,Move,462,410
246.041,246.041,NoButton,Move,461,415
246.058,246.058,NoButton,Move,461,418
246.071,246.071,Left,Pressed,461,418
246.076,246.076,Left,Released,461,418
247.294,247.294,NoButton,Move,417,464
247.308,247.308,NoButton,Move,416,464
247.325,247.325,NoButton,Move,415,464
247.341,247.341,NoButton,Move,414,464
247.358,247.358,NoButton,Move,413,465
247.375,247.375,NoButton,Move,412,468
247.391,247.391,NoButton,Move,411,471
247.408,247.408,NoButton,Move,410,473
247.425,247.425,NoButton,Move,410,475
247.441,247.441,NoButton,Move,410,478
247.458,247.458,NoButton,Move,410,480
247.475,247.475,NoButton,Move,410,483
247.491,247.491,NoButton,Move,410,486
247.508,247.508,NoButton,Move,410,487
247.525,247.525,NoButton,Move,410,489
247.542,247.542,NoButton,Move,410,489
247.558,247.558,NoButton,Move,410,489
250.956,250.956,Left,Pressed,410,489
251.102,251.102,Left,Released,410,489
251.963,251.963,NoButton,Move,409,504
251.975,251.975,NoButton,Move,408,520
251.991,251.991,NoButton,Move,408,531
252.008,252.008,NoButton,Move,408,540
252.025,252.025,NoButton,Move,408,542
252.041,252.041,NoButton,Move,407,547
252.058,252.058,NoButton,Move,406,553
252.075,252.075,NoButton,Move,405,558
252.092,252.092,NoButton,Move,404,561
252.108,252.108,NoButton,Move,402,565
252.125,252.125,NoButton,Move,401,567
252.142,252.142,NoButton,Move,400,569
252.158,252.158,NoButton,Move,400,570
252.175,252.175,NoButton,Move,399,570
252.192,252.192,NoButton,Move,399,571
252.208,252.208,NoButton,Move,399,572
252.225,252.225,NoButton,Move,398,572
252.242,252.242,NoButton,Move,398,572
252.339,252.339,Left,Pressed,398,572
252.472,252.472,Left,Released,398,572
252.985,252.985,NoButton,Move,398,571
252.991,252.991,NoButton,Move,401,569
253.008,253.008,NoButton,Move,408,563
253.025,253.025,NoButton,Move,418,557
253.042,253.042,NoButton,Move,431,551
253.059,253.059,NoButton,Move,443,547
253.075,253.075,NoButton,Move,457,545
253.093,253.093,NoButton,Move,469,544
253.108,253.108,NoButton,Move,479,544
253.125,253.125,NoButton,Move,485,544
253.143,253.143,NoButton,Move,490,544
253.158,253.158,NoButton,Move,493,544
253.176,253.176,NoButton,Move,494,545
253.192,253.192,NoButton,Move,495,545
253.213,253.213,NoButton,Move,494,545
253.225,253.225,NoButton,Move,492,545
255.996,255.996,NoButton,Move,493,558
256.008,256.008,NoButton,Move,495,568
256.025,256.025,NoButton,Move,498,585
256.035,256.035,NoButton,Move,499,594
256.095,256.095,NoButton,Move,505,663
256.108,256.108,NoButton,Move,504,677
256.125,256.125,NoButton,Move,502,684
256.141,256.141,NoButton,Move,499,690
256.158,256.158,NoButton,Move,497,694
256.175,256.175,NoButton,Move,495,696
256.191,256.191,NoButton,Move,494,697
256.208,256.208,NoButton,Move,492,698
256.225,256.225,NoButton,Move,491,698
256.242,256.242,NoButton,Move,490,699
256.258,256.258,NoButton,Move,489,699
256.276,256.276,NoButton,Move,488,699
256.291,256.291,NoButton,Move,487,699
256.308,256.308,NoButton,Move,485,698
256.325,256.325,NoButton,Move,483,696
256.341,256.341,NoButton,Move,482,695
256.358,256.358,NoButton,Move,481,694
256.375,256.375,NoButton,Move,481,694
256.392,256.392,NoButton,Move,481,693
256.408,256.408,NoButton,Move,481,693
256.426,256.426,NoButton,Move,481,693
256.442,256.442,NoButton,Move,481,692
256.458,256.458,NoButton,Move,481,692
256.475,256.475,NoButton,Move,481,692
256.504,256.504,NoButton,Move,481,692
257.781,257.781,NoButton,Move,481,691
257.792,257.792,NoButton,Move,481,691
257.809,257.809,NoButton,Move,481,691
257.825,257.825,NoButton,Move,482,689
257.842,257.842,NoButton,Move,482,687
257.858,257.858,NoButton,Move,483,686
257.875,257.875,NoButton,Move,483,685
257.891,257.891,NoButton,Move,483,685
257.908,257.908,NoButton,Move,484,683
257.925,257.925,NoButton,Move,485,681
257.941,257.941,NoButton,Move,485,680
257.958,257.958,NoButton,Move,487,679
257.975,257.975,NoButton,Move,489,677
257.991,257.991,NoButton,Move,492,674
258.008,258.008,NoButton,Move,496,671
258.025,258.025,NoButton,Move,500,668
258.042,258.042,NoButton,Move,504,666
258.058,258.058,NoButton,Move,510,663
258.075,258.075,NoButton,Move,513,662
258.092,258.092,NoButton,Move,517,662
258.108,258.108,NoButton,Move,521,661
258.125,258.125,NoButton,Move,526,660
258.142,258.142,NoButton,Move,529,660
258.158,258.158,NoButton,Move,532,659
258.175,258.175,NoButton,Move,535,659
258.193,258.193,NoButton,Move,537,659
258.208,258.208,NoButton,Move,539,659
258.225,258.225,NoButton,Move,539,659
258.242,258.242,NoButton,Move,540,659
258.255,258.255,Left,Pressed,540,659
258.374,258.374,NoButton,Move,540,659
258.395,258.395,Left,Released,540,659
259.147,259.147,NoButton,Move,540,663
259.158,259.158,NoButton,Move,538,670
259.175,259.175,NoButton,Move,535,682
259.192,259.192,NoButton,Move,532,693
259.209,259.209,NoButton,Move,529,704
259.225,259.225,NoButton,Move,527,712
259.242,259.242,NoButton,Move,524,721
259.258,259.258,NoButton,Move,521,729
259.275,259.275,NoButton,Move,519,732
259.291,259.291,NoButton,Move,519,734
259.309,259.309,NoButton,Move,519,735
259.322,259.322,Left,Pressed,519,735
259.358,259.358,NoButton,Move,519,735
259.454,259.454,Left,Released,519,735
259.736,259.736,NoButton,Move,519,734
259.758,259.758,NoButton,Move,522,726
259.775,259.775,NoButton,Move,535,704
259.792,259.792,NoButton,Move,562,661
259.809,259.809,NoButton,Move,597,608
259.825,259.825,NoButton,Move,615,581
259.842,259.842,NoButton,Move,653,525
259.859,259.859,NoButton,Move,678,491
259.875,259.875,NoButton,Move,687,480
259.892,259.892,NoButton,Move,694,472
259.908,259.908,NoButton,Move,697,469
259.925,259.925,NoButton,Move,698,469
259.958,259.958,NoButton,Move,695,472
259.975,259.975,NoButton,Move,688,480
259.992,259.992,NoButton,Move,681,487
260.008,260.008,NoButton,Move,678,490
260.025,260.025,NoButton,Move,674,494
260.042,260.042,NoButton,Move,673,495
260.059,260.059,NoButton,Move,673,495
260.075,260.075,NoButton,Move,673,495
260.088,260.088,Left,Pressed,673,495
260.188,260.188,Left,Released,673,495
260.9,260.9,NoButton,Move,673,495
260.908,260.908,NoButton,Move,672,494
260.925,260.925,NoButton,Move,672,493
260.942,260.942,NoButton,Move,670,490
260.959,260.959,NoButton,Move,669,488
260.975,260.975,NoButton,Move,668,487
260.992,260.992,NoButton,Move,667,485
261.008,261.008,NoButton,Move,666,484
261.025,261.025,NoButton,Move,664,482
261.042,261.042,NoButton,Move,663,480
261.058,261.058,NoButton,Move,662,479
261.075,261.075,NoButton,Move,662,478
261.092,261.092,NoButton,Move,661,478
261.142,261.142,NoButton,Move,661,477
261.158,261.158,NoButton,Move,660,477
261.175,261.175,NoButton,Move,660,476
261.192,261.192,NoButton,Move,658,475
261.209,261.209,NoButton,Move,658,474
261.226,261.226,NoButton,Move,657,473
261.242,261.242,NoButton,Move,656,473
261.258,261.258,NoButton,Move,655,471
261.275,261.275,NoButton,Move,653,470
261.291,261.291,NoButton,Move,652,468
261.308,261.308,NoButton,Move,652,467
261.325,261.325,NoButton,Move,650,466
261.341,261.341,NoButton,Move,650,465
261.358,261.358,NoButton,Move,649,464
261.375,261.375,NoButton,Move,648,464
261.391,261.391,NoButton,Move,648,463
261.408,261.408,NoButton,Move,647,462
261.425,261.425,NoButton,Move,647,462
261.442,261.442,NoButton,Move,646,461
261.458,261.458,NoButton,Move,645,461
261.476,261.476,NoButton,Move,645,460
261.492,261.492,NoButton,Move,644,459
261.508,261.508,NoButton,Move,643,458
261.525,261.525,NoButton,Move,643,457
261.542,261.542,NoButton,Move,642,457
261.558,261.558,NoButton,Move,642,456
261.575,261.575,NoButton,Move,642,456
261.773,261.773,Left,Pressed,642,456
261.921,261.921,Left,Released,642,456
262.48,262.48,NoButton,Move,641,456
262.497,262.497,NoButton,Move,637,452
262.508,262.508,NoButton,Move,635,450
262.525,262.525,NoButton,Move,631,448
262.542,262.542,NoButton,Move,627,445
262.558,262.558,NoButton,Move,623,444
262.575,262.575,NoButton,Move,618,444
262.592,262.592,NoButton,Move,612,449
262.609,262.609,NoButton,Move,604,463
262.625,262.625,NoButton,Move,594,485
262.642,262.642,NoButton,Move,576,530
262.659,262.659,NoButton,Move,564,560
262.675,262.675,NoButton,Move,558,578
262.691,262.691,NoButton,Move,551,596
262.708,262.708,NoButton,Move,547,609
262.725,262.725,NoButton,Move,545,617
262.742,262.742,NoButton,Move,543,624
262.758,262.758,NoButton,Move,542,629
262.775,262.775,NoButton,Move,541,630
262.792,262.792,NoButton,Move,541,631
262.808,262.808,NoButton,Move,541,632
262.842,262.842,NoButton,Move,541,632
262.858,262.858,NoButton,Move,540,632
262.875,262.875,NoButton,Move,540,632
262.891,262.891,NoButton,Move,539,630
262.908,262.908,NoButton,Move,536,623
262.925,262.925,NoButton,Move,530,610
262.941,262.941,NoButton,Move,518,590
262.958,262.958,NoButton,Move,501,571
262.975,262.975,NoButton,Move,466,543
262.992,262.992,NoButton,Move,425,518
263.008,263.008,NoButton,Move,374,485
263.025,263.025,NoButton,Move,312,435
263.041,263.041,NoButton,Move,237,350
263.058,263.058,NoButton,Move,192,266
263.075,263.075,NoButton,Move,163,162
263.331,263.331,NoButton,Move,141,130
263.342,263.342,NoButton,Move,138,147
263.358,263.358,NoButton,Move,134,166
263.375,263.375,NoButton,Move,130,182
263.391,263.391,NoButton,Move,127,190
263.408,263.408,NoButton,Move,124,196
263.425,263.425,NoButton,Move,123,199
263.441,263.441,NoButton,Move,121,201
263.458,263.458,NoButton,Move,120,202
263.475,263.475,NoButton,Move,119,202
263.491,263.491,NoButton,Move,119,202
263.508,263.508,NoButton,Move,118,203
263.525,263.525,NoButton,Move,117,204
263.541,263.541,NoButton,Move,116,206
263.558,263.558,NoButton,Move,116,207
263.571,263.571,Left,Pressed,116,207
263.592,263.592,NoButton,Move,116,207
263.672,263.672,Left,Released,116,207
263.782,263.782,NoButton,Move,116,208
263.793,263.793,NoButton,Move,116,210
263.808,263.808,NoButton,Move,116,212
263.825,263.825,NoButton,Move,116,224
263.842,263.842,NoButton,Move,116,232
263.858,263.858,NoButton,Move,116,237
263.875,263.875,NoButton,Move,116,240
263.892,263.892,NoButton,Move,116,241
263.908,263.908,NoButton,Move,116,242
263.921,263.921,Left,Pressed,116,242
263.942,263.942,NoButton,Move,116,242
264.005,264.005,Left,Released,116,242
264.01,264.01,NoButton,Move,116,240
264.255,264.255,NoButton,Move,116,240
264.263,264.263,NoButton,Move,121,240
264.275,264.275,NoButton,Move,127,238
264.292,264.292,NoButton,Move,143,238
264.309,264.309,NoButton,Move,191,238
264.325,264.325,NoButton,Move,266,251
264.342,264.342,NoButton,Move,347,274
264.359,264.359,NoButton,Move,460,310
264.375,264.375,NoButton,Move,587,360
264.392,264.392,NoButton,Move,675,397
264.409,264.409,NoButton,Move,740,429
264.425,264.425,NoButton,Move,752,435
264.696,264.696,NoButton,Move,753,435
264.708,264.708,NoButton,Move,754,435
264.725,264.725,NoButton,Move,761,433
264.742,264.742,NoButton,Move,770,431
264.758,264.758,NoButton,Move,781,429
264.775,264.775,NoButton,Move,794,428
264.792,264.792,NoButton,Move,802,428
264.808,264.808,NoButton,Move,806,428
264.825,264.825,NoButton,Move,814,427
264.842,264.842,NoButton,Move,816,427
264.858,264.858,NoButton,Move,816,427
264.892,264.892,NoButton,Move,808,427
264.908,264.908,NoButton,Move,780,432
264.925,264.925,NoButton,Move,731,436
264.941,264.941,NoButton,Move,637,440
264.958,264.958,NoButton,Move,596,440
264.975,264.975,NoButton,Move,552,440
264.992,264.992,NoButton,Move,531,440
265.008,265.008,NoButton,Move,518,440
265.026,265.026,NoButton,Move,507,439
265.197,265.197,NoButton,Move,508,439
265.208,265.208,NoButton,Move,509,439
265.238,265.238,NoButton,Move,508,439
265.245,265.245,NoButton,Move,506,439
265.259,265.259,NoButton,Move,502,440
265.275,265.275,NoButton,Move,491,442
265.292,265.292,NoButton,Move,467,444
265.309,265.309,NoButton,Move,437,445
265.325,265.325,NoButton,Move,405,443
265.342,265.342,NoButton,Move,385,439
265.359,265.359,NoButton,Move,366,433
265.376,265.376,NoButton,Move,353,429
