123.081,123.081,NoButton,Move,673,419
123.098,123.098,NoButton,Move,656,417
123.114,123.114,NoButton,Move,638,413
123.131,123.131,NoButton,Move,617,404
123.148,123.148,NoButton,Move,609,398
129.667,129.667,NoButton,Move,609,397
129.681,129.681,NoButton,Move,600,385
129.698,129.698,NoButton,Move,578,365
129.714,129.714,NoButton,Move,535,335
129.731,129.731,NoButton,Move,453,290
129.748,129.748,NoButton,Move,373,251
129.764,129.764,NoButton,Move,311,224
129.781,129.781,NoButton,Move,242,196
129.797,129.797,NoButton,Move,205,184
129.814,129.814,NoButton,Move,183,179
129.831,129.831,NoButton,Move,166,178
130.016,130.016,NoButton,Move,166,179
130.031,130.031,NoButton,Move,166,182
130.048,130.048,NoButton,Move,166,188
130.064,130.064,NoButton,Move,165,197
130.081,130.081,NoButton,Move,160,206
130.098,130.098,NoButton,Move,152,214
130.115,130.115,NoButton,Move,138,223
130.131,130.131,NoButton,Move,128,228
130.148,130.148,NoButton,Move,119,231
130.164,130.164,NoButton,Move,114,233
130.181,130.181,NoButton,Move,109,236
130.197,130.197,NoButton,Move,105,238
130.214,130.214,NoButton,Move,103,240
130.231,130.231,NoButton,Move,102,240
130.247,130.247,NoButton,Move,102,241
130.264,130.264,NoButton,Move,101,241
130.771,130.771,NoButton,Move,101,241
130.811,130.811,Left,Pressed,101,241
130.945,130.945,Left,Released,101,241
131.377,131.377,NoButton,Move,103,242
131.398,131.398,NoButton,Move,109,247
131.414,131.414,NoButton,Move,118,253
131.432,131.432,NoButton,Move,131,265
131.447,131.447,NoButton,Move,150,280
131.465,131.465,NoButton,Move,169,295
131.482,131.482,NoButton,Move,181,306
131.498,131.498,NoButton,Move,200,322
131.514,131.514,NoButton,Move,202,324
131.531,131.531,NoButton,Move,209,331
131.547,131.547,NoButton,Move,210,333
131.564,131.564,NoButton,Move,211,334
131.581,131.581,NoButton,Move,211,334
132.498,132.498,NoButton,Move,211,334
132.514,132.514,NoButton,Move,213,335
132.531,132.531,NoButton,Move,214,336
132.547,132.547,NoButton,Move,216,337
132.564,132.564,NoButton,Move,221,338
132.581,132.581,NoButton,Move,235,339
132.597,132.597,NoButton,Move,264,339
132.614,132.614,NoButton,Move,291,339
132.631,132.631,NoButton,Move,326,340
132.647,132.647,NoButton,Move,359,341
132.664,132.664,NoButton,Move,377,342
132.681,132.681,NoButton,Move,388,343
132.698,132.698,NoButton,Move,397,343
132.866,132.866,NoButton,Move,399,344
132.881,132.881,NoButton,Move,405,348
132.898,132.898,NoButton,Move,422,358
132.914,132.914,NoButton,Move,434,366
132.931,132.931,NoButton,Move,444,372
132.948,132.948,NoButton,Move,458,385
132.964,132.964,NoButton,Move,466,396
132.982,132.982,NoButton,Move,468,407
132.998,132.998,NoButton,Move,467,424
133.014,133.014,NoButton,Move,451,440
133.031,133.031,NoButton,Move,417,460
133.047,133.047,NoButton,Move,370,465
133.064,133.064,NoButton,Move,311,456
133.081,133.081,NoButton,Move,250,427
133.098,133.098,NoButton,Move,218,406
133.114,133.114,NoButton,Move,201,392
133.281,133.281,NoButton,Move,200,393
133.298,133.298,NoButton,Move,197,398
133.314,133.314,NoButton,Move,192,401
133.331,133.331,NoButton,Move,187,403
133.348,133.348,NoButton,Move,182,405
133.364,133.364,NoButton,Move,176,406
133.381,133.381,NoButton,Move,174,406
133.398,133.398,NoButton,Move,169,406
133.414,133.414,NoButton,Move,166,404
133.431,133.431,NoButton,Move,163,400
133.448,133.448,NoButton,Move,161,396
133.464,133.464,NoButton,Move,159,393
133.481,133.481,NoButton,Move,157,389
133.498,133.498,NoButton,Move,155,386
133.514,133.514,NoButton,Move,154,384
133.531,133.531,NoButton,Move,153,382
133.547,133.547,NoButton,Move,152,382
133.565,133.565,NoButton,Move,152,382
133.581,133.581,NoButton,Move,152,381
133.664,133.664,NoButton,Move,152,381
133.693,133.693,NoButton,Move,152,381
133.733,133.733,NoButton,Move,151,381
133.748,133.748,NoButton,Move,151,381
133.764,133.764,NoButton,Move,151,379
133.781,133.781,NoButton,Move,151,378
133.796,133.796,Left,Pressed,151,378
133.814,133.814,NoButton,Move,151,378
133.86,133.86,Left,Released,151,378
134.143,134.143,NoButton,Move,151,378
134.15,134.15,NoButton,Move,152,378
134.164,134.164,NoButton,Move,155,378
134.181,134.181,NoButton,Move,158,377
134.198,134.198,NoButton,Move,162,377
134.214,134.214,NoButton,Move,164,377
134.231,134.231,NoButton,Move,166,377
134.248,134.248,NoButton,Move,167,377
134.265,134.265,NoButton,Move,168,377
134.281,134.281,NoButton,Move,169,377
134.298,134.298,NoButton,Move,169,377
134.314,134.314,NoButton,Move,169,377
134.389,134.389,NoButton,Move,169,377
134.431,134.431,NoButton,Move,170,377
134.454,134.454,NoButton,Move,170,377
134.519,134.519,NoButton,Move,170,377
134.544,134.544,NoButton,Move,170,377
134.56,134.56,NoButton,Move,171,377
134.597,134.597,NoButton,Move,171,377
134.628,134.628,NoButton,Move,171,377
134.633,134.633,NoButton,Move,171,377
134.681,134.681,NoButton,Move,172,377
134.731,134.731,NoButton,Move,172,377
134.757,134.757,NoButton,Move,172,377
134.773,134.773,NoButton,Move,172,377
134.798,134.798,NoButton,Move,173,377
134.814,134.814,NoButton,Move,173,377
134.831,134.831,NoButton,Move,173,377
134.881,134.881,NoButton,Move,173,377
134.946,134.946,NoButton,Move,173,377
134.994,134.994,NoButton,Move,174,377
135.035,135.035,NoButton,Move,174,377
135.059,135.059,NoButton,Move,174,377
135.106,135.106,NoButton,Move,175,377
135.115,135.115,NoButton,Move,175,377
135.131,135.131,NoButton,Move,175,377
135.148,135.148,NoButton,Move,176,377
135.164,135.164,NoButton,Move,177,377
135.181,135.181,NoButton,Move,178,377
135.198,135.198,NoButton,Move,184,375
135.214,135.214,NoButton,Move,186,374
135.231,135.231,NoButton,Move,196,370
135.248,135.248,NoButton,Move,205,367
135.264,135.264,NoButton,Move,213,364
135.281,135.281,NoButton,Move,223,360
135.298,135.298,NoButton,Move,234,357
135.314,135.314,NoButton,Move,245,355
135.331,135.331,NoButton,Move,257,352
135.348,135.348,NoButton,Move,268,350
135.364,135.364,NoButton,Move,278,349
135.381,135.381,NoButton,Move,286,348
135.399,135.399,NoButton,Move,290,348
135.414,135.414,NoButton,Move,295,348
135.431,135.431,NoButton,Move,298,348
135.449,135.449,NoButton,Move,300,348
135.464,135.464,NoButton,Move,301,348
135.481,135.481,NoButton,Move,301,348
135.498,135.498,NoButton,Move,302,348
135.514,135.514,NoButton,Move,302,347
135.583,135.583,NoButton,Move,302,347
137.91,137.91,NoButton,Move,302,347
137.93,137.93,NoButton,Move,305,344
137.948,137.948,NoButton,Move,314,338
137.964,137.964,NoButton,Move,347,325
137.981,137.981,NoButton,Move,379,317
137.998,137.998,NoButton,Move,412,313
138.014,138.014,NoButton,Move,433,311
138.031,138.031,NoButton,Move,448,310
138.326,138.326,NoButton,Move,448,310
138.347,138.347,NoButton,Move,448,312
138.364,138.364,NoButton,Move,446,316
138.381,138.381,NoButton,Move,445,318
138.398,138.398,NoButton,Move,444,320
138.412,138.412,Left,Pressed,444,320
138.415,138.415,Left,Released,444,320
140.698,140.698,NoButton,Move,448,440
140.714,140.714,NoButton,Move,448,440
140.731,140.731,NoButton,Move,448,436
140.747,140.747,NoButton,Move,448,429
140.764,140.764,NoButton,Move,448,423
140.781,140.781,NoButton,Move,448,417
140.797,140.797,NoButton,Move,449,414
140.826,140.826,Left,Pressed,449,414
140.827,140.827,Left,Released,449,414
140.831,140.831,NoButton,Move,450,413
143.354,143.354,NoButton,Move,440,492
143.363,143.363,NoButton,Move,440,492
143.381,143.381,NoButton,Move,440,492
143.399,143.399,NoButton,Move,440,492
143.414,143.414,NoButton,Move,440,491
143.426,143.426,Left,Pressed,440,491
143.447,143.447,NoButton,Move,440,491
143.536,143.536,Left,Released,440,491
144.719,144.719,NoButton,Move,441,494
144.731,144.731,NoButton,Move,447,503
144.748,144.748,NoButton,Move,462,523
144.765,144.765,NoButton,Move,496,560
144.78,144.78,NoButton,Move,538,593
144.799,144.799,NoButton,Move,580,619
144.815,144.815,NoButton,Move,625,637
146.032,146.032,NoButton,Move,621,642
146.047,146.047,NoButton,Move,609,658
146.064,146.064,NoButton,Move,603,666
146.08,146.08,NoButton,Move,599,674
146.097,146.097,NoButton,Move,596,680
146.113,146.113,NoButton,Move,592,687
146.131,146.131,NoButton,Move,588,694
146.148,146.148,NoButton,Move,585,700
146.163,146.163,NoButton,Move,581,706
146.181,146.181,NoButton,Move,579,710
146.198,146.198,NoButton,Move,578,714
146.215,146.215,NoButton,Move,575,718
146.231,146.231,NoButton,Move,574,720
146.248,146.248,NoButton,Move,573,721
146.264,146.264,NoButton,Move,570,721
146.281,146.281,NoButton,Move,565,710
146.298,146.298,NoButton,Move,553,676
146.315,146.315,NoButton,Move,546,646
146.331,146.331,NoButton,Move,538,622
146.348,146.348,NoButton,Move,534,609
146.364,146.364,NoButton,Move,532,603
146.38,146.38,NoButton,Move,530,597
146.397,146.397,NoButton,Move,527,591
146.414,146.414,NoButton,Move,526,587
146.431,146.431,NoButton,Move,522,582
146.448,146.448,NoButton,Move,519,578
146.465,146.465,NoButton,Move,517,575
146.481,146.481,NoButton,Move,515,573
146.498,146.498,NoButton,Move,514,572
146.514,146.514,NoButton,Move,512,572
146.532,146.532,NoButton,Move,512,572
146.547,146.547,NoButton,Move,511,572
146.564,146.564,NoButton,Move,511,572
146.581,146.581,NoButton,Move,511,572
146.626,146.626,Left,Pressed,511,572
146.648,146.648,NoButton,Move,511,572
146.727,146.727,Left,Released,511,572
148.837,148.837,NoButton,Move,501,585
148.847,148.847,NoButton,Move,496,593
148.998,148.998,NoButton,Move,573,653
149.014,149.014,NoButton,Move,593,653
149.03,149.03,NoButton,Move,614,650
149.048,149.048,NoButton,Move,629,647
149.065,149.065,NoButton,Move,639,647
149.081,149.081,NoButton,Move,645,649
149.098,149.098,NoButton,Move,647,651
149.113,149.113,NoButton,Move,648,652
149.131,149.131,NoButton,Move,648,653
149.148,149.148,NoButton,Move,648,654
149.165,149.165,NoButton,Move,648,654
149.181,149.181,NoButton,Move,647,655
149.198,149.198,NoButton,Move,647,655
149.215,149.215,NoButton,Move,647,655
149.227,149.227,Left,Pressed,647,655
149.314,149.314,NoButton,Move,647,655
149.359,149.359,Left,Released,647,655
149.754,149.754,NoButton,Move,647,655
149.764,149.764,NoButton,Move,648,649
149.781,149.781,NoButton,Move,653,636
149.797,149.797,NoButton,Move,661,616
149.814,149.814,NoButton,Move,670,598
149.831,149.831,NoButton,Move,680,577
149.848,149.848,NoButton,Move,686,567
149.864,149.864,NoButton,Move,691,558
149.882,149.882,NoButton,Move,693,553
149.898,149.898,NoButton,Move,694,551
149.914,149.914,NoButton,Move,694,549
149.931,149.931,NoButton,Move,694,547
149.948,149.948,NoButton,Move,694,544
149.964,149.964,NoButton,Move,694,541
149.981,149.981,NoButton,Move,694,537
149.998,149.998,NoButton,Move,695,533
150.014,150.014,NoButton,Move,696,530
150.031,150.031,NoButton,Move,697,527
150.047,150.047,NoButton,Move,697,525
150.064,150.064,NoButton,Move,698,523
150.081,150.081,NoButton,Move,699,521
150.098,150.098,NoButton,Move,699,519
150.114,150.114,NoButton,Move,700,515
150.131,150.131,NoButton,Move,701,513
150.148,150.148,NoButton,Move,702,511
150.178,150.178,Left,Pressed,702,511
150.198,150.198,NoButton,Move,702,510
150.277,150.277,Left,Released,702,510
150.702,150.702,NoButton,Move,702,510
150.714,150.714,NoButton,Move,700,511
150.731,150.731,NoButton,Move,696,512
150.747,150.747,NoButton,Move,691,513
150.764,150.764,NoButton,Move,682,511
150.781,150.781,NoButton,Move,669,502
150.797,150.797,NoButton,Move,653,487
150.814,150.814,NoButton,Move,640,476
150.832,150.832,NoButton,Move,631,469
150.847,150.847,NoButton,Move,623,462
150.864,150.864,NoButton,Move,619,459
150.881,150.881,NoButton,Move,617,457
150.898,150.898,NoButton,Move,617,457
150.914,150.914,NoButton,Move,617,457
150.931,150.931,NoButton,Move,616,456
150.947,150.947,NoButton,Move,616,456
150.964,150.964,NoButton,Move,616,456
150.995,150.995,Left,Pressed,616,456
152.594,152.594,Left,Released,616,456
159.289,159.289,NoButton,Move,615,456
159.314,159.314,NoButton,Move,550,433
159.331,159.331,NoButton,Move,473,396
159.347,159.347,NoButton,Move,424,370
159.364,159.364,NoButton,Move,311,300
159.38,159.38,NoButton,Move,260,266
159.397,159.397,NoButton,Move,224,245
159.598,159.598,NoButton,Move,224,245
159.613,159.613,NoButton,Move,219,248
159.63,159.63,NoButton,Move,204,256
159.648,159.648,NoButton,Move,190,261
159.664,159.664,NoButton,Move,161,267
159.681,159.681,NoButton,Move,132,269
159.697,159.697,NoButton,Move,112,269
159.714,159.714,NoButton,Move,100,266
159.731,159.731,NoButton,Move,89,262
159.747,159.747,NoButton,Move,84,259
159.764,159.764,NoButton,Move,82,256
159.781,159.781,NoButton,Move,82,254
159.796,159.796,NoButton,Move,82,252
159.814,159.814,NoButton,Move,82,250
159.831,159.831,NoButton,Move,82,248
159.848,159.848,NoButton,Move,83,246
159.864,159.864,NoButton,Move,84,245
159.881,159.881,NoButton,Move,85,244
159.897,159.897,NoButton,Move,86,244
159.914,159.914,NoButton,Move,87,243
159.932,159.932,NoButton,Move,87,243
159.961,159.961,Left,Pressed,87,243
159.977,159.977,NoButton,Move,88,243
161.061,161.061,Left,Released,88,243
163.598,163.598,NoButton,Move,89,244
163.615,163.615,NoButton,Move,92,248
163.631,163.631,NoButton,Move,103,264
163.648,163.648,NoButton,Move,110,276
163.664,163.664,NoButton,Move,135,321
163.681,163.681,NoButton,Move,142,340
163.698,163.698,NoButton,Move,146,351
163.714,163.714,NoButton,Move,147,357
163.731,163.731,NoButton,Move,147,359
163.748,163.748,NoButton,Move,147,360
163.764,163.764,NoButton,Move,147,361
163.781,163.781,NoButton,Move,146,362
163.797,163.797,NoButton,Move,145,364
163.814,163.814,NoButton,Move,143,365
163.831,163.831,NoButton,Move,141,367
163.847,163.847,NoButton,Move,139,369
163.864,163.864,NoButton,Move,137,371
163.881,163.881,NoButton,Move,134,373
163.898,163.898,NoButton,Move,132,375
163.914,163.914,NoButton,Move,130,377
163.931,163.931,NoButton,Move,129,378
163.948,163.948,NoButton,Move,128,379
163.961,163.961,Left,Pressed,128,379
163.981,163.981,NoButton,Move,128,379
164.078,164.078,Left,Released,128,379
164.288,164.288,NoButton,Move,128,380
164.298,164.298,NoButton,Move,128,384
164.315,164.315,NoButton,Move,129,394
164.331,164.331,NoButton,Move,130,401
164.348,164.348,NoButton,Move,131,406
164.364,164.364,NoButton,Move,131,412
164.381,164.381,NoButton,Move,131,416
164.397,164.397,NoButton,Move,131,417
164.411,164.411,Left,Pressed,131,417
164.431,164.431,NoButton,Move,131,418
164.494,164.494,Left,Released,131,418
164.886,164.886,NoButton,Move,132,418
164.898,164.898,NoButton,Move,139,418
164.914,164.914,NoButton,Move,165,419
164.931,164.931,NoButton,Move,249,440
164.948,164.948,NoButton,Move,421,506
164.964,164.964,NoButton,Move,678,620
164.981,164.981,NoButton,Move,781,671
165.337,165.337,NoButton,Move,782,671
165.348,165.348,NoButton,Move,790,671
165.364,165.364,NoButton,Move,818,670
165.382,165.382,NoButton,Move,855,666
165.398,165.398,NoButton,Move,901,659
165.414,165.414,NoButton,Move,956,648
165.431,165.431,NoButton,Move,1013,635
165.448,165.448,NoButton,Move,1050,628
165.464,165.464,NoButton,Move,1077,625
165.827,165.827,NoButton,Move,1077,625
165.848,165.848,NoButton,Move,1084,618
165.864,165.864,NoButton,Move,1095,608
165.881,165.881,NoButton,Move,1122,586
165.898,165.898,NoButton,Move,1154,560
165.915,165.915,NoButton,Move,1193,532
165.931,165.931,NoButton,Move,1220,515
165.948,165.948,NoButton,Move,1251,498
165.965,165.965,NoButton,Move,1267,491
165.981,165.981,NoButton,Move,1277,488
166.545,166.545,Left,Pressed,1277,488
166.66,166.66,Left,Released,1277,488
166.924,166.924,NoButton,Move,1276,488
166.932,166.932,NoButton,Move,1271,489
166.948,166.948,NoButton,Move,1244,496
166.964,166.964,NoButton,Move,1180,511
166.982,166.982,NoButton,Move,1101,523
166.998,166.998,NoButton,Move,1009,535
167.014,167.014,NoButton,Move,953,540
167.031,167.031,NoButton,Move,931,542
167.048,167.048,NoButton,Move,906,546
167.065,167.065,NoButton,Move,889,551
167.081,167.081,NoButton,Move,881,554
167.098,167.098,NoButton,Move,879,557
167.114,167.114,NoButton,Move,878,559
167.131,167.131,NoButton,Move,878,561
167.148,167.148,NoButton,Move,878,563
167.164,167.164,NoButton,Move,878,563
167.181,167.181,NoButton,Move,877,564
167.198,167.198,NoButton,Move,877,565
167.214,167.214,NoButton,Move,874,566
167.231,167.231,NoButton,Move,871,569
167.248,167.248,NoButton,Move,866,570
167.264,167.264,NoButton,Move,862,571
167.281,167.281,NoButton,Move,858,572
167.298,167.298,NoButton,Move,855,573
167.315,167.315,NoButton,Move,850,575
167.331,167.331,NoButton,Move,846,577
167.348,167.348,NoButton,Move,843,578
167.365,167.365,NoButton,Move,841,579
167.378,167.378,Left,Pressed,841,579
167.398,167.398,NoButton,Move,841,579
167.46,167.46,Left,Released,841,579
167.891,167.891,NoButton,Move,841,580
167.913,167.913,NoButton,Move,844,584
167.931,167.931,NoButton,Move,848,602
167.948,167.948,NoButton,Move,851,633
167.964,167.964,NoButton,Move,852,658
167.98,167.98,NoButton,Move,851,677
167.998,167.998,NoButton,Move,847,690
168.014,168.014,NoButton,Move,844,699
168.031,168.031,NoButton,Move,842,704
168.047,168.047,NoButton,Move,841,705
168.064,168.064,NoButton,Move,841,705
168.081,168.081,NoButton,Move,840,705
168.097,168.097,NoButton,Move,840,705
168.114,168.114,NoButton,Move,840,704
168.131,168.131,NoButton,Move,839,702
168.148,168.148,NoButton,Move,839,700
168.164,168.164,NoButton,Move,839,697
168.182,168.182,NoButton,Move,839,691
168.198,168.198,NoButton,Move,838,681
168.214,168.214,NoButton,Move,837,671
168.231,168.231,NoButton,Move,836,666
168.248,168.248,NoButton,Move,835,661
168.264,168.264,NoButton,Move,835,659
168.281,168.281,NoButton,Move,835,658
168.298,168.298,NoButton,Move,835,657
168.314,168.314,NoButton,Move,835,657
168.331,168.331,NoButton,Move,834,657
168.348,168.348,NoButton,Move,834,656
168.378,168.378,Left,Pressed,834,656
168.694,168.694,NoButton,Move,834,656
168.71,168.71,NoButton,Move,834,655
168.727,168.727,NoButton,Move,832,651
168.744,168.744,NoButton,Move,830,643
168.76,168.76,NoButton,Move,825,632
168.777,168.777,NoButton,Move,821,620
168.793,168.793,NoButton,Move,816,611
168.815,168.815,NoButton,Move,812,604
168.831,168.831,NoButton,Move,809,599
168.848,168.848,NoButton,Move,807,597
168.864,168.864,NoButton,Move,805,595
168.881,168.881,NoButton,Move,804,594
168.898,168.898,NoButton,Move,803,593
168.914,168.914,NoButton,Move,802,593
168.931,168.931,NoButton,Move,801,593
168.947,168.947,NoButton,Move,801,592
168.994,168.994,Left,Released,801,592
169.175,169.175,NoButton,Move,801,592
169.182,169.182,NoButton,Move,800,590
169.198,169.198,NoButton,Move,798,589
169.214,169.214,NoButton,Move,796,587
169.231,169.231,NoButton,Move,794,584
169.248,169.248,NoButton,Move,793,583
169.262,169.262,Left,Pressed,793,583
169.297,169.297,NoButton,Move,793,582
169.42,169.42,Left,Released,793,582
171.669,171.669,NoButton,Move,795,582
171.681,171.681,NoButton,Move,808,587
171.697,171.697,NoButton,Move,824,593
171.714,171.714,NoButton,Move,842,599
171.731,171.731,NoButton,Move,854,604
171.748,171.748,NoButton,Move,863,607
171.764,171.764,NoButton,Move,866,609
171.781,171.781,NoButton,Move,866,612
171.797,171.797,NoButton,Move,866,614
171.814,171.814,NoButton,Move,866,617
171.831,171.831,NoButton,Move,864,619
171.848,171.848,NoButton,Move,864,621
171.865,171.865,NoButton,Move,863,622
171.881,171.881,NoButton,Move,863,623
171.893,171.893,Left,Pressed,863,623
171.931,171.931,NoButton,Move,863,623
171.981,171.981,NoButton,Move,863,623
171.997,171.997,NoButton,Move,863,625
172.01,172.01,Left,Released,863,625
172.014,172.014,NoButton,Move,863,631
172.031,172.031,NoButton,Move,863,633
177.672,177.672,NoButton,Move,862,633
177.681,177.681,NoButton,Move,854,630
177.697,177.697,NoButton,Move,815,615
177.715,177.715,NoButton,Move,750,590
177.73,177.73,NoButton,Move,660,562
177.747,177.747,NoButton,Move,584,537
177.764,177.764,NoButton,Move,497,512
177.781,177.781,NoButton,Move,450,499
177.798,177.798,NoButton,Move,419,490
177.813,177.813,NoButton,Move,402,484
178.107,178.107,NoButton,Move,402,484
178.131,178.131,NoButton,Move,402,482
178.148,178.148,NoButton,Move,401,480
178.164,178.164,NoButton,Move,401,480
178.186,178.186,NoButton,Move,401,479
178.465,178.465,NoButton,Move,401,479
180.53,180.53,NoButton,Move,401,479
180.547,180.547,NoButton,Move,401,479
180.564,180.564,NoButton,Move,400,478
180.582,180.582,NoButton,Move,399,477
180.597,180.597,NoButton,Move,399,477
180.614,180.614,NoButton,Move,398,477
180.631,180.631,NoButton,Move,397,476
180.647,180.647,NoButton,Move,396,475
180.664,180.664,NoButton,Move,395,474
180.68,180.68,NoButton,Move,394,474
180.697,180.697,NoButton,Move,394,473
180.714,180.714,NoButton,Move,393,473
180.732,180.732,NoButton,Move,393,472
180.747,180.747,NoButton,Move,392,472
180.764,180.764,NoButton,Move,392,472
180.782,180.782,NoButton,Move,392,472
180.831,180.831,NoButton,Move,392,472
180.897,180.897,NoButton,Move,392,472
180.947,180.947,NoButton,Move,391,472
180.965,180.965,NoButton,Move,391,471
180.98,180.98,NoButton,Move,391,471
180.997,180.997,NoButton,Move,390,471
181.015,181.015,NoButton,Move,390,470
181.031,181.031,NoButton,Move,390,470
181.047,181.047,NoButton,Move,389,470
181.064,181.064,NoButton,Move,389,470
181.081,181.081,NoButton,Move,389,470
181.097,181.097,NoButton,Move,389,469
181.114,181.114,NoButton,Move,388,469
181.131,181.131,NoButton,Move,388,469
181.147,181.147,NoButton,Move,388,469
181.165,181.165,NoButton,Move,387,468
181.181,181.181,NoButton,Move,384,466
181.197,181.197,NoButton,Move,380,464
181.215,181.215,NoButton,Move,370,458
181.231,181.231,NoButton,Move,358,450
181.248,181.248,NoButton,Move,347,445
181.264,181.264,NoButton,Move,325,436
181.28,181.28,NoButton,Move,312,430
181.297,181.297,NoButton,Move,299,425
181.314,181.314,NoButton,Move,289,421
181.331,181.331,NoButton,Move,280,417
181.347,181.347,NoButton,Move,274,415
181.364,181.364,NoButton,Move,268,413
181.381,181.381,NoButton,Move,263,413
181.398,181.398,NoButton,Move,261,413
182.519,182.519,NoButton,Move,261,412
182.531,182.531,NoButton,Move,262,411
182.548,182.548,NoButton,Move,264,407
182.564,182.564,NoButton,Move,266,401
182.581,182.581,NoButton,Move,267,393
182.598,182.598,NoButton,Move,269,379
182.615,182.615,NoButton,Move,271,365
182.631,182.631,NoButton,Move,271,352
182.647,182.647,NoButton,Move,271,337
182.664,182.664,NoButton,Move,269,328
182.681,182.681,NoButton,Move,267,320
182.697,182.697,NoButton,Move,265,316
182.714,182.714,NoButton,Move,264,314
182.731,182.731,NoButton,Move,264,313
182.747,182.747,NoButton,Move,261,313
182.765,182.765,NoButton,Move,256,313
182.781,182.781,NoButton,Move,243,313
182.797,182.797,NoButton,Move,227,310
182.815,182.815,NoButton,Move,205,304
182.83,182.83,NoButton,Move,182,296
182.847,182.847,NoButton,Move,171,290
182.864,182.864,NoButton,Move,146,276
182.881,182.881,NoButton,Move,136,270
182.897,182.897,NoButton,Move,127,265
182.914,182.914,NoButton,Move,121,261
182.931,182.931,NoButton,Move,119,259
182.947,182.947,NoButton,Move,117,257
182.964,182.964,NoButton,Move,116,255
182.981,182.981,NoButton,Move,116,255
182.997,182.997,NoButton,Move,116,254
183.011,183.011,Left,Pressed,116,254
183.031,183.031,NoButton,Move,116,254
183.11,183.11,Left,Released,116,254
183.198,183.198,NoButton,Move,116,254
183.214,183.214,NoButton,Move,116,258
183.231,183.231,NoButton,Move,116,263
183.248,183.248,NoButton,Move,116,270
183.264,183.264,NoButton,Move,116,275
183.281,183.281,NoButton,Move,116,279
183.298,183.298,NoButton,Move,116,281
183.311,183.311,Left,Pressed,116,281
183.331,183.331,NoButton,Move,116,281
183.444,183.444,Left,Released,116,281
183.941,183.941,NoButton,Move,116,281
183.964,183.964,NoButton,Move,117,281
183.981,183.981,NoButton,Move,118,282
183.997,183.997,NoButton,Move,119,282
184.014,184.014,NoButton,Move,120,282
184.03,184.03,NoButton,Move,120,282
184.048,184.048,NoButton,Move,121,282
184.064,184.064,NoButton,Move,122,283
184.081,184.081,NoButton,Move,123,283
184.098,184.098,NoButton,Move,125,284
184.113,184.113,NoButton,Move,127,286
184.131,184.131,NoButton,Move,128,287
184.147,184.147,NoButton,Move,130,288
184.164,184.164,NoButton,Move,132,289
184.181,184.181,NoButton,Move,134,290
184.197,184.197,NoButton,Move,137,291
184.214,184.214,NoButton,Move,142,293
184.231,184.231,NoButton,Move,152,299
184.248,184.248,NoButton,Move,165,306
184.265,184.265,NoButton,Move,184,316
184.28,184.28,NoButton,Move,207,328
184.297,184.297,NoButton,Move,223,337
184.315,184.315,NoButton,Move,237,343
184.331,184.331,NoButton,Move,247,349
184.347,184.347,NoButton,Move,252,351
184.364,184.364,NoButton,Move,254,353
184.381,184.381,NoButton,Move,254,353
184.397,184.397,NoButton,Move,253,354
184.414,184.414,NoButton,Move,247,356
184.431,184.431,NoButton,Move,237,360
184.447,184.447,NoButton,Move,216,362
184.464,184.464,NoButton,Move,180,363
184.48,184.48,NoButton,Move,162,359
184.497,184.497,NoButton,Move,148,355
184.514,184.514,NoButton,Move,137,351
184.531,184.531,NoButton,Move,132,349
184.547,184.547,NoButton,Move,130,348
184.56,184.56,Left,Pressed,130,348
184.581,184.581,NoButton,Move,130,348
184.661,184.661,Left,Released,130,348
184.831,184.831,NoButton,Move,130,348
184.848,184.848,NoButton,Move,130,347
184.865,184.865,NoButton,Move,129,345
184.881,184.881,NoButton,Move,128,344
184.898,184.898,NoButton,Move,127,343
184.914,184.914,NoButton,Move,126,341
184.931,184.931,NoButton,Move,126,340
184.946,184.946,NoButton,Move,125,340
184.964,184.964,NoButton,Move,125,339
184.981,184.981,NoButton,Move,124,339
185.064,185.064,NoButton,Move,124,339
185.079,185.079,NoButton,Move,124,338
185.088,185.088,NoButton,Move,124,338
185.097,185.097,NoButton,Move,124,338
185.114,185.114,NoButton,Move,124,338
185.131,185.131,NoButton,Move,124,337
185.147,185.147,NoButton,Move,124,337
185.164,185.164,NoButton,Move,124,336
185.181,185.181,NoButton,Move,124,336
185.198,185.198,NoButton,Move,124,336
185.214,185.214,NoButton,Move,125,336
185.231,185.231,NoButton,Move,127,336
185.248,185.248,NoButton,Move,131,336
185.264,185.264,NoButton,Move,141,336
185.281,185.281,NoButton,Move,158,336
185.298,185.298,NoButton,Move,184,336
185.314,185.314,NoButton,Move,214,337
185.331,185.331,NoButton,Move,244,338
185.348,185.348,NoButton,Move,264,338
185.364,185.364,NoButton,Move,285,338
185.381,185.381,NoButton,Move,300,338
185.398,185.398,NoButton,Move,312,335
185.414,185.414,NoButton,Move,318,334
185.431,185.431,NoButton,Move,320,333
185.447,185.447,NoButton,Move,322,332
185.464,185.464,NoButton,Move,323,332
185.493,185.493,Left,Pressed,323,332
185.498,185.498,Left,Released,323,332
185.514,185.514,NoButton,Move,323,332
187.431,187.431,NoButton,Move,375,433
187.443,187.443,NoButton,Move,375,433
187.443,187.443,Left,Pressed,375,433
187.559,187.559,Left,Released,375,433
187.806,187.806,NoButton,Move,375,432
187.814,187.814,NoButton,Move,375,430
187.832,187.832,NoButton,Move,375,425
