585.417,585.417,NoButton,Move,276,331
585.721,585.721,NoButton,Move,275,331
585.733,585.733,NoButton,Move,272,331
585.75,585.75,NoButton,Move,259,330
585.767,585.767,NoButton,Move,239,326
585.784,585.784,NoButton,Move,214,320
585.8,585.8,NoButton,Move,183,310
585.817,585.817,NoButton,Move,153,299
585.834,585.834,NoButton,Move,132,291
585.85,585.85,NoButton,Move,110,283
585.867,585.867,NoButton,Move,101,279
585.884,585.884,NoButton,Move,93,276
585.9,585.9,NoButton,Move,92,275
585.917,585.917,NoButton,Move,91,275
585.933,585.933,NoButton,Move,91,274
585.983,585.983,NoButton,Move,91,274
586,586,NoButton,Move,91,272
586.016,586.016,NoButton,Move,91,269
586.033,586.033,NoButton,Move,91,264
586.05,586.05,NoButton,Move,91,259
586.067,586.067,NoButton,Move,91,256
586.084,586.084,NoButton,Move,91,253
586.099,586.099,NoButton,Move,91,252
586.113,586.113,Left,Pressed,91,252
586.133,586.133,NoButton,Move,91,252
586.229,586.229,Left,Released,91,252
586.876,586.876,NoButton,Move,92,253
586.9,586.9,NoButton,Move,100,259
586.917,586.917,NoButton,Move,107,264
586.934,586.934,NoButton,Move,123,271
586.95,586.95,NoButton,Move,143,279
586.967,586.967,NoButton,Move,179,293
586.984,586.984,NoButton,Move,213,308
587,587,NoButton,Move,243,320
587.016,587.016,NoButton,Move,287,341
587.034,587.034,NoButton,Move,308,353
587.05,587.05,NoButton,Move,320,358
587.433,587.433,NoButton,Move,320,358
587.44,587.44,NoButton,Move,324,360
587.45,587.45,NoButton,Move,328,363
587.467,587.467,NoButton,Move,336,369
587.484,587.484,NoButton,Move,345,374
587.501,587.501,NoButton,Move,361,384
587.517,587.517,NoButton,Move,371,392
587.534,587.534,NoButton,Move,384,400
587.55,587.55,NoButton,Move,393,406
587.567,587.567,NoButton,Move,399,409
587.583,587.583,NoButton,Move,403,412
587.6,587.6,NoButton,Move,406,414
587.617,587.617,NoButton,Move,407,415
587.634,587.634,NoButton,Move,408,416
587.65,587.65,NoButton,Move,408,417
587.667,587.667,NoButton,Move,408,418
587.684,587.684,NoButton,Move,408,418
587.717,587.717,NoButton,Move,407,418
587.733,587.733,NoButton,Move,401,416
587.75,587.75,NoButton,Move,384,412
587.767,587.767,NoButton,Move,273,375
587.783,587.783,NoButton,Move,160,341
587.8,587.8,NoButton,Move,89,322
587.817,587.817,NoButton,Move,64,317
587.833,587.833,NoButton,Move,27,314
587.85,587.85,NoButton,Move,9,314
587.867,587.867,NoButton,Move,8,314
588.079,588.079,NoButton,Move,9,314
588.086,588.086,NoButton,Move,11,314
588.1,588.1,NoButton,Move,13,314
588.117,588.117,NoButton,Move,23,313
588.133,588.133,NoButton,Move,36,309
588.15,588.15,NoButton,Move,50,303
588.167,588.167,NoButton,Move,63,297
588.184,588.184,NoButton,Move,73,292
588.2,588.2,NoButton,Move,81,288
588.217,588.217,NoButton,Move,84,287
588.233,588.233,NoButton,Move,85,286
588.25,588.25,NoButton,Move,86,285
588.266,588.266,NoButton,Move,86,285
588.283,588.283,NoButton,Move,86,285
588.356,588.356,NoButton,Move,86,285
588.405,588.405,NoButton,Move,86,285
588.487,588.487,NoButton,Move,86,285
588.996,588.996,NoButton,Move,86,285
589.016,589.016,NoButton,Move,86,286
589.033,589.033,NoButton,Move,86,287
589.046,589.046,Left,Pressed,86,287
589.067,589.067,NoButton,Move,86,287
589.162,589.162,Left,Released,86,287
589.367,589.367,NoButton,Move,88,287
589.384,589.384,NoButton,Move,99,291
589.4,589.4,NoButton,Move,116,293
589.417,589.417,NoButton,Move,140,297
589.434,589.434,NoButton,Move,197,305
589.45,589.45,NoButton,Move,265,314
589.467,589.467,NoButton,Move,337,325
589.484,589.484,NoButton,Move,383,334
589.501,589.501,NoButton,Move,429,344
589.517,589.517,NoButton,Move,450,350
589.534,589.534,NoButton,Move,454,351
589.807,589.807,NoButton,Move,454,351
589.817,589.817,NoButton,Move,449,352
589.833,589.833,NoButton,Move,428,359
589.85,589.85,NoButton,Move,383,362
589.867,589.867,NoButton,Move,311,363
589.883,589.883,NoButton,Move,237,361
589.9,589.9,NoButton,Move,196,355
589.916,589.916,NoButton,Move,167,351
589.934,589.934,NoButton,Move,151,347
589.951,589.951,NoButton,Move,139,343
589.967,589.967,NoButton,Move,134,341
589.983,589.983,NoButton,Move,133,340
590,590,NoButton,Move,132,339
590.017,590.017,NoButton,Move,132,339
590.034,590.034,NoButton,Move,132,339
590.05,590.05,NoButton,Move,131,339
590.067,590.067,NoButton,Move,129,339
590.083,590.083,NoButton,Move,127,338
590.113,590.113,Left,Pressed,127,338
590.133,590.133,NoButton,Move,127,338
590.197,590.197,Left,Released,127,338
590.371,590.371,NoButton,Move,128,338
590.384,590.384,NoButton,Move,134,337
590.4,590.4,NoButton,Move,148,332
590.417,590.417,NoButton,Move,172,325
590.433,590.433,NoButton,Move,202,315
590.45,590.45,NoButton,Move,270,292
590.467,590.467,NoButton,Move,339,273
590.484,590.484,NoButton,Move,407,260
590.5,590.5,NoButton,Move,450,254
590.517,590.517,NoButton,Move,520,250
590.533,590.533,NoButton,Move,537,250
590.55,590.55,NoButton,Move,571,254
590.567,590.567,NoButton,Move,596,271
590.583,590.583,NoButton,Move,600,288
590.6,590.6,NoButton,Move,601,324
590.617,590.617,NoButton,Move,589,362
590.633,590.633,NoButton,Move,565,404
590.65,590.65,NoButton,Move,545,424
590.667,590.667,NoButton,Move,527,437
590.683,590.683,NoButton,Move,508,446
590.7,590.7,NoButton,Move,494,448
590.717,590.717,NoButton,Move,486,446
590.733,590.733,NoButton,Move,479,435
590.75,590.75,NoButton,Move,477,423
590.767,590.767,NoButton,Move,477,407
590.783,590.783,NoButton,Move,477,389
590.8,590.8,NoButton,Move,478,378
590.817,590.817,NoButton,Move,479,370
590.834,590.834,NoButton,Move,480,366
590.85,590.85,NoButton,Move,480,364
590.867,590.867,NoButton,Move,480,363
590.883,590.883,NoButton,Move,480,363
590.9,590.9,NoButton,Move,480,362
590.917,590.917,NoButton,Move,480,361
590.933,590.933,NoButton,Move,480,356
590.95,590.95,NoButton,Move,478,350
590.967,590.967,NoButton,Move,478,341
590.983,590.983,NoButton,Move,478,333
591,591,NoButton,Move,478,328
591.016,591.016,NoButton,Move,478,326
591.046,591.046,Left,Pressed,478,326
591.047,591.047,Left,Released,478,326
591.067,591.067,NoButton,Move,478,326
592.154,592.154,Left,Pressed,457,415
592.155,592.155,Left,Released,457,415
592.165,592.165,NoButton,Move,456,415
593.47,593.47,NoButton,Move,463,430
593.483,593.483,NoButton,Move,458,431
593.5,593.5,NoButton,Move,452,436
593.516,593.516,NoButton,Move,447,441
593.533,593.533,NoButton,Move,442,446
593.551,593.551,NoButton,Move,438,450
593.566,593.566,NoButton,Move,433,456
593.583,593.583,NoButton,Move,431,462
593.6,593.6,NoButton,Move,428,470
593.617,593.617,NoButton,Move,427,476
593.633,593.633,NoButton,Move,426,481
593.65,593.65,NoButton,Move,425,484
593.666,593.666,NoButton,Move,425,485
593.679,593.679,Left,Pressed,425,485
593.7,593.7,NoButton,Move,425,485
593.779,593.779,Left,Released,425,485
598.718,598.718,NoButton,Move,425,485
598.733,598.733,NoButton,Move,429,494
598.75,598.75,NoButton,Move,433,501
598.766,598.766,NoButton,Move,436,509
598.783,598.783,NoButton,Move,438,516
598.8,598.8,NoButton,Move,442,529
598.817,598.817,NoButton,Move,444,541
598.833,598.833,NoButton,Move,444,550
598.85,598.85,NoButton,Move,444,555
598.867,598.867,NoButton,Move,441,563
598.884,598.884,NoButton,Move,439,567
598.9,598.9,NoButton,Move,437,572
598.917,598.917,NoButton,Move,435,575
598.933,598.933,NoButton,Move,434,577
598.95,598.95,NoButton,Move,433,577
598.967,598.967,NoButton,Move,433,578
598.983,598.983,NoButton,Move,433,578
599.033,599.033,NoButton,Move,432,578
599.05,599.05,NoButton,Move,432,577
599.067,599.067,NoButton,Move,431,575
599.084,599.084,NoButton,Move,430,573
599.1,599.1,NoButton,Move,430,572
599.117,599.117,NoButton,Move,430,570
599.133,599.133,NoButton,Move,429,568
599.15,599.15,NoButton,Move,429,563
599.167,599.167,NoButton,Move,429,554
599.183,599.183,NoButton,Move,430,534
600.558,600.558,NoButton,Move,427,542
600.583,600.583,NoButton,Move,411,573
600.6,600.6,NoButton,Move,405,581
600.616,600.616,NoButton,Move,400,587
600.633,600.633,NoButton,Move,394,593
600.65,600.65,NoButton,Move,390,596
600.667,600.667,NoButton,Move,384,599
600.683,600.683,NoButton,Move,378,601
600.7,600.7,NoButton,Move,373,602
600.717,600.717,NoButton,Move,368,603
600.733,600.733,NoButton,Move,364,603
600.75,600.75,NoButton,Move,360,603
600.767,600.767,NoButton,Move,358,603
600.784,600.784,NoButton,Move,357,603
600.8,600.8,NoButton,Move,356,603
600.817,600.817,NoButton,Move,356,603
600.845,600.845,NoButton,Move,356,603
600.852,600.852,NoButton,Move,356,603
600.867,600.867,NoButton,Move,356,602
600.884,600.884,NoButton,Move,359,601
600.9,600.9,NoButton,Move,361,599
600.917,600.917,NoButton,Move,363,597
600.933,600.933,NoButton,Move,365,596
600.95,600.95,NoButton,Move,365,596
600.964,600.964,Left,Pressed,365,596
600.983,600.983,NoButton,Move,365,596
601.065,601.065,Left,Released,365,596
604.344,604.344,NoButton,Move,365,604
604.35,604.35,NoButton,Move,365,617
604.367,604.367,NoButton,Move,365,629
604.383,604.383,NoButton,Move,365,639
604.4,604.4,NoButton,Move,366,647
604.417,604.417,NoButton,Move,367,656
604.433,604.433,NoButton,Move,368,664
604.45,604.45,NoButton,Move,368,671
604.467,604.467,NoButton,Move,368,675
604.484,604.484,NoButton,Move,368,678
604.5,604.5,NoButton,Move,368,679
604.517,604.517,NoButton,Move,368,679
604.534,604.534,NoButton,Move,368,680
604.583,604.583,NoButton,Move,368,680
604.601,604.601,NoButton,Move,367,678
604.617,604.617,NoButton,Move,366,674
604.634,604.634,NoButton,Move,366,671
604.65,604.65,NoButton,Move,366,666
604.667,604.667,NoButton,Move,367,664
604.684,604.684,NoButton,Move,371,660
604.7,604.7,NoButton,Move,375,659
604.718,604.718,NoButton,Move,378,656
604.734,604.734,NoButton,Move,381,654
604.75,604.75,NoButton,Move,383,651
604.767,604.767,NoButton,Move,384,648
604.784,604.784,NoButton,Move,385,646
604.799,604.799,NoButton,Move,386,644
604.817,604.817,NoButton,Move,387,642
604.834,604.834,NoButton,Move,387,641
604.85,604.85,NoButton,Move,388,641
604.881,604.881,Left,Pressed,388,641
604.888,604.888,NoButton,Move,388,641
604.948,604.948,Left,Released,388,641
605.237,605.237,NoButton,Move,388,640
605.25,605.25,NoButton,Move,388,637
605.267,605.267,NoButton,Move,391,629
605.283,605.283,NoButton,Move,393,623
605.3,605.3,NoButton,Move,413,591
605.317,605.317,NoButton,Move,458,542
605.334,605.334,NoButton,Move,500,519
605.351,605.351,NoButton,Move,551,501
605.367,605.367,NoButton,Move,608,490
605.383,605.383,NoButton,Move,647,487
605.4,605.4,NoButton,Move,677,486
605.417,605.417,NoButton,Move,705,486
605.434,605.434,NoButton,Move,714,486
605.45,605.45,NoButton,Move,721,486
605.467,605.467,NoButton,Move,723,486
605.484,605.484,NoButton,Move,724,486
605.5,605.5,NoButton,Move,724,487
605.517,605.517,NoButton,Move,722,488
605.534,605.534,NoButton,Move,719,489
605.55,605.55,NoButton,Move,717,491
605.567,605.567,NoButton,Move,712,494
605.583,605.583,NoButton,Move,708,497
605.6,605.6,NoButton,Move,705,499
605.617,605.617,NoButton,Move,701,501
605.633,605.633,NoButton,Move,699,502
605.651,605.651,NoButton,Move,699,502
605.664,605.664,Left,Pressed,699,502
605.683,605.683,NoButton,Move,699,502
605.729,605.729,Left,Released,699,502
606.087,606.087,NoButton,Move,699,502
606.1,606.1,NoButton,Move,694,502
606.116,606.116,NoButton,Move,681,498
606.133,606.133,NoButton,Move,668,491
606.15,606.15,NoButton,Move,655,483
606.166,606.166,NoButton,Move,644,477
606.184,606.184,NoButton,Move,633,471
606.2,606.2,NoButton,Move,623,466
606.217,606.217,NoButton,Move,618,464
606.233,606.233,NoButton,Move,616,463
606.25,606.25,NoButton,Move,614,463
606.266,606.266,NoButton,Move,613,463
606.283,606.283,NoButton,Move,613,462
606.3,606.3,NoButton,Move,612,461
606.317,606.317,NoButton,Move,612,461
606.333,606.333,NoButton,Move,611,461
606.35,606.35,NoButton,Move,611,461
607.564,607.564,Left,Pressed,611,461
607.612,607.612,Left,Released,611,461
607.724,607.724,NoButton,Move,609,461
607.735,607.735,NoButton,Move,601,459
607.75,607.75,NoButton,Move,577,449
607.767,607.767,NoButton,Move,542,433
607.784,607.784,NoButton,Move,474,397
607.8,607.8,NoButton,Move,399,357
607.817,607.817,NoButton,Move,320,318
607.833,607.833,NoButton,Move,299,309
607.85,607.85,NoButton,Move,268,298
607.867,607.867,NoButton,Move,257,296
607.883,607.883,NoButton,Move,247,295
607.9,607.9,NoButton,Move,242,295
607.917,607.917,NoButton,Move,237,295
607.933,607.933,NoButton,Move,232,293
607.95,607.95,NoButton,Move,223,286
607.967,607.967,NoButton,Move,216,278
607.984,607.984,NoButton,Move,206,269
608.001,608.001,NoButton,Move,196,262
608.016,608.016,NoButton,Move,187,256
608.034,608.034,NoButton,Move,179,253
608.05,608.05,NoButton,Move,171,250
608.067,608.067,NoButton,Move,166,249
608.083,608.083,NoButton,Move,161,247
608.1,608.1,NoButton,Move,155,245
608.117,608.117,NoButton,Move,151,243
608.134,608.134,NoButton,Move,148,241
608.147,608.147,Left,Pressed,148,241
608.183,608.183,NoButton,Move,148,241
608.212,608.212,Left,Released,148,241
610.117,610.117,NoButton,Move,148,241
610.133,610.133,NoButton,Move,150,242
610.15,610.15,NoButton,Move,151,243
610.168,610.168,NoButton,Move,152,243
610.183,610.183,NoButton,Move,152,244
610.2,610.2,NoButton,Move,153,244
610.217,610.217,NoButton,Move,153,244
610.559,610.559,NoButton,Move,153,244
610.584,610.584,NoButton,Move,153,245
610.601,610.601,NoButton,Move,153,246
610.617,610.617,NoButton,Move,153,248
610.634,610.634,NoButton,Move,153,251
610.65,610.65,NoButton,Move,153,255
610.667,610.667,NoButton,Move,153,259
610.684,610.684,NoButton,Move,152,262
610.701,610.701,NoButton,Move,151,265
610.717,610.717,NoButton,Move,150,267
610.734,610.734,NoButton,Move,148,270
610.75,610.75,NoButton,Move,147,273
610.767,610.767,NoButton,Move,146,275
610.784,610.784,NoButton,Move,146,277
610.8,610.8,NoButton,Move,146,278
610.817,610.817,NoButton,Move,145,279
610.834,610.834,NoButton,Move,145,279
610.85,610.85,NoButton,Move,145,279
611.065,611.065,Left,Pressed,145,279
611.13,611.13,Left,Released,145,279
611.351,611.351,NoButton,Move,146,279
611.367,611.367,NoButton,Move,147,279
611.383,611.383,NoButton,Move,153,279
611.4,611.4,NoButton,Move,176,279
611.417,611.417,NoButton,Move,196,279
611.434,611.434,NoButton,Move,207,279
611.45,611.45,NoButton,Move,243,283
611.467,611.467,NoButton,Move,266,285
611.484,611.484,NoButton,Move,282,287
611.499,611.499,NoButton,Move,301,291
611.517,611.517,NoButton,Move,317,293
611.533,611.533,NoButton,Move,326,295
611.55,611.55,NoButton,Move,334,297
611.567,611.567,NoButton,Move,338,298
611.584,611.584,NoButton,Move,340,299
611.6,611.6,NoButton,Move,341,299
611.616,611.616,NoButton,Move,341,299
611.634,611.634,NoButton,Move,341,300
611.65,611.65,NoButton,Move,341,301
611.667,611.667,NoButton,Move,341,302
611.683,611.683,NoButton,Move,341,303
611.7,611.7,NoButton,Move,340,304
611.717,611.717,NoButton,Move,337,306
611.734,611.734,NoButton,Move,327,308
611.75,611.75,NoButton,Move,301,310
611.767,611.767,NoButton,Move,236,310
611.784,611.784,NoButton,Move,184,308
611.8,611.8,NoButton,Move,135,306
611.817,611.817,NoButton,Move,87,306
611.834,611.834,NoButton,Move,75,306
611.85,611.85,NoButton,Move,59,307
611.867,611.867,NoButton,Move,51,309
611.884,611.884,NoButton,Move,50,310
611.9,611.9,NoButton,Move,50,312
611.917,611.917,NoButton,Move,50,313
611.933,611.933,NoButton,Move,50,315
611.95,611.95,NoButton,Move,50,317
611.967,611.967,NoButton,Move,50,319
611.983,611.983,NoButton,Move,50,321
612,612,NoButton,Move,50,322
612.017,612.017,NoButton,Move,50,322
612.047,612.047,Left,Pressed,50,322
612.052,612.052,NoButton,Move,50,323
612.113,612.113,Left,Released,50,323
612.234,612.234,NoButton,Move,51,323
612.251,612.251,NoButton,Move,59,323
612.267,612.267,NoButton,Move,78,323
612.284,612.284,NoButton,Move,90,323
612.3,612.3,NoButton,Move,179,319
612.317,612.317,NoButton,Move,291,317
612.334,612.334,NoButton,Move,371,317
612.35,612.35,NoButton,Move,416,317
612.367,612.367,NoButton,Move,441,317
612.384,612.384,NoButton,Move,454,317
612.4,612.4,NoButton,Move,464,317
612.417,612.417,NoButton,Move,466,317
612.433,612.433,NoButton,Move,467,317
612.45,612.45,NoButton,Move,467,317
612.467,612.467,NoButton,Move,464,321
612.484,612.484,NoButton,Move,460,324
612.5,612.5,NoButton,Move,457,327
612.517,612.517,NoButton,Move,454,330
612.534,612.534,NoButton,Move,452,332
612.55,612.55,NoButton,Move,451,332
612.567,612.567,NoButton,Move,451,333
612.584,612.584,NoButton,Move,451,333
612.613,612.613,Left,Pressed,451,333
612.615,612.615,Left,Released,451,333
613.703,613.703,NoButton,Move,449,358
613.716,613.716,NoButton,Move,449,358
613.767,613.767,NoButton,Move,449,359
613.783,613.783,NoButton,Move,449,363
613.8,613.8,NoButton,Move,448,366
613.817,613.817,NoButton,Move,447,369
613.833,613.833,NoButton,Move,447,372
613.85,613.85,NoButton,Move,445,376
613.867,613.867,NoButton,Move,444,381
613.884,613.884,NoButton,Move,442,390
613.9,613.9,NoButton,Move,441,399
613.917,613.917,NoButton,Move,439,405
613.934,613.934,NoButton,Move,438,410
613.95,613.95,NoButton,Move,437,413
613.963,613.963,Left,Pressed,437,413
613.968,613.968,Left,Released,437,413
616.63,616.63,NoButton,Move,411,423
616.633,616.633,NoButton,Move,412,429
616.65,616.65,NoButton,Move,415,440
616.667,616.667,NoButton,Move,415,447
616.683,616.683,NoButton,Move,415,460
616.7,616.7,NoButton,Move,415,467
616.717,616.717,NoButton,Move,413,476
616.733,616.733,NoButton,Move,410,481
616.75,616.75,NoButton,Move,408,484
616.767,616.767,NoButton,Move,407,486
616.784,616.784,NoButton,Move,407,486
616.796,616.796,Left,Pressed,407,486
616.817,616.817,NoButton,Move,407,486
616.925,616.925,Left,Released,407,486
618.217,618.217,NoButton,Move,406,493
618.233,618.233,NoButton,Move,406,499
618.25,618.25,NoButton,Move,406,506
618.267,618.267,NoButton,Move,408,512
618.284,618.284,NoButton,Move,412,518
618.3,618.3,NoButton,Move,419,528
618.317,618.317,NoButton,Move,423,534
618.333,618.333,NoButton,Move,427,541
618.35,618.35,NoButton,Move,429,545
618.367,618.367,NoButton,Move,430,549
618.384,618.384,NoButton,Move,431,554
618.4,618.4,NoButton,Move,431,556
618.417,618.417,NoButton,Move,432,560
618.434,618.434,NoButton,Move,432,563
618.45,618.45,NoButton,Move,432,566
618.467,618.467,NoButton,Move,432,571
618.484,618.484,NoButton,Move,433,577
618.5,618.5,NoButton,Move,434,582
618.517,618.517,NoButton,Move,434,587
618.534,618.534,NoButton,Move,434,590
618.55,618.55,NoButton,Move,434,591
618.567,618.567,NoButton,Move,434,591
618.631,618.631,NoButton,Move,434,591
618.639,618.639,NoButton,Move,434,591
618.65,618.65,NoButton,Move,434,590
618.667,618.667,NoButton,Move,434,589
618.683,618.683,NoButton,Move,434,588
618.7,618.7,NoButton,Move,434,587
618.717,618.717,NoButton,Move,434,586
618.734,618.734,NoButton,Move,434,586
618.764,618.764,Left,Pressed,434,586
618.847,618.847,NoButton,Move,434,586
618.847,618.847,Left,Released,434,586
622.78,622.78,NoButton,Move,435,588
622.8,622.8,NoButton,Move,439,592
622.817,622.817,NoButton,Move,442,595
622.833,622.833,NoButton,Move,444,596
622.85,622.85,NoButton,Move,445,596
622.867,622.867,NoButton,Move,446,597
622.883,622.883,NoButton,Move,447,597
622.9,622.9,NoButton,Move,447,597
622.917,622.917,NoButton,Move,448,597
622.933,622.933,NoButton,Move,448,598
622.946,622.946,Left,Pressed,448,598
623.064,623.064,Left,Released,448,598
623.084,623.084,NoButton,Move,448,598
623.198,623.198,NoButton,Move,448,598
623.206,623.206,NoButton,Move,447,599
623.217,623.217,NoButton,Move,447,601
623.234,623.234,NoButton,Move,446,604
623.25,623.25,NoButton,Move,445,608
623.267,623.267,NoButton,Move,443,612
623.284,623.284,NoButton,Move,443,616
623.3,623.3,NoButton,Move,443,618
623.317,623.317,NoButton,Move,443,618
623.33,623.33,Left,Pressed,443,618
623.367,623.367,NoButton,Move,443,618
623.432,623.432,Left,Released,443,618
623.599,623.599,NoButton,Move,443,618
623.607,623.607,NoButton,Move,444,618
623.618,623.618,NoButton,Move,446,618
623.634,623.634,NoButton,Move,450,619
623.65,623.65,NoButton,Move,454,620
623.667,623.667,NoButton,Move,460,620
623.684,623.684,NoButton,Move,464,620
623.7,623.7,NoButton,Move,475,615
623.717,623.717,NoButton,Move,499,596
623.734,623.734,NoButton,Move,537,569
623.75,623.75,NoButton,Move,571,550
623.767,623.767,NoButton,Move,623,525
623.784,623.784,NoButton,Move,657,508
623.8,623.8,NoButton,Move,671,500
623.817,623.817,NoButton,Move,681,494
623.834,623.834,NoButton,Move,685,491
623.963,623.963,Left,Pressed,685,491
624.08,624.08,Left,Released,685,491
624.461,624.461,NoButton,Move,684,491
624.467,624.467,NoButton,Move,682,491
624.484,624.484,NoButton,Move,678,491
624.501,624.501,NoButton,Move,658,488
624.517,624.517,NoButton,Move,646,484
624.533,624.533,NoButton,Move,630,479
624.551,624.551,NoButton,Move,616,472
624.567,624.567,NoButton,Move,609,469
624.583,624.583,NoButton,Move,603,466
624.6,624.6,NoButton,Move,600,465
624.617,624.617,NoButton,Move,599,464
624.633,624.633,NoButton,Move,597,463
624.65,624.65,NoButton,Move,592,463
624.667,624.667,NoButton,Move,570,461
624.683,624.683,NoButton,Move,525,456
624.7,624.7,NoButton,Move,422,435
624.717,624.717,NoButton,Move,311,393
624.733,624.733,NoButton,Move,192,341
624.75,624.75,NoButton,Move,115,305
624.767,624.767,NoButton,Move,59,279
624.784,624.784,NoButton,Move,26,263
624.8,624.8,NoButton,Move,10,256
624.817,624.817,NoButton,Move,0,251
624.834,624.834,NoButton,Move,0,249
624.85,624.85,NoButton,Move,1,249
624.868,624.868,NoButton,Move,16,249
624.883,624.883,NoButton,Move,23,249
624.9,624.9,NoButton,Move,36,249
624.917,624.917,NoButton,Move,43,249
624.933,624.933,NoButton,Move,47,247
624.95,624.95,NoButton,Move,49,245
624.967,624.967,NoButton,Move,50,242
624.983,624.983,NoButton,Move,50,241
625,625,NoButton,Move,50,239
625.017,625.017,NoButton,Move,50,239
625.047,625.047,Left,Pressed,50,239
625.131,625.131,Left,Released,50,239
628.467,628.467,NoButton,Move,50,240
628.484,628.484,NoButton,Move,53,242
628.5,628.5,NoButton,Move,57,245
628.517,628.517,NoButton,Move,60,248
628.533,628.533,NoButton,Move,64,252
628.551,628.551,NoButton,Move,67,254
628.567,628.567,NoButton,Move,71,258
628.584,628.584,NoButton,Move,74,261
628.602,628.602,NoButton,Move,80,265
628.616,628.616,NoButton,Move,85,268
628.634,628.634,NoButton,Move,91,271
628.65,628.65,NoButton,Move,96,275
628.667,628.667,NoButton,Move,102,279
628.683,628.683,NoButton,Move,106,283
628.7,628.7,NoButton,Move,110,286
628.717,628.717,NoButton,Move,116,290
628.733,628.733,NoButton,Move,119,293
628.75,628.75,NoButton,Move,123,294
628.767,628.767,NoButton,Move,125,295
628.784,628.784,NoButton,Move,126,296
628.8,628.8,NoButton,Move,127,297
628.817,628.817,NoButton,Move,127,297
629.025,629.025,NoButton,Move,127,297
629.034,629.034,NoButton,Move,127,296
629.057,629.057,NoButton,Move,127,296
629.08,629.08,NoButton,Move,127,296
629.117,629.117,NoButton,Move,126,296
629.147,629.147,NoButton,Move,126,296
629.155,629.155,NoButton,Move,126,296
629.2,629.2,NoButton,Move,126,296
629.218,629.218,NoButton,Move,126,296
629.29,629.29,NoButton,Move,126,296
633.999,633.999,Left,Pressed,126,296
634.181,634.181,Left,Released,126,296
634.427,634.427,NoButton,Move,126,296
634.435,634.435,NoButton,Move,125,297
634.451,634.451,NoButton,Move,124,299
634.467,634.467,NoButton,Move,121,303
634.484,634.484,NoButton,Move,117,309
634.5,634.5,NoButton,Move,113,315
634.517,634.517,NoButton,Move,110,318
634.534,634.534,NoButton,Move,108,321
634.551,634.551,NoButton,Move,107,323
634.567,634.567,NoButton,Move,107,323
634.58,634.58,Left,Pressed,107,323
634.6,634.6,NoButton,Move,107,324
634.663,634.663,Left,Released,107,324
634.834,634.834,NoButton,Move,108,324
634.85,634.85,NoButton,Move,113,324
634.867,634.867,NoButton,Move,129,324
634.884,634.884,NoButton,Move,150,324
634.9,634.9,NoButton,Move,179,323
634.917,634.917,NoButton,Move,230,321
634.933,634.933,NoButton,Move,273,321
634.95,634.95,NoButton,Move,338,330
634.967,634.967,NoButton,Move,430,356
634.984,634.984,NoButton,Move,456,366
635,635,NoButton,Move,492,383
635.017,635.017,NoButton,Move,514,397
635.033,635.033,NoButton,Move,526,408
635.05,635.05,NoButton,Move,532,417
635.067,635.067,NoButton,Move,533,422
635.083,635.083,NoButton,Move,533,426
635.1,635.1,NoButton,Move,533,429
635.117,635.117,NoButton,Move,532,430
635.134,635.134,NoButton,Move,531,431
635.151,635.151,NoButton,Move,531,431
635.181,635.181,Left,Pressed,531,431
635.296,635.296,Left,Released,531,431
635.452,635.452,NoButton,Move,531,431
635.468,635.468,NoButton,Move,531,436
635.484,635.484,NoButton,Move,531,441
635.5,635.5,NoButton,Move,529,447
635.517,635.517,NoButton,Move,528,451
635.533,635.533,NoButton,Move,527,455
635.55,635.55,NoButton,Move,526,457
635.567,635.567,NoButton,Move,526,457
635.58,635.58,Left,Pressed,526,457
635.6,635.6,NoButton,Move,526,458
635.663,635.663,Left,Released,526,458
635.868,635.868,NoButton,Move,526,457
635.884,635.884,NoButton,Move,526,454
635.901,635.901,NoButton,Move,523,447
635.917,635.917,NoButton,Move,515,430
635.934,635.934,NoButton,Move,496,397
635.95,635.95,NoButton,Move,491,390
635.967,635.967,NoButton,Move,486,380
635.984,635.984,NoButton,Move,482,374
636,636,NoButton,Move,480,372
636.018,636.018,NoButton,Move,477,369
636.033,636.033,NoButton,Move,473,366
636.05,636.05,NoButton,Move,467,360
636.067,636.067,NoButton,Move,462,355
636.084,636.084,NoButton,Move,459,351
636.1,636.1,NoButton,Move,458,349
636.117,636.117,NoButton,Move,457,347
636.134,636.134,NoButton,Move,456,345
636.15,636.15,NoButton,Move,456,343
636.167,636.167,NoButton,Move,456,341
636.184,636.184,NoButton,Move,456,339
636.2,636.2,NoButton,Move,456,338
636.217,636.217,NoButton,Move,456,337
636.231,636.231,Left,Pressed,456,337
636.234,636.234,Left,Released,456,337
638.541,638.541,NoButton,Move,451,345
638.549,638.549,NoButton,Move,451,345
638.634,638.634,NoButton,Move,451,347
638.65,638.65,NoButton,Move,452,353
638.668,638.668,NoButton,Move,455,361
638.683,638.683,NoButton,Move,457,370
638.7,638.7,NoButton,Move,460,388
638.717,638.717,NoButton,Move,461,401
638.734,638.734,NoButton,Move,461,415
638.751,638.751,NoButton,Move,460,427
638.767,638.767,NoButton,Move,457,437
638.784,638.784,NoButton,Move,453,445
638.8,638.8,NoButton,Move,449,453
638.817,638.817,NoButton,Move,446,457
638.834,638.834,NoButton,Move,444,461
638.85,638.85,NoButton,Move,442,464
638.867,638.867,NoButton,Move,441,465
