91.274,91.274,Scroll,Up,0,20
91.291,91.291,Scroll,Up,0,19
91.307,91.307,Scroll,Up,0,17
91.324,91.324,Scroll,Up,0,16
91.34,91.34,Scroll,Up,0,14
91.357,91.357,Scroll,Up,0,13
91.374,91.374,Scroll,Up,0,12
91.39,91.39,Scroll,Up,0,11
91.407,91.407,Scroll,Up,0,10
91.424,91.424,Scroll,Up,0,9
91.44,91.44,Scroll,Up,0,8
91.457,91.457,Scroll,Up,0,8
91.474,91.474,Scroll,Up,0,7
91.49,91.49,Scroll,Up,0,7
91.507,91.507,Scroll,Up,0,6
91.523,91.523,Scroll,Up,0,6
91.54,91.54,Scroll,Up,0,5
91.557,91.557,Scroll,Up,0,5
91.574,91.574,Scroll,Up,0,5
91.59,91.59,Scroll,Up,0,4
91.607,91.607,Scroll,Up,0,4
91.623,91.623,Scroll,Up,0,4
91.64,91.64,Scroll,Up,0,3
91.657,91.657,Scroll,Up,0,3
91.673,91.673,Scroll,Up,0,3
91.69,91.69,Scroll,Up,0,2
91.707,91.707,Scroll,Up,0,2
91.724,91.724,Scroll,Up,0,2
91.74,91.74,Scroll,Up,0,2
91.757,91.757,Scroll,Up,0,2
91.773,91.773,Scroll,Up,0,1
91.79,91.79,Scroll,Up,0,1
91.807,91.807,Scroll,Up,0,1
91.823,91.823,Scroll,Up,0,1
91.84,91.84,Scroll,Up,0,1
91.874,91.874,Scroll,Up,0,1
91.89,91.89,Scroll,Up,0,1
91.923,91.923,Scroll,Up,0,1
95.703,95.703,NoButton,Move,842,661
95.71,95.71,NoButton,Move,835,658
95.722,95.722,NoButton,Move,816,650
95.741,95.741,NoButton,Move,716,617
95.756,95.756,NoButton,Move,648,591
95.773,95.773,NoButton,Move,398,482
95.79,95.79,NoButton,Move,289,423
95.807,95.807,NoButton,Move,218,378
95.823,95.823,NoButton,Move,190,356
95.84,95.84,NoButton,Move,170,340
96.073,96.073,NoButton,Move,168,335
96.09,96.09,NoButton,Move,162,325
96.107,96.107,NoButton,Move,152,303
96.123,96.123,NoButton,Move,144,286
96.141,96.141,NoButton,Move,138,274
96.157,96.157,NoButton,Move,134,265
96.173,96.173,NoButton,Move,132,261
96.19,96.19,NoButton,Move,131,259
96.207,96.207,NoButton,Move,130,259
96.223,96.223,NoButton,Move,129,259
96.24,96.24,NoButton,Move,128,258
96.256,96.256,NoButton,Move,127,258
96.274,96.274,NoButton,Move,127,258
96.29,96.29,NoButton,Move,126,255
96.307,96.307,NoButton,Move,125,253
96.323,96.323,NoButton,Move,125,252
96.34,96.34,NoButton,Move,125,251
96.356,96.356,NoButton,Move,125,249
96.373,96.373,NoButton,Move,125,247
96.39,96.39,NoButton,Move,125,245
96.407,96.407,NoButton,Move,125,244
96.423,96.423,NoButton,Move,125,243
96.44,96.44,NoButton,Move,124,243
96.457,96.457,NoButton,Move,124,243
96.554,96.554,Left,Pressed,124,243
96.687,96.687,Left,Released,124,243
98.978,98.978,NoButton,Move,125,243
98.99,98.99,NoButton,Move,126,243
99.007,99.007,NoButton,Move,134,243
99.024,99.024,NoButton,Move,145,243
99.04,99.04,NoButton,Move,163,251
99.058,99.058,NoButton,Move,198,274
99.073,99.073,NoButton,Move,212,284
99.089,99.089,NoButton,Move,236,304
99.106,99.106,NoButton,Move,279,359
99.124,99.124,NoButton,Move,307,428
99.14,99.14,NoButton,Move,309,461
99.157,99.157,NoButton,Move,309,499
99.173,99.173,NoButton,Move,297,528
99.19,99.19,NoButton,Move,281,546
99.207,99.207,NoButton,Move,261,555
99.223,99.223,NoButton,Move,240,557
99.428,99.428,NoButton,Move,238,557
99.44,99.44,NoButton,Move,236,557
99.457,99.457,NoButton,Move,230,556
99.473,99.473,NoButton,Move,221,553
99.49,99.49,NoButton,Move,209,549
99.507,99.507,NoButton,Move,191,543
99.524,99.524,NoButton,Move,168,538
99.541,99.541,NoButton,Move,146,537
99.557,99.557,NoButton,Move,107,539
99.573,99.573,NoButton,Move,68,558
99.59,99.59,NoButton,Move,18,592
99.607,99.607,NoButton,Move,0,607
99.623,99.623,NoButton,Move,0,624
99.64,99.64,NoButton,Move,0,642
99.657,99.657,NoButton,Move,5,657
99.673,99.673,NoButton,Move,35,685
99.69,99.69,NoButton,Move,61,703
99.707,99.707,NoButton,Move,101,730
99.723,99.723,NoButton,Move,122,746
99.74,99.74,NoButton,Move,136,759
99.757,99.757,NoButton,Move,145,766
99.773,99.773,NoButton,Move,149,769
99.884,99.884,NoButton,Move,147,761
99.892,99.892,NoButton,Move,141,744
99.907,99.907,NoButton,Move,136,725
99.923,99.923,NoButton,Move,127,682
99.94,99.94,NoButton,Move,121,637
99.956,99.956,NoButton,Move,114,564
99.973,99.973,NoButton,Move,109,460
99.99,99.99,NoButton,Move,109,359
100.007,100.007,NoButton,Move,111,330
100.157,100.157,NoButton,Move,111,329
100.173,100.173,NoButton,Move,111,322
100.19,100.19,NoButton,Move,110,317
100.206,100.206,NoButton,Move,110,314
100.223,100.223,NoButton,Move,110,310
100.24,100.24,NoButton,Move,110,306
100.257,100.257,NoButton,Move,109,304
100.273,100.273,NoButton,Move,109,303
100.287,100.287,Left,Pressed,109,303
100.306,100.306,NoButton,Move,109,303
100.422,100.422,Left,Released,109,303
100.557,100.557,NoButton,Move,109,303
100.573,100.573,NoButton,Move,109,310
100.59,100.59,NoButton,Move,109,321
100.607,100.607,NoButton,Move,109,331
100.623,100.623,NoButton,Move,109,340
100.64,100.64,NoButton,Move,109,356
100.657,100.657,NoButton,Move,109,366
100.674,100.674,NoButton,Move,109,375
100.69,100.69,NoButton,Move,108,380
100.707,100.707,NoButton,Move,107,382
100.724,100.724,NoButton,Move,107,383
100.74,100.74,NoButton,Move,107,383
100.754,100.754,Left,Pressed,107,383
100.773,100.773,NoButton,Move,107,383
100.87,100.87,Left,Released,107,383
101.073,101.073,NoButton,Move,107,385
101.09,101.09,NoButton,Move,107,388
101.107,101.107,NoButton,Move,107,390
101.124,101.124,NoButton,Move,107,393
101.141,101.141,NoButton,Move,107,397
101.157,101.157,NoButton,Move,107,401
101.173,101.173,NoButton,Move,107,404
101.19,101.19,NoButton,Move,107,406
101.207,101.207,NoButton,Move,107,407
101.223,101.223,NoButton,Move,107,408
101.24,101.24,NoButton,Move,107,408
101.253,101.253,Left,Pressed,107,408
101.273,101.273,NoButton,Move,107,408
101.337,101.337,Left,Released,107,408
101.374,101.374,NoButton,Move,106,408
101.507,101.507,NoButton,Move,106,406
101.523,101.523,NoButton,Move,114,397
101.541,101.541,NoButton,Move,126,385
101.557,101.557,NoButton,Move,160,362
101.574,101.574,NoButton,Move,212,335
101.591,101.591,NoButton,Move,287,313
101.607,101.607,NoButton,Move,364,303
101.623,101.623,NoButton,Move,436,300
101.64,101.64,NoButton,Move,477,303
101.657,101.657,NoButton,Move,516,314
101.673,101.673,NoButton,Move,531,324
101.69,101.69,NoButton,Move,546,341
101.707,101.707,NoButton,Move,548,351
101.723,101.723,NoButton,Move,548,362
101.74,101.74,NoButton,Move,543,371
101.757,101.757,NoButton,Move,533,377
101.773,101.773,NoButton,Move,516,380
101.79,101.79,NoButton,Move,504,380
101.807,101.807,NoButton,Move,488,380
101.824,101.824,NoButton,Move,478,380
101.84,101.84,NoButton,Move,472,381
101.857,101.857,NoButton,Move,469,384
101.873,101.873,NoButton,Move,468,392
101.89,101.89,NoButton,Move,468,406
101.907,101.907,NoButton,Move,483,453
101.924,101.924,NoButton,Move,500,495
101.94,101.94,NoButton,Move,512,528
101.957,101.957,NoButton,Move,521,554
101.973,101.973,NoButton,Move,524,570
101.99,101.99,NoButton,Move,525,588
102.225,102.225,NoButton,Move,525,589
102.24,102.24,NoButton,Move,525,590
102.257,102.257,NoButton,Move,525,595
102.272,102.272,NoButton,Move,525,597
102.29,102.29,NoButton,Move,524,602
102.306,102.306,NoButton,Move,522,605
102.323,102.323,NoButton,Move,521,608
102.34,102.34,NoButton,Move,521,608
102.353,102.353,Left,Pressed,521,608
102.356,102.356,NoButton,Move,521,608
102.469,102.469,Left,Released,521,608
106.135,106.135,NoButton,Move,521,615
106.14,106.14,NoButton,Move,521,624
106.157,106.157,NoButton,Move,522,641
106.173,106.173,NoButton,Move,524,651
106.19,106.19,NoButton,Move,526,658
106.207,106.207,NoButton,Move,527,663
106.223,106.223,NoButton,Move,530,670
106.24,106.24,NoButton,Move,531,678
106.257,106.257,NoButton,Move,532,684
106.273,106.273,NoButton,Move,533,690
106.29,106.29,NoButton,Move,533,695
106.307,106.307,NoButton,Move,533,699
106.324,106.324,NoButton,Move,533,702
106.34,106.34,NoButton,Move,533,703
106.357,106.357,NoButton,Move,533,704
106.374,106.374,NoButton,Move,533,704
106.39,106.39,NoButton,Move,532,705
106.409,106.409,NoButton,Move,532,705
109.205,109.205,Left,Pressed,532,705
109.208,109.208,Left,Released,532,705
112.113,112.113,NoButton,Move,504,722
112.123,112.123,NoButton,Move,504,722
114.292,114.292,NoButton,Move,504,723
114.307,114.307,NoButton,Move,504,725
114.324,114.324,NoButton,Move,504,729
114.34,114.34,NoButton,Move,504,731
114.357,114.357,NoButton,Move,504,743
114.374,114.374,NoButton,Move,504,748
114.39,114.39,NoButton,Move,503,754
114.407,114.407,NoButton,Move,502,759
114.423,114.423,NoButton,Move,501,763
114.44,114.44,NoButton,Move,500,767
114.457,114.457,NoButton,Move,499,769
114.474,114.474,NoButton,Move,499,770
114.487,114.487,Left,Pressed,499,770
114.507,114.507,NoButton,Move,499,770
114.653,114.653,Left,Released,499,770
114.874,114.874,NoButton,Move,499,769
114.89,114.89,NoButton,Move,498,764
114.907,114.907,NoButton,Move,495,754
114.924,114.924,NoButton,Move,484,724
114.94,114.94,NoButton,Move,474,699
114.963,114.963,NoButton,Move,467,688
114.973,114.973,NoButton,Move,459,676
114.99,114.99,NoButton,Move,453,669
115.007,115.007,NoButton,Move,449,667
115.024,115.024,NoButton,Move,447,667
115.04,115.04,NoButton,Move,444,667
115.057,115.057,NoButton,Move,442,667
115.074,115.074,NoButton,Move,442,667
115.09,115.09,NoButton,Move,441,667
115.103,115.103,Left,Pressed,441,667
115.19,115.19,NoButton,Move,441,667
115.256,115.256,Left,Released,441,667
117.427,117.427,NoButton,Move,441,673
117.44,117.44,NoButton,Move,438,684
117.457,117.457,NoButton,Move,438,691
117.473,117.473,NoButton,Move,438,696
117.49,117.49,NoButton,Move,438,700
117.507,117.507,NoButton,Move,438,704
117.524,117.524,NoButton,Move,439,712
117.541,117.541,NoButton,Move,440,719
117.558,117.558,NoButton,Move,440,727
117.574,117.574,NoButton,Move,438,741
117.591,117.591,NoButton,Move,435,750
117.607,117.607,NoButton,Move,433,759
117.625,117.625,NoButton,Move,429,767
117.64,117.64,NoButton,Move,427,772
117.657,117.657,NoButton,Move,424,776
117.674,117.674,NoButton,Move,423,778
117.69,117.69,NoButton,Move,422,779
117.707,117.707,NoButton,Move,422,782
117.724,117.724,NoButton,Move,422,788
117.741,117.741,NoButton,Move,422,797
117.757,117.757,NoButton,Move,422,802
117.774,117.774,NoButton,Move,421,808
117.791,117.791,NoButton,Move,420,811
117.806,117.806,NoButton,Move,420,812
117.82,117.82,Left,Pressed,420,812
117.857,117.857,NoButton,Move,420,812
117.953,117.953,Left,Released,420,812
121.035,121.035,NoButton,Move,420,813
121.057,121.057,NoButton,Move,420,814
121.074,121.074,NoButton,Move,420,815
121.091,121.091,NoButton,Move,420,815
121.107,121.107,NoButton,Move,420,815
121.124,121.124,NoButton,Move,413,809
121.14,121.14,NoButton,Move,407,804
121.157,121.157,NoButton,Move,348,751
121.173,121.173,NoButton,Move,304,709
121.19,121.19,NoButton,Move,253,659
121.207,121.207,NoButton,Move,223,632
121.223,121.223,NoButton,Move,203,617
121.24,121.24,NoButton,Move,191,610
121.411,121.411,NoButton,Move,190,609
121.425,121.425,NoButton,Move,187,600
121.44,121.44,NoButton,Move,177,576
121.457,121.457,NoButton,Move,168,549
121.474,121.474,NoButton,Move,161,519
121.49,121.49,NoButton,Move,151,474
121.507,121.507,NoButton,Move,147,440
121.714,121.714,NoButton,Move,146,439
121.724,121.724,NoButton,Move,144,434
121.741,121.741,NoButton,Move,135,420
121.757,121.757,NoButton,Move,122,398
121.774,121.774,NoButton,Move,110,381
121.79,121.79,NoButton,Move,97,365
121.807,121.807,NoButton,Move,92,359
121.823,121.823,NoButton,Move,87,356
121.84,121.84,NoButton,Move,84,355
121.857,121.857,NoButton,Move,83,354
121.874,121.874,NoButton,Move,83,354
121.89,121.89,NoButton,Move,83,354
121.938,121.938,Left,Pressed,83,354
121.957,121.957,NoButton,Move,82,354
122.053,122.053,Left,Released,82,354
122.274,122.274,NoButton,Move,87,354
122.291,122.291,NoButton,Move,97,352
122.308,122.308,NoButton,Move,130,343
122.324,122.324,NoButton,Move,177,331
122.341,122.341,NoButton,Move,274,316
122.358,122.358,NoButton,Move,344,315
122.373,122.373,NoButton,Move,448,315
122.39,122.39,NoButton,Move,506,322
122.407,122.407,NoButton,Move,543,326
122.423,122.423,NoButton,Move,565,330
122.688,122.688,Left,Pressed,565,330
122.689,122.689,Left,Released,565,330
123.988,123.988,NoButton,Move,494,467
124.024,124.024,NoButton,Move,494,419
124.036,124.036,NoButton,Move,494,407
124.036,124.036,Left,Pressed,493,386
124.04,124.04,Left,Released,493,386
125.483,125.483,NoButton,Move,465,516
125.49,125.49,NoButton,Move,464,517
125.507,125.507,NoButton,Move,462,518
125.523,125.523,NoButton,Move,462,519
125.536,125.536,Left,Pressed,462,519
125.557,125.557,NoButton,Move,462,519
125.686,125.686,Left,Released,462,519
125.823,125.823,NoButton,Move,462,518
125.83,125.83,NoButton,Move,461,517
125.84,125.84,NoButton,Move,460,516
125.857,125.857,NoButton,Move,459,513
125.874,125.874,NoButton,Move,458,510
125.891,125.891,NoButton,Move,457,508
125.907,125.907,NoButton,Move,457,508
125.921,125.921,Left,Pressed,457,508
125.94,125.94,NoButton,Move,457,508
126.077,126.077,Left,Released,457,508
130.662,130.662,NoButton,Move,453,531
130.674,130.674,NoButton,Move,446,544
130.69,130.69,NoButton,Move,441,552
130.707,130.707,NoButton,Move,437,558
130.724,130.724,NoButton,Move,434,562
130.74,130.74,NoButton,Move,427,569
130.757,130.757,NoButton,Move,423,572
130.774,130.774,NoButton,Move,418,574
130.79,130.79,NoButton,Move,414,575
130.807,130.807,NoButton,Move,412,575
130.824,130.824,NoButton,Move,410,575
130.841,130.841,NoButton,Move,409,575
130.857,130.857,NoButton,Move,408,575
130.874,130.874,NoButton,Move,407,576
130.89,130.89,NoButton,Move,407,576
130.919,130.919,NoButton,Move,407,576
130.935,130.935,NoButton,Move,407,576
130.953,130.953,NoButton,Move,407,576
130.99,130.99,NoButton,Move,406,576
131.058,131.058,NoButton,Move,406,576
131.074,131.074,NoButton,Move,407,577
131.09,131.09,NoButton,Move,413,581
131.107,131.107,NoButton,Move,424,592
131.124,131.124,NoButton,Move,446,615
131.141,131.141,NoButton,Move,462,636
131.157,131.157,NoButton,Move,476,657
131.174,131.174,NoButton,Move,484,670
131.19,131.19,NoButton,Move,491,682
131.207,131.207,NoButton,Move,494,688
131.224,131.224,NoButton,Move,494,690
131.241,131.241,NoButton,Move,495,691
131.257,131.257,NoButton,Move,495,691
131.288,131.288,Left,Pressed,495,691
131.371,131.371,Left,Released,495,691
131.648,131.648,NoButton,Move,495,691
131.657,131.657,NoButton,Move,493,689
131.674,131.674,NoButton,Move,489,684
131.691,131.691,NoButton,Move,482,676
131.707,131.707,NoButton,Move,470,660
131.726,131.726,NoButton,Move,459,645
131.741,131.741,NoButton,Move,447,626
131.758,131.758,NoButton,Move,430,594
131.774,131.774,NoButton,Move,419,572
131.791,131.791,NoButton,Move,411,555
131.807,131.807,NoButton,Move,405,546
131.825,131.825,NoButton,Move,402,539
131.841,131.841,NoButton,Move,400,537
131.857,131.857,NoButton,Move,400,537
131.874,131.874,NoButton,Move,399,537
131.924,131.924,NoButton,Move,399,537
131.942,131.942,NoButton,Move,399,537
131.957,131.957,NoButton,Move,399,539
131.974,131.974,NoButton,Move,399,544
131.991,131.991,NoButton,Move,400,551
132.007,132.007,NoButton,Move,400,556
132.024,132.024,NoButton,Move,400,565
132.041,132.041,NoButton,Move,400,569
132.057,132.057,NoButton,Move,400,572
132.074,132.074,NoButton,Move,400,574
132.091,132.091,NoButton,Move,400,575
132.122,132.122,Left,Pressed,400,575
132.127,132.127,NoButton,Move,400,575
132.234,132.234,Left,Released,400,575
134.98,134.98,NoButton,Move,399,580
134.99,134.99,NoButton,Move,398,589
135.007,135.007,NoButton,Move,398,593
135.024,135.024,NoButton,Move,398,596
135.04,135.04,NoButton,Move,398,598
135.057,135.057,NoButton,Move,401,602
135.074,135.074,NoButton,Move,403,606
135.091,135.091,NoButton,Move,405,609
135.107,135.107,NoButton,Move,406,611
135.124,135.124,NoButton,Move,406,612
135.141,135.141,NoButton,Move,406,612
135.157,135.157,NoButton,Move,406,613
135.174,135.174,NoButton,Move,406,615
135.191,135.191,NoButton,Move,406,618
135.207,135.207,NoButton,Move,406,621
135.224,135.224,NoButton,Move,406,626
135.253,135.253,Left,Pressed,406,626
135.257,135.257,NoButton,Move,406,626
135.386,135.386,Left,Released,406,626
135.643,135.643,NoButton,Move,406,626
135.657,135.657,NoButton,Move,406,623
135.674,135.674,NoButton,Move,406,613
135.691,135.691,NoButton,Move,411,579
135.707,135.707,NoButton,Move,416,558
135.724,135.724,NoButton,Move,420,544
135.741,135.741,NoButton,Move,424,532
135.757,135.757,NoButton,Move,425,525
135.775,135.775,NoButton,Move,426,520
135.79,135.79,NoButton,Move,426,518
135.807,135.807,NoButton,Move,423,516
135.824,135.824,NoButton,Move,421,514
135.841,135.841,NoButton,Move,420,513
135.857,135.857,NoButton,Move,420,512
135.874,135.874,NoButton,Move,421,511
135.891,135.891,NoButton,Move,429,508
135.907,135.907,NoButton,Move,444,503
135.924,135.924,NoButton,Move,471,500
135.941,135.941,NoButton,Move,520,499
135.958,135.958,NoButton,Move,552,499
135.974,135.974,NoButton,Move,580,503
135.99,135.99,NoButton,Move,606,506
136.007,136.007,NoButton,Move,618,507
136.024,136.024,NoButton,Move,626,507
136.04,136.04,NoButton,Move,630,507
136.057,136.057,NoButton,Move,632,507
136.074,136.074,NoButton,Move,632,507
136.087,136.087,Left,Pressed,632,507
136.107,136.107,NoButton,Move,632,507
136.17,136.17,Left,Released,632,507
136.192,136.192,NoButton,Move,632,507
136.411,136.411,NoButton,Move,631,507
136.424,136.424,NoButton,Move,630,507
136.44,136.44,NoButton,Move,629,506
136.457,136.457,NoButton,Move,626,503
136.474,136.474,NoButton,Move,618,495
136.491,136.491,NoButton,Move,602,480
136.508,136.508,NoButton,Move,588,468
136.524,136.524,NoButton,Move,577,460
136.541,136.541,NoButton,Move,566,455
136.558,136.558,NoButton,Move,560,453
136.574,136.574,NoButton,Move,556,453
136.59,136.59,NoButton,Move,551,455
136.607,136.607,NoButton,Move,549,457
136.624,136.624,NoButton,Move,548,457
136.64,136.64,NoButton,Move,547,458
136.67,136.67,Left,Pressed,547,458
136.674,136.674,NoButton,Move,547,458
136.77,136.77,Left,Released,547,458
137.018,137.018,NoButton,Move,547,458
137.041,137.041,NoButton,Move,543,457
137.057,137.057,NoButton,Move,536,453
137.074,137.074,NoButton,Move,521,446
137.09,137.09,NoButton,Move,508,441
137.107,137.107,NoButton,Move,498,439
137.124,137.124,NoButton,Move,492,439
137.14,137.14,NoButton,Move,484,439
137.158,137.158,NoButton,Move,478,438
137.174,137.174,NoButton,Move,473,435
137.192,137.192,NoButton,Move,468,431
137.207,137.207,NoButton,Move,463,427
137.224,137.224,NoButton,Move,457,423
137.241,137.241,NoButton,Move,451,417
137.257,137.257,NoButton,Move,444,411
137.274,137.274,NoButton,Move,440,405
137.292,137.292,NoButton,Move,437,402
137.307,137.307,NoButton,Move,435,400
137.324,137.324,NoButton,Move,435,400
137.341,137.341,NoButton,Move,435,405
137.357,137.357,NoButton,Move,434,412
137.374,137.374,NoButton,Move,432,421
137.391,137.391,NoButton,Move,429,431
137.407,137.407,NoButton,Move,426,436
137.424,137.424,NoButton,Move,423,443
137.441,137.441,NoButton,Move,420,446
137.457,137.457,NoButton,Move,418,447
137.474,137.474,NoButton,Move,416,448
137.491,137.491,NoButton,Move,415,445
137.507,137.507,NoButton,Move,412,434
137.524,137.524,NoButton,Move,409,417
137.54,137.54,NoButton,Move,405,391
137.558,137.558,NoButton,Move,404,374
137.574,137.574,NoButton,Move,403,361
137.59,137.59,NoButton,Move,403,351
137.607,137.607,NoButton,Move,403,343
137.624,137.624,NoButton,Move,403,337
137.64,137.64,NoButton,Move,403,329
137.657,137.657,NoButton,Move,403,320
137.675,137.675,NoButton,Move,403,313
137.691,137.691,NoButton,Move,403,307
137.708,137.708,NoButton,Move,403,304
137.724,137.724,NoButton,Move,403,303
137.754,137.754,Left,Pressed,403,303
137.756,137.756,Left,Released,403,303
137.774,137.774,NoButton,Move,403,303
139.22,139.22,NoButton,Move,408,474
139.257,139.257,NoButton,Move,408,460
139.274,139.274,NoButton,Move,408,442
139.286,139.286,Left,Pressed,408,420
139.291,139.291,Left,Released,408,420
147.158,147.158,NoButton,Move,407,489
147.174,147.174,NoButton,Move,407,489
147.705,147.705,Left,Pressed,407,489
147.853,147.853,Left,Released,407,489
150.441,150.441,NoButton,Move,407,513
150.457,150.457,NoButton,Move,410,523
150.474,150.474,NoButton,Move,414,529
150.491,150.491,NoButton,Move,417,534
150.507,150.507,NoButton,Move,422,540
150.524,150.524,NoButton,Move,427,547
150.542,150.542,NoButton,Move,431,553
150.557,150.557,NoButton,Move,434,558
150.574,150.574,NoButton,Move,438,563
150.591,150.591,NoButton,Move,441,567
150.608,150.608,NoButton,Move,446,573
150.624,150.624,NoButton,Move,450,578
150.641,150.641,NoButton,Move,455,585
150.657,150.657,NoButton,Move,460,593
150.674,150.674,NoButton,Move,465,602
150.691,150.691,NoButton,Move,470,610
150.709,150.709,NoButton,Move,473,618
150.724,150.724,NoButton,Move,474,623
150.74,150.74,NoButton,Move,475,626
150.757,150.757,NoButton,Move,476,629
150.774,150.774,NoButton,Move,476,629
150.791,150.791,NoButton,Move,476,630
150.808,150.808,NoButton,Move,476,630
150.941,150.941,NoButton,Move,475,630
150.99,150.99,NoButton,Move,475,630
151.007,151.007,NoButton,Move,475,630
151.024,151.024,NoButton,Move,475,630
151.074,151.074,NoButton,Move,475,629
151.091,151.091,NoButton,Move,475,628
151.108,151.108,NoButton,Move,474,625
151.124,151.124,NoButton,Move,472,620
151.141,151.141,NoButton,Move,469,613
151.158,151.158,NoButton,Move,466,606
151.174,151.174,NoButton,Move,463,600
151.191,151.191,NoButton,Move,459,594
151.208,151.208,NoButton,Move,455,589
151.224,151.224,NoButton,Move,452,584
151.241,151.241,NoButton,Move,448,581
151.257,151.257,NoButton,Move,444,581
151.274,151.274,NoButton,Move,440,581
151.29,151.29,NoButton,Move,437,584
151.308,151.308,NoButton,Move,433,590
151.324,151.324,NoButton,Move,431,593
151.341,151.341,NoButton,Move,429,598
151.357,151.357,NoButton,Move,427,601
151.374,151.374,NoButton,Move,426,604
151.391,151.391,NoButton,Move,426,605
151.407,151.407,NoButton,Move,426,606
151.424,151.424,NoButton,Move,425,606
151.441,151.441,NoButton,Move,425,603
151.458,151.458,NoButton,Move,425,596
151.474,151.474,NoButton,Move,425,585
151.491,151.491,NoButton,Move,425,573
151.507,151.507,NoButton,Move,425,567
151.524,151.524,NoButton,Move,425,562
151.54,151.54,NoButton,Move,425,560
151.571,151.571,Left,Pressed,425,560
151.591,151.591,NoButton,Move,425,560
151.657,151.657,Left,Released,425,560
151.674,151.674,NoButton,Move,425,559
153.652,153.652,NoButton,Move,425,566
153.657,153.657,NoButton,Move,422,586
153.741,153.741,NoButton,Move,405,669
153.757,153.757,NoButton,Move,402,676
153.774,153.774,NoButton,Move,397,683
153.791,153.791,NoButton,Move,394,686
153.807,153.807,NoButton,Move,390,689
153.824,153.824,NoButton,Move,387,691
153.841,153.841,NoButton,Move,383,693
153.858,153.858,NoButton,Move,379,694
153.874,153.874,NoButton,Move,375,694
153.891,153.891,NoButton,Move,370,694
153.907,153.907,NoButton,Move,362,685
153.924,153.924,NoButton,Move,354,672
153.941,153.941,NoButton,Move,347,658
153.958,153.958,NoButton,Move,342,649
153.974,153.974,NoButton,Move,339,640
153.991,153.991,NoButton,Move,337,636
154.007,154.007,NoButton,Move,336,635
154.024,154.024,NoButton,Move,336,634
154.037,154.037,Left,Pressed,336,634
154.16,154.16,Left,Released,336,634
155.787,155.787,NoButton,Move,336,635
155.806,155.806,NoButton,Move,336,636
155.824,155.824,NoButton,Move,337,638
155.841,155.841,NoButton,Move,338,639
155.858,155.858,NoButton,Move,340,642
155.874,155.874,NoButton,Move,341,644
155.892,155.892,NoButton,Move,342,645
155.907,155.907,NoButton,Move,343,645
156.049,156.049,NoButton,Move,342,644
156.057,156.057,NoButton,Move,342,643
156.074,156.074,NoButton,Move,341,632
156.091,156.091,NoButton,Move,341,616
156.108,156.108,NoButton,Move,344,592
156.124,156.124,NoButton,Move,363,553
156.141,156.141,NoButton,Move,387,521
156.156,156.156,NoButton,Move,411,500
156.174,156.174,NoButton,Move,427,487
156.19,156.19,NoButton,Move,467,463
156.208,156.208,NoButton,Move,475,461
156.223,156.223,NoButton,Move,490,458
156.36,156.36,NoButton,Move,491,458
156.374,156.374,NoButton,Move,495,458
156.391,156.391,NoButton,Move,507,459
156.408,156.408,NoButton,Move,531,460
156.424,156.424,NoButton,Move,561,462
156.441,156.441,NoButton,Move,582,465
156.458,156.458,NoButton,Move,603,469
156.474,156.474,NoButton,Move,612,474
156.491,156.491,NoButton,Move,620,477
156.508,156.508,NoButton,Move,623,479
156.524,156.524,NoButton,Move,624,481
156.541,156.541,NoButton,Move,624,481
156.553,156.553,Left,Pressed,624,481
156.574,156.574,NoButton,Move,624,482
156.654,156.654,Left,Released,624,482
156.691,156.691,NoButton,Move,624,482
156.999,156.999,NoButton,Move,623,482
157.024,157.024,NoButton,Move,607,488
157.041,157.041,NoButton,Move,576,494
157.058,157.058,NoButton,Move,506,497
157.074,157.074,NoButton,Move,416,497
157.091,157.091,NoButton,Move,305,484
157.107,157.107,NoButton,Move,223,471
157.124,157.124,NoButton,Move,163,459
157.14,157.14,NoButton,Move,121,450
157.158,157.158,NoButton,Move,98,446
157.174,157.174,NoButton,Move,80,443
157.19,157.19,NoButton,Move,74,442
157.208,157.208,NoButton,Move,72,442
157.223,157.223,NoButton,Move,71,442
157.244,157.244,NoButton,Move,71,442
157.291,157.291,NoButton,Move,70,441
157.307,157.307,NoButton,Move,70,439
157.324,157.324,NoButton,Move,70,434
157.341,157.341,NoButton,Move,70,421
157.357,157.357,NoButton,Move,70,419
157.374,157.374,NoButton,Move,71,410
157.391,157.391,NoButton,Move,71,408
157.407,157.407,NoButton,Move,72,407
157.424,157.424,NoButton,Move,73,406
157.441,157.441,NoButton,Move,73,406
157.453,157.453,Left,Pressed,73,406
157.474,157.474,NoButton,Move,73,406
157.554,157.554,Left,Released,73,406
157.741,157.741,NoButton,Move,75,406
157.758,157.758,NoButton,Move,85,408
157.774,157.774,NoButton,Move,110,421
157.791,157.791,NoButton,Move,144,444
157.808,157.808,NoButton,Move,204,496
157.825,157.825,NoButton,Move,268,562
157.841,157.841,NoButton,Move,294,591
157.857,157.857,NoButton,Move,338,655
157.874,157.874,NoButton,Move,382,753
157.891,157.891,NoButton,Move,392,797
157.907,157.907,NoButton,Move,393,824
157.924,157.924,NoButton,Move,394,840
157.941,157.941,NoButton,Move,393,851
157.957,157.957,NoButton,Move,390,856
157.974,157.974,NoButton,Move,387,856
157.991,157.991,NoButton,Move,381,849
158.008,158.008,NoButton,Move,376,840
