179.556,179.556,NoButton,Move,749,656
179.57,179.57,NoButton,Move,749,656
179.587,179.587,NoButton,Move,749,657
179.613,179.613,NoButton,Move,749,657
179.622,179.622,NoButton,Move,748,656
179.637,179.637,NoButton,Move,745,653
179.654,179.654,NoButton,Move,729,634
179.671,179.671,NoButton,Move,687,577
179.686,179.686,NoButton,Move,634,497
179.704,179.704,NoButton,Move,561,369
179.72,179.72,NoButton,Move,527,315
179.737,179.737,NoButton,Move,508,284
179.753,179.753,NoButton,Move,499,270
179.77,179.77,NoButton,Move,493,261
179.786,179.786,NoButton,Move,491,259
179.803,179.803,NoButton,Move,490,259
179.82,179.82,NoButton,Move,490,259
179.836,179.836,NoButton,Move,490,259
179.853,179.853,NoButton,Move,490,259
179.87,179.87,NoButton,Move,489,259
179.886,179.886,NoButton,Move,489,259
179.907,179.907,NoButton,Move,489,259
179.92,179.92,NoButton,Move,489,259
179.936,179.936,NoButton,Move,489,258
179.953,179.953,NoButton,Move,489,258
179.966,179.966,Left,Pressed,489,258
180.079,180.079,Left,Released,489,258
181.668,181.668,NoButton,Move,489,261
181.687,181.687,NoButton,Move,489,279
181.703,181.703,NoButton,Move,489,286
181.72,181.72,NoButton,Move,489,292
181.736,181.736,NoButton,Move,489,302
181.753,181.753,NoButton,Move,487,308
181.77,181.77,NoButton,Move,484,314
181.786,181.786,NoButton,Move,482,319
181.804,181.804,NoButton,Move,480,322
181.82,181.82,NoButton,Move,478,326
181.837,181.837,NoButton,Move,475,333
181.853,181.853,NoButton,Move,473,339
181.87,181.87,NoButton,Move,470,347
181.887,181.887,NoButton,Move,468,352
181.903,181.903,NoButton,Move,466,357
181.92,181.92,NoButton,Move,464,361
181.937,181.937,NoButton,Move,462,368
181.953,181.953,NoButton,Move,461,375
181.97,181.97,NoButton,Move,460,384
181.987,181.987,NoButton,Move,459,393
182.003,182.003,NoButton,Move,458,398
182.02,182.02,NoButton,Move,456,404
182.036,182.036,NoButton,Move,456,405
182.053,182.053,NoButton,Move,456,406
182.087,182.087,NoButton,Move,455,406
182.251,182.251,Left,Pressed,455,406
183.185,183.185,NoButton,Move,455,407
183.203,183.203,NoButton,Move,454,408
183.22,183.22,NoButton,Move,451,414
183.237,183.237,NoButton,Move,443,427
183.253,183.253,NoButton,Move,432,447
183.271,183.271,NoButton,Move,418,472
183.287,183.287,NoButton,Move,407,493
183.304,183.304,NoButton,Move,398,510
183.321,183.321,NoButton,Move,391,526
183.336,183.336,NoButton,Move,386,535
183.354,183.354,NoButton,Move,384,541
183.37,183.37,NoButton,Move,382,544
183.386,183.386,NoButton,Move,381,546
183.403,183.403,NoButton,Move,381,546
183.55,183.55,Left,Released,381,546
183.85,183.85,Left,Pressed,381,546
183.983,183.983,Left,Released,381,546
185.156,185.156,NoButton,Move,382,546
185.203,185.203,NoButton,Move,398,551
185.22,185.22,NoButton,Move,425,558
185.236,185.236,NoButton,Move,437,560
185.253,185.253,NoButton,Move,478,572
185.27,185.27,NoButton,Move,503,579
185.287,185.287,NoButton,Move,516,584
185.303,185.303,NoButton,Move,531,589
185.32,185.32,NoButton,Move,538,592
185.337,185.337,NoButton,Move,544,596
185.354,185.354,NoButton,Move,551,601
185.37,185.37,NoButton,Move,554,604
185.387,185.387,NoButton,Move,558,609
185.403,185.403,NoButton,Move,560,611
185.42,185.42,NoButton,Move,561,614
185.437,185.437,NoButton,Move,562,614
185.45,185.45,Left,Pressed,562,614
185.47,185.47,NoButton,Move,562,615
185.617,185.617,Left,Released,562,615
185.844,185.844,NoButton,Move,563,615
185.853,185.853,NoButton,Move,564,616
185.87,185.87,NoButton,Move,568,619
185.887,185.887,NoButton,Move,573,623
185.904,185.904,NoButton,Move,581,629
185.92,185.92,NoButton,Move,585,632
185.937,185.937,NoButton,Move,588,635
185.953,185.953,NoButton,Move,590,636
185.97,185.97,NoButton,Move,591,636
185.984,185.984,Left,Pressed,591,636
186.003,186.003,NoButton,Move,591,636
186.117,186.117,Left,Released,591,636
186.327,186.327,NoButton,Move,591,637
186.353,186.353,NoButton,Move,592,643
186.371,186.371,NoButton,Move,595,649
186.386,186.386,NoButton,Move,596,655
186.404,186.404,NoButton,Move,597,659
186.42,186.42,NoButton,Move,598,665
186.437,186.437,NoButton,Move,598,666
186.449,186.449,Left,Pressed,598,666
186.47,186.47,NoButton,Move,598,666
186.566,186.566,Left,Released,598,666
186.62,186.62,NoButton,Move,598,666
187.31,187.31,NoButton,Move,598,666
187.32,187.32,NoButton,Move,598,665
187.337,187.337,NoButton,Move,598,664
187.354,187.354,NoButton,Move,598,662
187.37,187.37,NoButton,Move,599,661
187.387,187.387,NoButton,Move,599,660
187.404,187.404,NoButton,Move,599,659
187.42,187.42,NoButton,Move,599,659
187.437,187.437,NoButton,Move,599,658
187.521,187.521,NoButton,Move,599,658
187.554,187.554,NoButton,Move,599,658
187.603,187.603,NoButton,Move,599,658
187.792,187.792,NoButton,Move,599,658
187.816,187.816,NoButton,Move,600,658
187.824,187.824,NoButton,Move,600,657
190.904,190.904,NoButton,Move,600,657
190.92,190.92,NoButton,Move,599,656
190.937,190.937,NoButton,Move,598,655
190.954,190.954,NoButton,Move,597,654
190.97,190.97,NoButton,Move,597,654
190.987,190.987,NoButton,Move,597,654
191.004,191.004,NoButton,Move,597,653
191.02,191.02,NoButton,Move,596,653
191.108,191.108,NoButton,Move,596,653
191.12,191.12,NoButton,Move,596,653
191.137,191.137,NoButton,Move,595,652
191.153,191.153,NoButton,Move,594,652
191.17,191.17,NoButton,Move,594,651
191.187,191.187,NoButton,Move,593,651
191.203,191.203,NoButton,Move,593,651
192.131,192.131,NoButton,Move,593,650
192.154,192.154,NoButton,Move,592,649
192.17,192.17,NoButton,Move,591,647
192.187,192.187,NoButton,Move,589,645
192.204,192.204,NoButton,Move,587,642
192.22,192.22,NoButton,Move,582,636
192.237,192.237,NoButton,Move,579,631
192.253,192.253,NoButton,Move,575,625
192.27,192.27,NoButton,Move,570,618
192.287,192.287,NoButton,Move,566,613
192.304,192.304,NoButton,Move,560,604
192.32,192.32,NoButton,Move,554,597
192.337,192.337,NoButton,Move,551,594
193.8,193.8,NoButton,Move,550,594
193.807,193.807,NoButton,Move,547,593
193.82,193.82,NoButton,Move,543,590
193.837,193.837,NoButton,Move,521,578
193.854,193.854,NoButton,Move,505,569
193.87,193.87,NoButton,Move,434,529
193.887,193.887,NoButton,Move,376,502
193.904,193.904,NoButton,Move,318,476
193.92,193.92,NoButton,Move,280,462
193.937,193.937,NoButton,Move,252,454
193.954,193.954,NoButton,Move,226,450
193.97,193.97,NoButton,Move,209,450
194.243,194.243,NoButton,Move,208,450
194.253,194.253,NoButton,Move,204,449
194.27,194.27,NoButton,Move,189,440
194.287,194.287,NoButton,Move,164,414
194.304,194.304,NoButton,Move,130,372
194.321,194.321,NoButton,Move,91,320
194.338,194.338,NoButton,Move,67,282
194.354,194.354,NoButton,Move,51,256
194.371,194.371,NoButton,Move,43,243
194.387,194.387,NoButton,Move,38,235
194.403,194.403,NoButton,Move,36,232
194.42,194.42,NoButton,Move,36,231
194.487,194.487,NoButton,Move,38,232
194.502,194.502,NoButton,Move,39,233
194.52,194.52,NoButton,Move,45,236
194.537,194.537,NoButton,Move,49,237
194.553,194.553,NoButton,Move,53,237
194.57,194.57,NoButton,Move,56,237
194.587,194.587,NoButton,Move,59,237
194.603,194.603,NoButton,Move,60,237
194.634,194.634,Left,Pressed,60,237
194.639,194.639,NoButton,Move,60,237
194.725,194.725,Left,Released,60,237
195.02,195.02,NoButton,Move,61,237
195.037,195.037,NoButton,Move,66,239
195.054,195.054,NoButton,Move,75,242
195.07,195.07,NoButton,Move,100,251
195.087,195.087,NoButton,Move,140,265
195.104,195.104,NoButton,Move,217,292
195.119,195.119,NoButton,Move,299,320
195.136,195.136,NoButton,Move,360,342
195.153,195.153,NoButton,Move,442,370
195.17,195.17,NoButton,Move,492,386
195.187,195.187,NoButton,Move,524,396
195.204,195.204,NoButton,Move,542,402
195.346,195.346,NoButton,Move,542,402
195.354,195.354,NoButton,Move,540,402
195.37,195.37,NoButton,Move,536,403
195.387,195.387,NoButton,Move,529,406
195.404,195.404,NoButton,Move,518,407
195.421,195.421,NoButton,Move,501,408
195.437,195.437,NoButton,Move,464,409
195.453,195.453,NoButton,Move,457,409
195.47,195.47,NoButton,Move,427,409
195.487,195.487,NoButton,Move,411,409
195.504,195.504,NoButton,Move,400,409
195.521,195.521,NoButton,Move,394,410
195.537,195.537,NoButton,Move,387,412
195.553,195.553,NoButton,Move,382,414
195.57,195.57,NoButton,Move,378,416
195.587,195.587,NoButton,Move,377,417
195.604,195.604,NoButton,Move,376,417
195.62,195.62,NoButton,Move,375,417
195.638,195.638,NoButton,Move,375,418
195.654,195.654,NoButton,Move,375,418
195.67,195.67,NoButton,Move,374,418
195.687,195.687,NoButton,Move,374,418
195.704,195.704,NoButton,Move,374,418
195.732,195.732,NoButton,Move,374,418
195.856,195.856,NoButton,Move,374,418
195.87,195.87,NoButton,Move,377,418
195.887,195.887,NoButton,Move,383,418
195.904,195.904,NoButton,Move,399,418
195.921,195.921,NoButton,Move,420,418
195.937,195.937,NoButton,Move,439,418
195.953,195.953,NoButton,Move,454,418
195.97,195.97,NoButton,Move,461,418
195.987,195.987,NoButton,Move,466,418
196.017,196.017,Left,Pressed,466,418
196.037,196.037,NoButton,Move,467,418
196.116,196.116,Left,Released,467,418
196.56,196.56,NoButton,Move,467,418
196.57,196.57,NoButton,Move,469,418
196.587,196.587,NoButton,Move,474,419
196.604,196.604,NoButton,Move,483,423
196.62,196.62,NoButton,Move,494,427
196.637,196.637,NoButton,Move,506,431
196.654,196.654,NoButton,Move,516,437
196.67,196.67,NoButton,Move,526,444
196.688,196.688,NoButton,Move,536,453
196.703,196.703,NoButton,Move,549,468
196.72,196.72,NoButton,Move,551,471
196.738,196.738,NoButton,Move,563,491
196.753,196.753,NoButton,Move,568,503
196.77,196.77,NoButton,Move,570,508
197.399,197.399,Scroll,Down,0,1
197.42,197.42,Scroll,Down,0,2
197.437,197.437,Scroll,Down,0,7
197.454,197.454,Scroll,Down,0,9
197.47,197.47,Scroll,Down,0,13
197.487,197.487,Scroll,Down,0,19
197.504,197.504,Scroll,Down,0,24
197.52,197.52,Scroll,Down,0,30
197.537,197.537,Scroll,Down,0,33
197.553,197.553,Scroll,Down,0,26
197.57,197.57,Scroll,Down,0,12
197.587,197.587,Scroll,Down,0,10
197.603,197.603,Scroll,Down,0,6
197.62,197.62,Scroll,Down,0,3
197.636,197.636,Scroll,Down,0,1
201.453,201.453,Scroll,Up,0,0
201.47,201.47,Scroll,Up,0,0
202.059,202.059,NoButton,Move,570,508
202.07,202.07,NoButton,Move,570,506
202.087,202.087,NoButton,Move,570,504
202.103,202.103,NoButton,Move,570,495
202.121,202.121,NoButton,Move,570,486
202.137,202.137,NoButton,Move,569,477
202.154,202.154,NoButton,Move,568,466
202.17,202.17,NoButton,Move,565,456
202.187,202.187,NoButton,Move,562,445
202.204,202.204,NoButton,Move,561,439
202.22,202.22,NoButton,Move,558,431
202.237,202.237,NoButton,Move,557,426
202.253,202.253,NoButton,Move,556,423
202.27,202.27,NoButton,Move,556,422
202.287,202.287,NoButton,Move,556,421
202.304,202.304,NoButton,Move,556,421
202.32,202.32,NoButton,Move,555,421
202.337,202.337,NoButton,Move,555,420
202.388,202.388,NoButton,Move,555,420
202.404,202.404,NoButton,Move,555,420
202.462,202.462,NoButton,Move,555,420
203.168,203.168,Scroll,Down,0,1
203.187,203.187,Scroll,Down,0,13
203.204,203.204,Scroll,Down,0,30
203.22,203.22,Scroll,Down,0,52
203.237,203.237,Scroll,Down,0,68
203.254,203.254,Scroll,Down,0,62
203.27,203.27,Scroll,Down,0,113
203.287,203.287,Scroll,Down,0,123
203.303,203.303,Scroll,Down,0,123
203.321,203.321,Scroll,Down,0,120
203.337,203.337,Scroll,Down,0,115
203.354,203.354,Scroll,Down,0,110
203.37,203.37,Scroll,Down,0,105
203.951,203.951,Scroll,Down,0,1
203.97,203.97,Scroll,Down,0,4
203.987,203.987,Scroll,Down,0,22
204.003,204.003,Scroll,Down,0,47
204.021,204.021,Scroll,Down,0,92
204.037,204.037,Scroll,Down,0,106
204.053,204.053,Scroll,Down,0,151
204.07,204.07,Scroll,Down,0,156
204.087,204.087,Scroll,Down,0,152
204.104,204.104,Scroll,Down,0,143
204.12,204.12,Scroll,Down,0,137
204.137,204.137,Scroll,Down,0,129
204.154,204.154,Scroll,Down,0,120
204.17,204.17,Scroll,Down,0,114
204.187,204.187,Scroll,Down,0,109
204.204,204.204,Scroll,Down,0,104
205.573,205.573,NoButton,Move,555,421
205.587,205.587,NoButton,Move,558,427
205.604,205.604,Scroll,Up,0,1
205.62,205.62,Scroll,Up,0,32
205.637,205.637,Scroll,Up,0,68
205.654,205.654,Scroll,Up,0,67
205.67,205.67,Scroll,Up,0,57
205.687,205.687,Scroll,Up,0,100
205.704,205.704,Scroll,Up,0,111
205.72,205.72,Scroll,Up,0,112
205.737,205.737,Scroll,Up,0,110
205.754,205.754,Scroll,Up,0,106
205.77,205.77,Scroll,Up,0,101
205.787,205.787,Scroll,Up,0,99
205.803,205.803,Scroll,Up,0,93
205.82,205.82,Scroll,Up,0,89
205.836,205.836,Scroll,Up,0,84
206.217,206.217,Scroll,Down,0,1
206.237,206.237,Scroll,Down,0,3
206.253,206.253,Scroll,Down,0,14
206.27,206.27,Scroll,Down,0,24
206.287,206.287,Scroll,Down,0,39
206.303,206.303,Scroll,Down,0,58
206.32,206.32,Scroll,Down,0,34
206.32,206.32,Scroll,Down,0,45
206.337,206.337,Scroll,Down,0,52
206.354,206.354,Scroll,Down,0,54
206.371,206.371,Scroll,Down,0,54
206.387,206.387,Scroll,Down,0,52
206.404,206.404,Scroll,Down,0,50
206.421,206.421,Scroll,Down,0,53
207.333,207.333,NoButton,Move,558,427
207.37,207.37,NoButton,Move,558,426
207.838,207.838,NoButton,Move,558,426
207.853,207.853,NoButton,Move,561,429
207.87,207.87,NoButton,Move,570,435
207.887,207.887,NoButton,Move,583,444
207.903,207.903,NoButton,Move,601,456
207.92,207.92,NoButton,Move,644,482
207.937,207.937,NoButton,Move,662,492
207.953,207.953,NoButton,Move,681,503
207.97,207.97,NoButton,Move,688,508
207.987,207.987,NoButton,Move,695,512
208.003,208.003,NoButton,Move,697,513
208.02,208.02,NoButton,Move,698,514
208.037,208.037,NoButton,Move,698,515
208.851,208.851,Scroll,Down,0,1
208.871,208.871,Scroll,Down,0,6
208.886,208.886,Scroll,Down,0,13
208.904,208.904,Scroll,Down,0,22
208.921,208.921,Scroll,Down,0,35
208.921,208.921,Scroll,Down,0,52
208.938,208.938,Scroll,Down,0,58
208.954,208.954,Scroll,Down,0,61
208.971,208.971,Scroll,Down,0,60
208.988,208.988,Scroll,Down,0,58
209.006,209.006,Scroll,Down,0,56
209.021,209.021,Scroll,Down,0,59
209.038,209.038,Scroll,Down,0,56
209.055,209.055,Scroll,Down,0,53
209.071,209.071,Scroll,Down,0,49
209.088,209.088,Scroll,Down,0,45
212.497,212.497,NoButton,Move,698,515
212.505,212.505,NoButton,Move,700,519
212.521,212.521,NoButton,Move,702,522
212.538,212.538,NoButton,Move,722,553
212.554,212.554,NoButton,Move,747,592
212.57,212.57,NoButton,Move,780,644
212.587,212.587,NoButton,Move,816,701
212.603,212.603,NoButton,Move,838,735
212.62,212.62,NoButton,Move,860,775
212.637,212.637,NoButton,Move,872,797
212.654,212.654,NoButton,Move,880,817
212.669,212.669,NoButton,Move,882,827
212.686,212.686,NoButton,Move,883,836
213.113,213.113,NoButton,Move,883,836
213.137,213.137,NoButton,Move,883,833
213.154,213.154,NoButton,Move,883,829
213.171,213.171,NoButton,Move,882,826
213.187,213.187,NoButton,Move,882,823
213.205,213.205,NoButton,Move,881,819
213.221,213.221,NoButton,Move,880,817
213.238,213.238,NoButton,Move,879,814
213.253,213.253,NoButton,Move,878,812
213.271,213.271,NoButton,Move,877,810
213.287,213.287,NoButton,Move,876,808
213.677,213.677,NoButton,Move,876,808
213.688,213.688,NoButton,Move,876,810
213.704,213.704,NoButton,Move,876,812
213.721,213.721,NoButton,Move,876,814
213.737,213.737,NoButton,Move,876,815
213.754,213.754,NoButton,Move,877,816
213.769,213.769,NoButton,Move,877,816
213.786,213.786,NoButton,Move,877,817
213.84,213.84,NoButton,Move,877,817
213.863,213.863,NoButton,Move,877,817
214.303,214.303,Scroll,Down,0,1
214.303,214.303,Scroll,Down,0,1
214.32,214.32,Scroll,Down,0,7
214.337,214.337,Scroll,Down,0,7
214.354,214.354,Scroll,Down,0,7
214.369,214.369,Scroll,Down,0,6
214.387,214.387,Scroll,Down,0,6
214.404,214.404,Scroll,Down,0,5
214.419,214.419,Scroll,Down,0,7
214.437,214.437,Scroll,Down,0,7
214.453,214.453,Scroll,Down,0,7
214.47,214.47,NoButton,Move,876,813
214.471,214.471,Scroll,Down,0,7
214.487,214.487,NoButton,Move,876,811
214.487,214.487,Scroll,Down,0,7
214.504,214.504,NoButton,Move,876,808
214.504,214.504,Scroll,Down,0,7
214.52,214.52,Scroll,Down,0,8
214.537,214.537,Scroll,Down,0,7
214.554,214.554,Scroll,Down,0,6
214.57,214.57,Scroll,Down,0,6
214.587,214.587,Scroll,Down,0,5
214.604,214.604,Scroll,Down,0,5
214.62,214.62,Scroll,Down,0,5
214.637,214.637,Scroll,Down,0,4
214.654,214.654,Scroll,Down,0,4
214.67,214.67,Scroll,Down,0,4
214.688,214.688,Scroll,Down,0,3
214.704,214.704,Scroll,Down,0,3
214.737,214.737,Scroll,Down,0,6
214.754,214.754,Scroll,Down,0,2
214.77,214.77,Scroll,Down,0,2
214.787,214.787,Scroll,Down,0,2
214.803,214.803,Scroll,Down,0,2
214.82,214.82,Scroll,Down,0,1
214.837,214.837,Scroll,Down,0,1
214.854,214.854,Scroll,Down,0,1
214.871,214.871,Scroll,Down,0,1
214.887,214.887,Scroll,Down,0,1
214.903,214.903,Scroll,Down,0,1
214.937,214.937,Scroll,Down,0,1
214.954,214.954,Scroll,Down,0,1
214.987,214.987,Scroll,Down,0,1
216.017,216.017,Scroll,Up,0,1
216.037,216.037,Scroll,Up,0,23
216.054,216.054,Scroll,Up,0,49
216.07,216.07,Scroll,Up,0,121
216.087,216.087,Scroll,Up,0,170
216.104,216.104,Scroll,Up,0,172
216.12,216.12,Scroll,Up,0,164
216.137,216.137,Scroll,Up,0,157
216.154,216.154,Scroll,Up,0,148
216.171,216.171,Scroll,Up,0,141
216.187,216.187,Scroll,Up,0,128
216.204,216.204,Scroll,Up,0,120
216.221,216.221,Scroll,Up,0,116
216.237,216.237,Scroll,Up,0,111
216.254,216.254,Scroll,Up,0,106
216.269,216.269,Scroll,Up,0,101
216.287,216.287,Scroll,Up,0,97
216.304,216.304,Scroll,Up,0,93
216.32,216.32,Scroll,Up,0,89
216.337,216.337,Scroll,Up,0,84
216.354,216.354,Scroll,Up,0,79
216.37,216.37,Scroll,Up,0,74
216.387,216.387,Scroll,Up,0,70
216.404,216.404,Scroll,Up,0,64
216.42,216.42,Scroll,Up,0,60
216.436,216.436,Scroll,Up,0,57
216.454,216.454,Scroll,Up,0,53
216.47,216.47,Scroll,Up,0,49
216.487,216.487,Scroll,Up,0,45
216.504,216.504,Scroll,Up,0,41
216.52,216.52,Scroll,Up,0,39
216.536,216.536,Scroll,Up,0,35
216.554,216.554,Scroll,Up,0,33
216.57,216.57,Scroll,Up,0,30
216.587,216.587,Scroll,Up,0,28
216.604,216.604,Scroll,Up,0,24
216.619,216.619,Scroll,Up,0,22
216.636,216.636,Scroll,Up,0,21
216.654,216.654,Scroll,Up,0,19
216.67,216.67,Scroll,Up,0,17
216.687,216.687,Scroll,Up,0,16
216.704,216.704,Scroll,Up,0,14
216.737,216.737,Scroll,Up,0,25
216.753,216.753,Scroll,Up,0,11
216.77,216.77,Scroll,Up,0,10
216.788,216.788,Scroll,Up,0,9
216.804,216.804,Scroll,Up,0,8
216.821,216.821,Scroll,Up,0,8
216.838,216.838,Scroll,Up,0,7
216.854,216.854,Scroll,Up,0,7
216.871,216.871,Scroll,Up,0,6
216.888,216.888,Scroll,Up,0,6
216.904,216.904,Scroll,Up,0,5
216.921,216.921,Scroll,Up,0,5
216.936,216.936,Scroll,Up,0,5
216.954,216.954,Scroll,Up,0,4
216.971,216.971,Scroll,Up,0,4
216.987,216.987,Scroll,Up,0,4
217.004,217.004,Scroll,Up,0,3
217.021,217.021,Scroll,Up,0,3
217.037,217.037,Scroll,Up,0,3
217.054,217.054,Scroll,Up,0,3
217.07,217.07,Scroll,Up,0,3
217.087,217.087,Scroll,Up,0,2
217.104,217.104,Scroll,Up,0,2
217.12,217.12,Scroll,Up,0,2
217.137,217.137,Scroll,Up,0,2
217.153,217.153,Scroll,Up,0,1
217.171,217.171,Scroll,Up,0,1
217.187,217.187,Scroll,Up,0,1
217.204,217.204,Scroll,Up,0,1
217.22,217.22,Scroll,Up,0,1
217.237,217.237,Scroll,Up,0,1
217.266,217.266,Scroll,Up,0,1
217.283,217.283,Scroll,Up,0,1
217.316,217.316,Scroll,Up,0,1
218.326,218.326,NoButton,Move,876,808
218.662,218.662,NoButton,Move,876,808
218.737,218.737,NoButton,Move,876,808
219.113,219.113,NoButton,Move,876,807
219.579,219.579,NoButton,Move,875,807
219.604,219.604,NoButton,Move,852,795
219.621,219.621,NoButton,Move,786,762
219.638,219.638,NoButton,Move,690,710
219.687,219.687,NoButton,Move,432,555
219.703,219.703,NoButton,Move,393,537
219.721,219.721,NoButton,Move,365,529
219.737,219.737,NoButton,Move,352,529
219.955,219.955,NoButton,Move,352,529
219.971,219.971,NoButton,Move,348,529
219.987,219.987,NoButton,Move,334,523
220.004,220.004,NoButton,Move,325,519
220.02,220.02,NoButton,Move,307,512
220.037,220.037,NoButton,Move,289,502
220.054,220.054,NoButton,Move,268,490
220.071,220.071,NoButton,Move,249,473
220.087,220.087,NoButton,Move,237,461
220.104,220.104,NoButton,Move,223,447
220.121,220.121,NoButton,Move,211,435
220.138,220.138,NoButton,Move,203,425
220.153,220.153,NoButton,Move,195,416
220.17,220.17,NoButton,Move,189,408
220.187,220.187,NoButton,Move,182,397
220.204,220.204,NoButton,Move,176,383
220.22,220.22,NoButton,Move,169,363
220.237,220.237,NoButton,Move,160,333
220.254,220.254,NoButton,Move,155,312
220.271,220.271,NoButton,Move,151,298
220.286,220.286,NoButton,Move,149,287
220.304,220.304,NoButton,Move,148,282
220.32,220.32,NoButton,Move,148,281
220.487,220.487,NoButton,Move,148,281
220.504,220.504,NoButton,Move,145,280
220.521,220.521,NoButton,Move,142,278
220.537,220.537,NoButton,Move,135,273
220.554,220.554,NoButton,Move,126,266
220.571,220.571,NoButton,Move,119,259
220.587,220.587,NoButton,Move,114,254
220.604,220.604,NoButton,Move,110,249
220.621,220.621,NoButton,Move,108,247
220.637,220.637,NoButton,Move,107,246
220.65,220.65,Left,Pressed,107,246
220.671,220.671,NoButton,Move,107,246
220.733,220.733,Left,Released,107,246
220.937,220.937,NoButton,Move,107,246
220.954,220.954,NoButton,Move,109,254
220.972,220.972,NoButton,Move,115,272
220.987,220.987,NoButton,Move,124,304
221.004,221.004,NoButton,Move,136,352
221.021,221.021,NoButton,Move,148,409
221.037,221.037,NoButton,Move,158,473
221.054,221.054,NoButton,Move,165,541
221.071,221.071,NoButton,Move,168,607
221.087,221.087,NoButton,Move,168,651
221.104,221.104,NoButton,Move,166,698
221.121,221.121,NoButton,Move,160,723
221.137,221.137,NoButton,Move,155,744
221.154,221.154,NoButton,Move,154,747
221.284,221.284,Scroll,Down,0,1
221.304,221.304,Scroll,Down,0,5
221.321,221.321,Scroll,Down,0,11
221.337,221.337,Scroll,Down,0,13
221.354,221.354,Scroll,Down,0,27
221.371,221.371,Scroll,Down,0,26
221.387,221.387,Scroll,Down,0,26
221.404,221.404,Scroll,Down,0,23
221.421,221.421,Scroll,Down,0,19
221.437,221.437,Scroll,Down,0,14
221.454,221.454,Scroll,Down,0,8
221.471,221.471,Scroll,Down,0,7
221.487,221.487,Scroll,Down,0,4
221.504,221.504,Scroll,Down,0,13
221.52,221.52,Scroll,Down,0,14
221.537,221.537,Scroll,Down,0,14
221.554,221.554,Scroll,Down,0,15
221.571,221.571,Scroll,Down,0,14
221.587,221.587,Scroll,Down,0,14
221.604,221.604,Scroll,Down,0,16
221.654,221.654,NoButton,Move,154,748
221.66,221.66,NoButton,Move,154,750
221.687,221.687,NoButton,Move,152,757
221.704,221.704,NoButton,Move,151,760
221.737,221.737,NoButton,Move,143,781
221.754,221.754,NoButton,Move,137,793
221.77,221.77,NoButton,Move,132,804
221.776,221.776,NoButton,Move,129,808
221.804,221.804,NoButton,Move,121,820
221.82,221.82,NoButton,Move,116,823
221.837,221.837,NoButton,Move,112,826
221.854,221.854,NoButton,Move,108,827
221.871,221.871,NoButton,Move,104,829
221.888,221.888,NoButton,Move,99,830
221.904,221.904,NoButton,Move,94,831
221.921,221.921,NoButton,Move,89,833
221.937,221.937,NoButton,Move,83,834
221.954,221.954,NoButton,Move,77,834
221.971,221.971,NoButton,Move,73,834
222.002,222.002,Left,Pressed,73,834
222.019,222.019,NoButton,Move,73,834
222.117,222.117,Left,Released,73,834
