200.656,200.656,Scroll,Up,0,58
200.673,200.673,Scroll,Up,0,58
200.689,200.689,Scroll,Up,0,56
200.706,200.706,Scroll,Up,0,55
200.723,200.723,Scroll,Up,0,59
200.739,200.739,Scroll,Up,0,56
200.756,200.756,Scroll,Up,0,53
200.772,200.772,Scroll,Up,0,49
200.789,200.789,Scroll,Up,0,45
200.806,200.806,Scroll,Up,0,41
200.823,200.823,Scroll,Up,0,38
200.839,200.839,Scroll,Up,0,35
200.855,200.855,Scroll,Up,0,32
200.873,200.873,Scroll,Up,0,30
200.889,200.889,Scroll,Up,0,27
200.906,200.906,Scroll,Up,0,24
200.923,200.923,Scroll,Up,0,22
200.939,200.939,Scroll,Up,0,20
200.956,200.956,Scroll,Up,0,19
200.973,200.973,Scroll,Up,0,17
200.989,200.989,Scroll,Up,0,16
201.006,201.006,Scroll,Up,0,14
201.023,201.023,Scroll,Up,0,13
201.039,201.039,Scroll,Up,0,12
201.056,201.056,Scroll,Up,0,11
201.073,201.073,Scroll,Up,0,10
201.319,201.319,Scroll,Down,0,1
201.322,201.322,Scroll,Down,0,2
201.339,201.339,Scroll,Down,0,12
201.356,201.356,Scroll,Down,0,20
201.373,201.373,Scroll,Down,0,24
201.389,201.389,Scroll,Down,0,19
201.389,201.389,Scroll,Down,0,28
201.406,201.406,Scroll,Down,0,32
201.423,201.423,Scroll,Down,0,33
201.439,201.439,Scroll,Down,0,33
201.456,201.456,Scroll,Down,0,33
201.473,201.473,Scroll,Down,0,32
201.489,201.489,Scroll,Down,0,36
201.507,201.507,Scroll,Down,0,35
201.523,201.523,Scroll,Down,0,32
201.54,201.54,Scroll,Down,0,29
201.556,201.556,Scroll,Down,0,26
201.573,201.573,Scroll,Down,0,24
201.59,201.59,Scroll,Down,0,22
201.607,201.607,Scroll,Down,0,20
201.623,201.623,Scroll,Down,0,19
201.641,201.641,Scroll,Down,0,17
201.656,201.656,Scroll,Down,0,16
201.674,201.674,Scroll,Down,0,14
202.013,202.013,NoButton,Move,786,571
202.023,202.023,NoButton,Move,788,566
202.039,202.039,NoButton,Move,799,550
202.058,202.058,NoButton,Move,817,529
202.072,202.072,NoButton,Move,877,464
202.09,202.09,NoButton,Move,941,406
202.105,202.105,NoButton,Move,993,364
202.123,202.123,NoButton,Move,1058,314
202.14,202.14,NoButton,Move,1097,284
202.155,202.155,NoButton,Move,1136,256
202.173,202.173,NoButton,Move,1153,244
202.189,202.189,NoButton,Move,1163,236
202.206,202.206,NoButton,Move,1172,229
202.223,202.223,NoButton,Move,1175,224
202.239,202.239,NoButton,Move,1177,222
202.255,202.255,NoButton,Move,1177,220
202.272,202.272,NoButton,Move,1177,218
202.289,202.289,NoButton,Move,1177,217
202.306,202.306,NoButton,Move,1177,217
202.323,202.323,NoButton,Move,1176,216
202.356,202.356,NoButton,Move,1176,216
202.372,202.372,NoButton,Move,1173,218
202.389,202.389,NoButton,Move,1166,227
202.406,202.406,NoButton,Move,1159,236
202.422,202.422,NoButton,Move,1150,247
202.439,202.439,NoButton,Move,1146,253
202.456,202.456,NoButton,Move,1141,259
202.473,202.473,NoButton,Move,1139,261
202.489,202.489,NoButton,Move,1138,262
202.506,202.506,NoButton,Move,1138,262
202.536,202.536,Left,Pressed,1138,262
202.671,202.671,Left,Released,1138,262
203.149,203.149,NoButton,Move,1138,263
203.173,203.173,NoButton,Move,1138,269
203.189,203.189,NoButton,Move,1136,297
203.206,203.206,NoButton,Move,1124,336
203.222,203.222,NoButton,Move,1103,375
203.239,203.239,NoButton,Move,1074,417
203.256,203.256,NoButton,Move,1032,462
203.272,203.272,NoButton,Move,983,505
203.289,203.289,NoButton,Move,931,546
203.306,203.306,NoButton,Move,894,571
203.322,203.322,NoButton,Move,855,594
203.339,203.339,NoButton,Move,831,603
203.356,203.356,NoButton,Move,810,608
203.372,203.372,NoButton,Move,793,610
203.389,203.389,NoButton,Move,786,610
203.406,203.406,NoButton,Move,778,610
203.422,203.422,NoButton,Move,775,608
203.44,203.44,NoButton,Move,773,608
203.456,203.456,NoButton,Move,772,607
203.472,203.472,NoButton,Move,772,607
203.489,203.489,NoButton,Move,772,607
203.575,203.575,NoButton,Move,772,607
203.589,203.589,NoButton,Move,772,608
203.606,203.606,NoButton,Move,771,612
203.622,203.622,NoButton,Move,770,617
203.639,203.639,NoButton,Move,769,624
203.656,203.656,NoButton,Move,768,631
203.673,203.673,NoButton,Move,768,643
203.689,203.689,NoButton,Move,768,649
203.706,203.706,NoButton,Move,768,655
203.722,203.722,NoButton,Move,768,658
203.739,203.739,NoButton,Move,768,660
203.756,203.756,NoButton,Move,768,661
203.772,203.772,NoButton,Move,768,662
203.887,203.887,Left,Pressed,768,662
204.236,204.236,Left,Released,768,662
204.423,204.423,NoButton,Move,773,656
204.44,204.44,NoButton,Move,796,633
204.456,204.456,NoButton,Move,846,587
204.472,204.472,NoButton,Move,892,550
204.489,204.489,NoButton,Move,984,479
204.506,204.506,NoButton,Move,1061,422
204.523,204.523,NoButton,Move,1110,388
204.539,204.539,NoButton,Move,1148,362
204.556,204.556,NoButton,Move,1176,343
204.572,204.572,NoButton,Move,1199,326
204.589,204.589,NoButton,Move,1210,318
204.606,204.606,NoButton,Move,1213,316
204.622,204.622,NoButton,Move,1214,315
204.673,204.673,NoButton,Move,1212,315
204.689,204.689,NoButton,Move,1210,316
204.706,204.706,NoButton,Move,1209,316
204.722,204.722,NoButton,Move,1208,317
204.739,204.739,NoButton,Move,1207,317
204.756,204.756,NoButton,Move,1207,318
204.772,204.772,NoButton,Move,1206,319
204.789,204.789,NoButton,Move,1205,321
204.806,204.806,NoButton,Move,1203,324
204.823,204.823,NoButton,Move,1202,326
204.839,204.839,NoButton,Move,1201,327
204.852,204.852,Left,Pressed,1201,327
204.889,204.889,NoButton,Move,1201,328
204.952,204.952,Left,Released,1201,328
205.221,205.221,NoButton,Move,1201,328
205.228,205.228,NoButton,Move,1201,332
205.239,205.239,NoButton,Move,1201,338
205.256,205.256,NoButton,Move,1196,353
205.273,205.273,NoButton,Move,1187,378
205.289,205.289,NoButton,Move,1168,418
205.306,205.306,NoButton,Move,1142,454
205.323,205.323,NoButton,Move,1111,490
205.339,205.339,NoButton,Move,1067,530
205.357,205.357,NoButton,Move,1020,563
205.373,205.373,NoButton,Move,970,592
205.389,205.389,NoButton,Move,934,609
205.406,205.406,NoButton,Move,895,626
205.423,205.423,NoButton,Move,873,632
205.44,205.44,NoButton,Move,854,638
205.457,205.457,NoButton,Move,845,640
205.473,205.473,NoButton,Move,837,641
205.488,205.488,NoButton,Move,832,642
205.506,205.506,NoButton,Move,829,643
205.522,205.522,NoButton,Move,827,644
205.539,205.539,NoButton,Move,827,645
205.556,205.556,NoButton,Move,825,648
205.572,205.572,NoButton,Move,823,654
205.589,205.589,NoButton,Move,822,658
205.606,205.606,NoButton,Move,820,662
205.622,205.622,NoButton,Move,819,665
205.639,205.639,NoButton,Move,818,666
205.656,205.656,NoButton,Move,818,667
205.672,205.672,NoButton,Move,818,667
205.689,205.689,NoButton,Move,817,667
205.706,205.706,NoButton,Move,817,667
205.719,205.719,Left,Pressed,817,667
206.752,206.752,Left,Released,817,667
206.935,206.935,Scroll,Down,0,1
206.956,206.956,Scroll,Down,0,4
206.972,206.972,Scroll,Down,0,8
206.989,206.989,Scroll,Down,0,10
207.006,207.006,Scroll,Down,0,15
207.023,207.023,Scroll,Down,0,11
207.039,207.039,Scroll,Down,0,9
207.056,207.056,Scroll,Down,0,7
207.073,207.073,Scroll,Down,0,3
207.089,207.089,Scroll,Down,0,2
207.106,207.106,Scroll,Down,0,1
207.123,207.123,Scroll,Down,0,1
207.29,207.29,NoButton,Move,817,663
207.307,207.307,NoButton,Move,822,651
207.324,207.324,NoButton,Move,847,600
207.34,207.34,NoButton,Move,870,557
207.356,207.356,NoButton,Move,892,524
207.373,207.373,NoButton,Move,919,486
207.389,207.389,NoButton,Move,945,458
207.406,207.406,NoButton,Move,960,445
207.422,207.422,NoButton,Move,977,433
207.439,207.439,NoButton,Move,989,425
207.456,207.456,NoButton,Move,1001,419
207.472,207.472,NoButton,Move,1010,416
207.489,207.489,NoButton,Move,1019,413
207.506,207.506,NoButton,Move,1024,412
207.523,207.523,NoButton,Move,1030,411
207.539,207.539,NoButton,Move,1035,411
207.556,207.556,NoButton,Move,1038,411
207.573,207.573,NoButton,Move,1041,411
207.59,207.59,NoButton,Move,1042,411
207.606,207.606,NoButton,Move,1044,411
207.623,207.623,NoButton,Move,1045,411
207.64,207.64,NoButton,Move,1045,411
207.656,207.656,NoButton,Move,1045,411
207.689,207.689,NoButton,Move,1046,411
207.702,207.702,Left,Pressed,1046,411
207.722,207.722,NoButton,Move,1046,411
207.819,207.819,Left,Released,1046,411
207.989,207.989,NoButton,Move,1046,413
208.007,208.007,NoButton,Move,1046,415
208.022,208.022,NoButton,Move,1046,419
208.039,208.039,NoButton,Move,1043,428
208.056,208.056,NoButton,Move,1035,440
208.073,208.073,NoButton,Move,1018,456
208.089,208.089,NoButton,Move,985,481
208.106,208.106,NoButton,Move,951,504
208.123,208.123,NoButton,Move,905,531
208.139,208.139,NoButton,Move,853,563
208.156,208.156,NoButton,Move,819,583
208.173,208.173,NoButton,Move,784,607
208.189,208.189,NoButton,Move,767,620
208.206,208.206,NoButton,Move,750,632
208.224,208.224,NoButton,Move,740,640
208.24,208.24,NoButton,Move,734,646
208.256,208.256,NoButton,Move,730,653
208.273,208.273,NoButton,Move,727,657
208.289,208.289,NoButton,Move,726,659
208.306,208.306,NoButton,Move,725,660
208.322,208.322,NoButton,Move,725,661
208.339,208.339,NoButton,Move,725,661
208.356,208.356,NoButton,Move,725,661
208.486,208.486,Left,Pressed,725,661
208.689,208.689,Left,Released,725,661
208.772,208.772,NoButton,Move,725,661
208.79,208.79,NoButton,Move,736,647
208.805,208.805,NoButton,Move,753,627
208.823,208.823,NoButton,Move,776,597
208.84,208.84,NoButton,Move,809,562
208.856,208.856,NoButton,Move,847,520
208.873,208.873,NoButton,Move,874,495
208.889,208.889,NoButton,Move,901,467
208.906,208.906,NoButton,Move,913,454
208.922,208.922,NoButton,Move,926,439
208.939,208.939,NoButton,Move,932,430
208.956,208.956,NoButton,Move,936,422
208.972,208.972,NoButton,Move,938,415
208.989,208.989,NoButton,Move,939,410
209.006,209.006,NoButton,Move,939,404
209.022,209.022,NoButton,Move,939,399
209.039,209.039,NoButton,Move,939,397
209.056,209.056,NoButton,Move,939,396
209.073,209.073,NoButton,Move,939,396
209.198,209.198,NoButton,Move,939,395
209.206,209.206,NoButton,Move,939,395
209.223,209.223,NoButton,Move,939,391
209.239,209.239,NoButton,Move,941,387
209.256,209.256,NoButton,Move,943,380
209.273,209.273,NoButton,Move,945,375
209.289,209.289,NoButton,Move,947,370
209.306,209.306,NoButton,Move,948,368
209.322,209.322,NoButton,Move,949,366
209.339,209.339,NoButton,Move,949,365
209.356,209.356,NoButton,Move,950,365
209.373,209.373,NoButton,Move,950,365
209.404,209.404,Left,Pressed,950,365
209.553,209.553,Left,Released,950,365
209.83,209.83,NoButton,Move,950,366
209.844,209.844,NoButton,Move,950,370
209.856,209.856,NoButton,Move,949,380
209.873,209.873,NoButton,Move,942,411
209.89,209.89,NoButton,Move,928,456
209.906,209.906,NoButton,Move,910,509
209.923,209.923,NoButton,Move,886,567
209.939,209.939,NoButton,Move,863,620
209.957,209.957,NoButton,Move,849,648
209.973,209.973,NoButton,Move,837,671
209.989,209.989,NoButton,Move,829,686
210.006,210.006,NoButton,Move,822,698
210.023,210.023,NoButton,Move,819,704
210.039,210.039,NoButton,Move,817,707
210.057,210.057,NoButton,Move,816,709
210.073,210.073,NoButton,Move,816,710
210.09,210.09,NoButton,Move,815,711
210.153,210.153,Left,Pressed,815,711
210.269,210.269,Left,Released,815,711
210.34,210.34,NoButton,Move,815,710
210.356,210.356,NoButton,Move,815,708
210.373,210.373,NoButton,Move,815,699
210.39,210.39,NoButton,Move,815,690
210.406,210.406,NoButton,Move,815,679
210.423,210.423,NoButton,Move,815,670
210.44,210.44,NoButton,Move,815,665
210.456,210.456,NoButton,Move,815,663
210.473,210.473,NoButton,Move,815,661
210.486,210.486,Left,Pressed,815,661
210.585,210.585,Left,Released,815,661
211.089,211.089,NoButton,Move,815,661
211.106,211.106,NoButton,Move,815,661
211.12,211.12,Left,Pressed,815,661
211.139,211.139,NoButton,Move,815,661
211.236,211.236,Left,Released,815,661
211.453,211.453,Scroll,Down,0,1
211.472,211.472,Scroll,Down,0,8
211.489,211.489,Scroll,Down,0,21
211.506,211.506,Scroll,Down,0,39
211.523,211.523,Scroll,Down,0,64
211.539,211.539,Scroll,Down,0,77
211.556,211.556,Scroll,Down,0,87
211.556,211.556,Scroll,Down,0,137
211.573,211.573,Scroll,Down,0,141
211.595,211.595,Scroll,Down,0,138
211.612,211.612,Scroll,Down,0,134
211.628,211.628,Scroll,Down,0,126
211.662,211.662,Scroll,Down,0,120
212.063,212.063,NoButton,Move,814,663
212.078,212.078,NoButton,Move,807,667
212.095,212.095,NoButton,Move,796,670
212.112,212.112,NoButton,Move,776,672
212.129,212.129,NoButton,Move,755,671
212.145,212.145,NoButton,Move,728,660
212.162,212.162,NoButton,Move,716,654
212.179,212.179,NoButton,Move,704,648
212.195,212.195,NoButton,Move,693,643
212.212,212.212,NoButton,Move,688,641
212.229,212.229,NoButton,Move,686,640
212.245,212.245,NoButton,Move,685,639
212.262,212.262,NoButton,Move,685,639
212.286,212.286,Left,Pressed,685,639
212.369,212.369,Left,Released,685,639
212.803,212.803,Scroll,Down,0,1
212.806,212.806,Scroll,Down,0,1
212.822,212.822,Scroll,Down,0,6
212.839,212.839,Scroll,Down,0,5
212.856,212.856,Scroll,Down,0,5
212.873,212.873,Scroll,Down,0,3
212.889,212.889,Scroll,Down,0,2
212.906,212.906,Scroll,Down,0,1
212.922,212.922,Scroll,Down,0,1
212.939,212.939,Scroll,Down,0,1
212.985,212.985,Scroll,Down,0,1
213.123,213.123,NoButton,Move,685,639
213.14,213.14,NoButton,Move,685,647
213.145,213.145,NoButton,Move,685,652
213.173,213.173,NoButton,Move,686,666
213.19,213.19,NoButton,Move,690,681
213.195,213.195,NoButton,Move,692,690
213.212,213.212,NoButton,Move,695,704
213.229,213.229,NoButton,Move,697,712
213.246,213.246,NoButton,Move,697,717
213.262,213.262,NoButton,Move,698,720
213.279,213.279,NoButton,Move,698,721
213.304,213.304,Left,Pressed,698,721
213.323,213.323,NoButton,Move,698,721
213.403,213.403,Left,Released,698,721
213.612,213.612,Scroll,Down,0,1
213.622,213.622,Scroll,Down,0,3
213.645,213.645,Scroll,Down,0,12
213.672,213.672,Scroll,Down,0,38
213.689,213.689,Scroll,Down,0,22
213.706,213.706,Scroll,Down,0,23
213.722,213.722,Scroll,Down,0,21
213.739,213.739,Scroll,Down,0,14
213.756,213.756,Scroll,Down,0,12
213.773,213.773,Scroll,Down,0,7
213.789,213.789,Scroll,Down,0,5
213.806,213.806,Scroll,Down,0,3
213.822,213.822,Scroll,Down,0,2
213.839,213.839,Scroll,Down,0,1
213.856,213.856,Scroll,Down,0,4
213.872,213.872,Scroll,Down,0,4
213.889,213.889,Scroll,Down,0,5
213.912,213.912,Scroll,Down,0,5
213.946,213.946,NoButton,Move,698,722
213.962,213.962,NoButton,Move,696,733
213.979,213.979,NoButton,Move,691,751
214.007,214.007,NoButton,Move,686,774
214.011,214.011,NoButton,Move,684,784
214.029,214.029,NoButton,Move,682,796
214.045,214.045,NoButton,Move,680,805
214.062,214.062,NoButton,Move,679,809
214.079,214.079,NoButton,Move,678,811
214.095,214.095,NoButton,Move,678,811
214.153,214.153,Left,Pressed,678,811
214.236,214.236,Left,Released,678,811
214.473,214.473,Scroll,Down,0,1
214.489,214.489,Scroll,Down,0,2
214.506,214.506,Scroll,Down,0,7
214.523,214.523,Scroll,Down,0,12
214.539,214.539,Scroll,Down,0,24
214.556,214.556,Scroll,Down,0,29
214.573,214.573,Scroll,Down,0,33
214.589,214.589,Scroll,Down,0,30
214.606,214.606,Scroll,Down,0,19
214.623,214.623,Scroll,Down,0,14
214.645,214.645,Scroll,Down,0,9
214.673,214.673,Scroll,Down,0,11
214.689,214.689,Scroll,Down,0,2
214.706,214.706,Scroll,Down,0,1
214.723,214.723,Scroll,Down,0,1
214.739,214.739,Scroll,Down,0,1
214.946,214.946,NoButton,Move,682,809
214.961,214.961,NoButton,Move,693,802
214.979,214.979,NoButton,Move,708,792
214.995,214.995,NoButton,Move,746,769
215.012,215.012,NoButton,Move,792,742
215.029,215.029,NoButton,Move,841,718
215.046,215.046,NoButton,Move,876,705
215.062,215.062,NoButton,Move,917,694
215.079,215.079,NoButton,Move,935,689
215.096,215.096,NoButton,Move,952,683
215.112,215.112,NoButton,Move,958,680
215.129,215.129,NoButton,Move,963,675
215.145,215.145,NoButton,Move,964,672
215.162,215.162,NoButton,Move,964,669
215.179,215.179,NoButton,Move,964,666
215.196,215.196,NoButton,Move,964,665
215.206,215.206,NoButton,Move,964,664
215.223,215.223,NoButton,Move,962,663
215.239,215.239,NoButton,Move,962,663
215.256,215.256,NoButton,Move,962,663
215.273,215.273,NoButton,Move,961,663
215.29,215.29,NoButton,Move,961,663
215.306,215.306,NoButton,Move,961,663
215.322,215.322,NoButton,Move,960,663
215.339,215.339,NoButton,Move,959,664
215.356,215.356,NoButton,Move,958,665
215.373,215.373,NoButton,Move,955,668
215.389,215.389,NoButton,Move,953,671
215.406,215.406,NoButton,Move,951,674
215.423,215.423,NoButton,Move,949,677
215.438,215.438,NoButton,Move,947,678
215.456,215.456,NoButton,Move,947,678
215.469,215.469,Left,Pressed,947,678
215.489,215.489,NoButton,Move,947,679
215.586,215.586,Left,Released,947,679
216.002,216.002,NoButton,Move,946,679
216.023,216.023,NoButton,Move,938,680
216.04,216.04,NoButton,Move,925,681
216.056,216.056,NoButton,Move,907,682
216.072,216.072,NoButton,Move,894,682
216.089,216.089,NoButton,Move,873,681
216.107,216.107,NoButton,Move,850,674
216.123,216.123,NoButton,Move,843,671
216.139,216.139,NoButton,Move,837,668
216.156,216.156,NoButton,Move,833,664
216.173,216.173,NoButton,Move,831,661
216.188,216.188,NoButton,Move,828,656
216.206,216.206,NoButton,Move,826,652
216.222,216.222,NoButton,Move,824,647
216.239,216.239,NoButton,Move,822,645
216.256,216.256,NoButton,Move,821,643
216.273,216.273,NoButton,Move,821,642
216.289,216.289,NoButton,Move,820,642
216.307,216.307,NoButton,Move,820,642
216.451,216.451,NoButton,Move,820,642
216.458,216.458,NoButton,Move,820,643
216.473,216.473,NoButton,Move,820,643
216.489,216.489,NoButton,Move,820,644
216.506,216.506,NoButton,Move,820,646
216.523,216.523,NoButton,Move,820,647
216.539,216.539,NoButton,Move,820,648
216.556,216.556,NoButton,Move,820,649
216.573,216.573,NoButton,Move,820,649
216.589,216.589,NoButton,Move,820,650
216.606,216.606,NoButton,Move,820,650
216.623,216.623,NoButton,Move,820,650
216.645,216.645,NoButton,Move,820,650
216.662,216.662,NoButton,Move,821,651
216.686,216.686,Left,Pressed,821,651
217.353,217.353,NoButton,Move,821,651
217.687,217.687,Left,Released,821,651
218.053,218.053,Scroll,Up,0,1
218.073,218.073,Scroll,Up,0,16
218.089,218.089,Scroll,Up,0,31
218.106,218.106,Scroll,Up,0,51
218.123,218.123,Scroll,Up,0,69
218.139,218.139,Scroll,Up,0,70
218.156,218.156,Scroll,Up,0,105
218.173,218.173,Scroll,Up,0,112
218.189,218.189,Scroll,Up,0,111
218.206,218.206,Scroll,Up,0,108
218.223,218.223,Scroll,Up,0,103
218.239,218.239,Scroll,Up,0,100
218.256,218.256,Scroll,Up,0,96
218.272,218.272,Scroll,Up,0,92
218.29,218.29,Scroll,Up,0,87
218.306,218.306,Scroll,Up,0,82
218.323,218.323,Scroll,Up,0,77
218.339,218.339,Scroll,Up,0,74
218.356,218.356,Scroll,Up,0,68
218.373,218.373,Scroll,Up,0,64
218.389,218.389,Scroll,Up,0,60
218.406,218.406,Scroll,Up,0,55
218.423,218.423,Scroll,Up,0,51
218.44,218.44,Scroll,Up,0,47
218.456,218.456,Scroll,Up,0,45
218.473,218.473,Scroll,Up,0,41
218.489,218.489,Scroll,Up,0,37
218.506,218.506,Scroll,Up,0,35
218.523,218.523,Scroll,Up,0,32
218.539,218.539,Scroll,Up,0,29
218.556,218.556,Scroll,Up,0,27
218.573,218.573,Scroll,Up,0,24
218.589,218.589,Scroll,Up,0,22
218.606,218.606,Scroll,Up,0,20
218.623,218.623,Scroll,Up,0,19
218.64,218.64,Scroll,Up,0,17
218.689,218.689,Scroll,Up,0,1
218.689,218.689,Scroll,Up,0,2
218.706,218.706,Scroll,Up,0,32
218.723,218.723,Scroll,Up,0,76
218.74,218.74,Scroll,Up,0,119
218.756,218.756,Scroll,Up,0,184
218.772,218.772,Scroll,Up,0,188
218.79,218.79,Scroll,Up,0,178
218.823,218.823,Scroll,Up,0,327
218.84,218.84,Scroll,Up,0,150
218.856,218.856,Scroll,Up,0,136
218.873,218.873,Scroll,Up,0,128
218.889,218.889,Scroll,Up,0,124
218.906,218.906,Scroll,Up,0,118
218.923,218.923,Scroll,Up,0,114
218.939,218.939,Scroll,Up,0,109
218.956,218.956,Scroll,Up,0,104
218.973,218.973,Scroll,Up,0,100
218.989,218.989,Scroll,Up,0,94
219.006,219.006,Scroll,Up,0,90
219.023,219.023,Scroll,Up,0,85
219.039,219.039,Scroll,Up,0,81
219.056,219.056,Scroll,Up,0,76
219.073,219.073,Scroll,Up,0,72
219.089,219.089,Scroll,Up,0,66
219.106,219.106,Scroll,Up,0,62
219.123,219.123,Scroll,Up,0,58
219.138,219.138,Scroll,Up,0,54
219.156,219.156,Scroll,Up,0,51
219.213,219.213,NoButton,Move,820,650
219.23,219.23,NoButton,Move,810,641
219.246,219.246,NoButton,Move,771,609
219.262,219.262,NoButton,Move,661,531
219.279,219.279,NoButton,Move,518,437
219.295,219.295,NoButton,Move,409,363
219.312,219.312,NoButton,Move,322,304
219.329,219.329,NoButton,Move,261,263
219.345,219.345,NoButton,Move,225,239
219.362,219.362,NoButton,Move,204,227
219.38,219.38,NoButton,Move,188,217
219.523,219.523,NoButton,Move,187,217
219.529,219.529,NoButton,Move,185,217
219.556,219.556,NoButton,Move,180,217
219.562,219.562,NoButton,Move,177,218
219.59,219.59,NoButton,Move,169,222
219.606,219.606,NoButton,Move,164,227
219.623,219.623,NoButton,Move,160,231
219.64,219.64,NoButton,Move,158,233
219.656,219.656,NoButton,Move,155,237
219.673,219.673,NoButton,Move,152,240
219.689,219.689,NoButton,Move,152,240
219.706,219.706,NoButton,Move,152,241
219.735,219.735,Left,Pressed,152,241
219.836,219.836,Left,Released,152,241
220.069,220.069,NoButton,Move,153,241
220.076,220.076,NoButton,Move,156,243
220.089,220.089,NoButton,Move,160,247
220.106,220.106,NoButton,Move,168,257
220.123,220.123,NoButton,Move,179,277
220.139,220.139,NoButton,Move,216,350
220.156,220.156,NoButton,Move,250,428
220.173,220.173,NoButton,Move,274,488
220.189,220.189,NoButton,Move,298,565
220.206,220.206,NoButton,Move,307,598
220.336,220.336,Scroll,Down,0,1
220.356,220.356,Scroll,Down,0,10
220.373,220.373,Scroll,Down,0,20
220.389,220.389,Scroll,Down,0,41
220.406,220.406,Scroll,Down,0,91
220.423,220.423,Scroll,Down,0,105
220.439,220.439,Scroll,Down,0,151
220.456,220.456,Scroll,Down,0,156
220.473,220.473,Scroll,Down,0,152
220.489,220.489,Scroll,Down,0,143
220.506,220.506,Scroll,Down,0,137
220.523,220.523,Scroll,Down,0,129
220.539,220.539,Scroll,Down,0,120
220.556,220.556,Scroll,Down,0,114
220.573,220.573,Scroll,Down,0,109
220.589,220.589,Scroll,Down,0,104
220.606,220.606,Scroll,Down,0,98
220.629,220.629,NoButton,Move,307,599
220.645,220.645,NoButton,Move,307,607
220.662,220.662,NoButton,Move,307,633
220.679,220.679,NoButton,Move,307,659
220.695,220.695,NoButton,Move,306,705
220.712,220.712,NoButton,Move,303,770
220.728,220.728,NoButton,Move,299,828
220.745,220.745,NoButton,Move,292,864
220.762,220.762,NoButton,Move,281,899
220.778,220.778,NoButton,Move,258,899
220.794,220.794,NoButton,Move,254,899
220.811,220.811,NoButton,Move,229,899
220.829,220.829,NoButton,Move,214,899
220.845,220.845,NoButton,Move,194,899
220.861,220.861,NoButton,Move,181,899
220.878,220.878,NoButton,Move,166,899
220.895,220.895,NoButton,Move,152,899
220.912,220.912,NoButton,Move,141,899
220.929,220.929,NoButton,Move,132,899
220.945,220.945,NoButton,Move,122,896
220.962,220.962,NoButton,Move,110,885
220.979,220.979,NoButton,Move,99,869
220.996,220.996,NoButton,Move,87,849
221.012,221.012,NoButton,Move,80,837
221.029,221.029,NoButton,Move,75,829
221.046,221.046,NoButton,Move,71,823
221.063,221.063,NoButton,Move,69,820
221.079,221.079,NoButton,Move,68,819
221.14,221.14,NoButton,Move,68,820
221.157,221.157,NoButton,Move,68,824
221.173,221.173,NoButton,Move,68,827
221.189,221.189,NoButton,Move,68,830
221.206,221.206,NoButton,Move,68,831
221.222,221.222,NoButton,Move,68,832
221.239,221.239,NoButton,Move,68,832
221.269,221.269,Left,Pressed,68,832
221.369,221.369,Left,Released,68,832
