196.742,196.742,NoButton,Move,1227,394
196.748,196.748,Left,Pressed,1227,394
196.764,196.764,NoButton,Move,1227,394
196.809,196.809,Left,Released,1227,394
197.043,197.043,NoButton,Move,1227,395
197.051,197.051,NoButton,Move,1227,397
197.065,197.065,NoButton,Move,1225,399
197.081,197.081,NoButton,Move,1221,405
197.098,197.098,NoButton,Move,1210,416
197.114,197.114,NoButton,Move,1179,439
197.131,197.131,NoButton,Move,1140,463
197.148,197.148,NoButton,Move,1085,494
197.164,197.164,NoButton,Move,1022,529
197.181,197.181,NoButton,Move,959,565
197.198,197.198,NoButton,Move,915,589
197.215,197.215,NoButton,Move,865,612
197.231,197.231,NoButton,Move,839,622
197.248,197.248,NoButton,Move,823,628
197.264,197.264,NoButton,Move,809,632
197.281,197.281,NoButton,Move,807,634
197.298,197.298,NoButton,Move,805,636
197.314,197.314,NoButton,Move,805,640
197.331,197.331,NoButton,Move,803,645
197.348,197.348,NoButton,Move,800,651
197.364,197.364,NoButton,Move,797,654
197.381,197.381,NoButton,Move,795,656
197.397,197.397,NoButton,Move,793,657
197.415,197.415,NoButton,Move,792,658
197.43,197.43,NoButton,Move,792,658
197.448,197.448,NoButton,Move,792,658
197.464,197.464,NoButton,Move,792,659
197.478,197.478,Left,Pressed,792,659
197.577,197.577,Left,Released,792,659
197.764,197.764,NoButton,Move,792,657
197.782,197.782,NoButton,Move,818,629
197.798,197.798,NoButton,Move,842,606
197.815,197.815,NoButton,Move,870,581
197.97,197.97,Scroll,Up,0,2
197.981,197.981,Scroll,Up,0,9
197.998,197.998,Scroll,Up,0,33
198.015,198.015,Scroll,Up,0,58
198.031,198.031,Scroll,Up,0,72
198.048,198.048,Scroll,Up,0,48
198.064,198.064,Scroll,Up,0,88
198.081,198.081,Scroll,Up,0,99
198.097,198.097,Scroll,Up,0,100
198.114,198.114,Scroll,Up,0,97
198.131,198.131,Scroll,Up,0,95
198.148,198.148,Scroll,Up,0,90
198.164,198.164,Scroll,Up,0,90
198.181,198.181,Scroll,Up,0,85
198.198,198.198,Scroll,Up,0,81
198.213,198.213,Scroll,Up,0,76
198.231,198.231,Scroll,Up,0,72
198.248,198.248,Scroll,Up,0,66
198.264,198.264,Scroll,Up,0,62
198.281,198.281,Scroll,Up,0,58
198.298,198.298,Scroll,Up,0,54
198.314,198.314,Scroll,Up,0,51
198.37,198.37,NoButton,Move,865,580
198.387,198.387,NoButton,Move,851,574
198.404,198.404,NoButton,Move,802,551
198.421,198.421,NoButton,Move,725,518
198.437,198.437,NoButton,Move,619,476
198.453,198.453,NoButton,Move,504,438
198.471,198.471,NoButton,Move,427,419
198.488,198.488,NoButton,Move,373,410
198.505,198.505,NoButton,Move,333,406
198.521,198.521,NoButton,Move,302,404
198.537,198.537,NoButton,Move,289,402
198.637,198.637,NoButton,Move,297,402
198.654,198.654,NoButton,Move,304,405
198.67,198.67,NoButton,Move,305,405
198.681,198.681,NoButton,Move,306,406
198.698,198.698,NoButton,Move,301,406
198.714,198.714,NoButton,Move,278,406
198.731,198.731,NoButton,Move,257,397
198.749,198.749,NoButton,Move,225,383
198.765,198.765,NoButton,Move,193,364
198.782,198.782,NoButton,Move,168,344
198.798,198.798,NoButton,Move,155,332
198.814,198.814,NoButton,Move,147,326
198.831,198.831,NoButton,Move,141,321
198.848,198.848,NoButton,Move,139,319
198.864,198.864,NoButton,Move,138,318
198.881,198.881,NoButton,Move,138,318
198.895,198.895,Left,Pressed,138,318
198.994,198.994,Left,Released,138,318
199.181,199.181,NoButton,Move,140,318
199.198,199.198,NoButton,Move,146,318
199.214,199.214,NoButton,Move,167,321
199.231,199.231,NoButton,Move,203,324
199.248,199.248,NoButton,Move,257,327
199.266,199.266,NoButton,Move,323,332
199.281,199.281,NoButton,Move,359,335
199.298,199.298,NoButton,Move,458,355
199.314,199.314,NoButton,Move,499,369
199.331,199.331,NoButton,Move,542,386
199.348,199.348,NoButton,Move,562,394
199.365,199.365,NoButton,Move,572,398
199.381,199.381,NoButton,Move,579,401
199.399,199.399,NoButton,Move,581,401
199.414,199.414,NoButton,Move,582,401
199.431,199.431,NoButton,Move,580,395
199.448,199.448,NoButton,Move,575,384
199.465,199.465,NoButton,Move,570,371
199.481,199.481,NoButton,Move,567,363
199.498,199.498,NoButton,Move,565,357
199.515,199.515,NoButton,Move,563,354
199.531,199.531,NoButton,Move,563,352
199.548,199.548,NoButton,Move,562,352
199.565,199.565,NoButton,Move,562,351
199.581,199.581,NoButton,Move,561,351
199.598,199.598,NoButton,Move,558,351
199.615,199.615,NoButton,Move,550,353
199.631,199.631,NoButton,Move,513,369
199.648,199.648,NoButton,Move,444,395
199.664,199.664,NoButton,Move,354,418
199.682,199.682,NoButton,Move,279,428
199.698,199.698,NoButton,Move,190,432
199.714,199.714,NoButton,Move,141,432
199.731,199.731,NoButton,Move,97,423
199.748,199.748,NoButton,Move,77,413
199.764,199.764,NoButton,Move,63,401
199.782,199.782,NoButton,Move,55,382
199.798,199.798,NoButton,Move,55,364
199.815,199.815,NoButton,Move,60,345
199.831,199.831,NoButton,Move,66,331
199.848,199.848,NoButton,Move,73,317
199.865,199.865,NoButton,Move,79,308
199.881,199.881,NoButton,Move,83,303
199.898,199.898,NoButton,Move,88,299
199.914,199.914,NoButton,Move,91,296
199.931,199.931,NoButton,Move,96,292
199.948,199.948,NoButton,Move,100,289
199.964,199.964,NoButton,Move,102,285
199.981,199.981,NoButton,Move,105,282
199.998,199.998,NoButton,Move,106,281
200.015,200.015,NoButton,Move,106,280
200.027,200.027,Left,Pressed,106,280
200.047,200.047,NoButton,Move,106,280
200.11,200.11,Left,Released,106,280
200.231,200.231,NoButton,Move,106,283
200.248,200.248,NoButton,Move,117,292
200.264,200.264,NoButton,Move,157,316
200.281,200.281,NoButton,Move,224,353
200.298,200.298,NoButton,Move,324,413
200.315,200.315,NoButton,Move,442,487
200.331,200.331,NoButton,Move,553,565
200.348,200.348,NoButton,Move,623,616
200.365,200.365,NoButton,Move,660,645
200.52,200.52,Scroll,Down,0,1
200.531,200.531,Scroll,Down,0,5
200.548,200.548,Scroll,Down,0,7
200.564,200.564,Scroll,Down,0,6
200.581,200.581,Scroll,Down,0,6
200.598,200.598,Scroll,Down,0,5
200.614,200.614,Scroll,Down,0,5
200.631,200.631,Scroll,Down,0,3
200.648,200.648,Scroll,Down,0,2
200.664,200.664,Scroll,Down,0,1
200.814,200.814,NoButton,Move,660,645
200.82,200.82,NoButton,Move,659,645
200.848,200.848,NoButton,Move,655,646
200.854,200.854,NoButton,Move,654,646
200.881,200.881,NoButton,Move,652,647
200.895,200.895,Left,Pressed,652,647
200.914,200.914,NoButton,Move,652,647
201.011,201.011,Left,Released,652,647
201.412,201.412,Scroll,Down,0,1
201.414,201.414,Scroll,Down,0,2
201.431,201.431,Scroll,Down,0,7
201.448,201.448,Scroll,Down,0,11
201.463,201.463,Scroll,Down,0,16
201.481,201.481,Scroll,Down,0,19
201.498,201.498,Scroll,Down,0,18
201.514,201.514,Scroll,Down,0,14
201.531,201.531,Scroll,Down,0,15
201.548,201.548,Scroll,Down,0,7
201.565,201.565,Scroll,Down,0,7
201.581,201.581,Scroll,Down,0,5
201.598,201.598,Scroll,Down,0,4
201.615,201.615,Scroll,Down,0,5
201.631,201.631,Scroll,Down,0,8
201.647,201.647,Scroll,Down,0,12
201.664,201.664,Scroll,Down,0,12
201.681,201.681,Scroll,Down,0,14
201.698,201.698,Scroll,Down,0,15
201.714,201.714,Scroll,Down,0,16
201.731,201.731,Scroll,Down,0,17
201.748,201.748,Scroll,Down,0,17
201.764,201.764,Scroll,Down,0,16
201.781,201.781,Scroll,Down,0,16
201.798,201.798,Scroll,Down,0,18
201.865,201.865,NoButton,Move,657,649
201.87,201.87,NoButton,Move,660,651
201.898,201.898,NoButton,Move,679,661
201.903,201.903,NoButton,Move,693,668
201.932,201.932,NoButton,Move,741,691
201.937,201.937,NoButton,Move,756,700
201.954,201.954,NoButton,Move,783,713
201.97,201.97,NoButton,Move,797,720
201.987,201.987,NoButton,Move,807,724
201.998,201.998,NoButton,Move,815,727
202.014,202.014,NoButton,Move,818,728
202.031,202.031,NoButton,Move,819,729
202.048,202.048,NoButton,Move,820,729
202.064,202.064,NoButton,Move,821,729
202.077,202.077,Left,Pressed,821,729
202.178,202.178,Left,Released,821,729
202.588,202.588,NoButton,Move,821,729
202.598,202.598,NoButton,Move,820,726
202.615,202.615,NoButton,Move,817,718
202.631,202.631,NoButton,Move,812,704
202.648,202.648,NoButton,Move,810,697
202.665,202.665,NoButton,Move,807,688
202.681,202.681,NoButton,Move,806,683
202.698,202.698,NoButton,Move,806,681
202.715,202.715,NoButton,Move,805,681
202.731,202.731,NoButton,Move,803,680
202.749,202.749,NoButton,Move,800,679
202.765,202.765,NoButton,Move,796,678
202.784,202.784,NoButton,Move,792,676
202.798,202.798,NoButton,Move,788,675
202.815,202.815,NoButton,Move,785,674
202.831,202.831,NoButton,Move,783,673
202.848,202.848,NoButton,Move,783,673
202.86,202.86,Left,Pressed,783,673
202.881,202.881,NoButton,Move,783,673
202.961,202.961,Left,Released,783,673
203.159,203.159,NoButton,Move,782,673
203.167,203.167,NoButton,Move,778,669
203.182,203.182,NoButton,Move,773,665
203.198,203.198,NoButton,Move,751,643
203.215,203.215,NoButton,Move,725,614
203.232,203.232,NoButton,Move,691,574
203.248,203.248,NoButton,Move,667,549
203.265,203.265,NoButton,Move,651,533
203.281,203.281,NoButton,Move,631,516
203.298,203.298,NoButton,Move,595,489
203.314,203.314,NoButton,Move,584,482
203.331,203.331,NoButton,Move,579,479
203.348,203.348,NoButton,Move,576,477
203.364,203.364,NoButton,Move,574,476
203.394,203.394,Left,Pressed,574,476
203.414,203.414,NoButton,Move,574,476
203.495,203.495,Left,Released,574,476
203.698,203.698,NoButton,Move,574,479
203.716,203.716,NoButton,Move,575,488
203.732,203.732,NoButton,Move,580,507
203.749,203.749,NoButton,Move,595,561
203.765,203.765,NoButton,Move,607,608
203.781,203.781,NoButton,Move,618,644
203.798,203.798,NoButton,Move,636,706
203.814,203.814,NoButton,Move,641,730
204.162,204.162,Scroll,Down,0,1
204.181,204.181,Scroll,Down,0,1
204.198,204.198,Scroll,Down,0,1
204.363,204.363,NoButton,Move,641,729
204.371,204.371,NoButton,Move,641,725
204.381,204.381,NoButton,Move,641,713
204.398,204.398,NoButton,Move,640,680
204.415,204.415,NoButton,Move,634,623
204.432,204.432,NoButton,Move,623,544
204.448,204.448,NoButton,Move,611,467
204.464,204.464,NoButton,Move,603,429
204.482,204.482,NoButton,Move,596,406
204.498,204.498,NoButton,Move,590,393
204.515,204.515,NoButton,Move,584,384
204.531,204.531,NoButton,Move,580,380
204.548,204.548,NoButton,Move,577,378
204.563,204.563,NoButton,Move,574,377
204.581,204.581,NoButton,Move,572,377
204.598,204.598,NoButton,Move,570,377
204.615,204.615,NoButton,Move,567,377
204.631,204.631,NoButton,Move,565,377
204.648,204.648,NoButton,Move,563,378
204.663,204.663,NoButton,Move,561,379
204.681,204.681,NoButton,Move,559,380
204.698,204.698,NoButton,Move,559,381
204.715,204.715,NoButton,Move,558,381
204.731,204.731,NoButton,Move,558,382
204.747,204.747,NoButton,Move,558,382
204.977,204.977,NoButton,Move,558,382
205.162,205.162,Left,Pressed,558,382
205.293,205.293,Left,Released,558,382
205.616,205.616,NoButton,Move,559,383
205.631,205.631,NoButton,Move,562,387
205.649,205.649,NoButton,Move,589,431
205.665,205.665,NoButton,Move,622,485
205.681,205.681,NoButton,Move,658,550
205.698,205.698,NoButton,Move,684,593
205.715,205.715,NoButton,Move,702,623
205.732,205.732,NoButton,Move,718,652
205.887,205.887,Scroll,Down,0,1
205.898,205.898,Scroll,Down,0,4
205.915,205.915,Scroll,Down,0,10
205.931,205.931,Scroll,Down,0,27
205.948,205.948,Scroll,Down,0,49
205.965,205.965,Scroll,Down,0,58
205.982,205.982,Scroll,Down,0,50
205.998,205.998,Scroll,Down,0,43
206.015,206.015,Scroll,Up,0,0
206.104,206.104,Scroll,Up,0,0
206.115,206.115,Scroll,Up,0,1
206.131,206.131,Scroll,Up,0,1
206.714,206.714,NoButton,Move,723,650
206.731,206.731,NoButton,Move,732,645
206.748,206.748,NoButton,Move,757,633
206.765,206.765,NoButton,Move,792,614
206.781,206.781,NoButton,Move,834,592
206.798,206.798,NoButton,Move,866,579
206.814,206.814,NoButton,Move,905,563
206.831,206.831,NoButton,Move,935,554
206.848,206.848,NoButton,Move,953,550
206.865,206.865,NoButton,Move,971,547
206.882,206.882,NoButton,Move,979,545
206.898,206.898,NoButton,Move,986,544
206.915,206.915,NoButton,Move,989,544
206.932,206.932,NoButton,Move,990,544
206.948,206.948,NoButton,Move,991,544
206.965,206.965,NoButton,Move,991,543
206.978,206.978,Left,Pressed,991,543
207.094,207.094,Left,Released,991,543
207.401,207.401,NoButton,Move,991,544
207.416,207.416,NoButton,Move,991,547
207.432,207.432,NoButton,Move,988,551
207.449,207.449,NoButton,Move,984,557
207.464,207.464,NoButton,Move,969,571
207.481,207.481,NoButton,Move,952,585
207.498,207.498,NoButton,Move,931,599
207.515,207.515,NoButton,Move,909,611
207.532,207.532,NoButton,Move,893,619
207.548,207.548,NoButton,Move,873,629
207.566,207.566,NoButton,Move,858,637
207.581,207.581,NoButton,Move,847,644
207.598,207.598,NoButton,Move,840,651
207.615,207.615,NoButton,Move,837,655
207.631,207.631,NoButton,Move,834,658
207.648,207.648,NoButton,Move,833,660
207.665,207.665,NoButton,Move,832,661
207.681,207.681,NoButton,Move,832,662
207.694,207.694,Left,Pressed,832,662
207.715,207.715,NoButton,Move,832,662
207.812,207.812,Left,Released,832,662
207.868,207.868,NoButton,Move,832,662
207.881,207.881,NoButton,Move,832,662
207.914,207.914,NoButton,Move,831,662
207.948,207.948,NoButton,Move,831,657
207.964,207.964,NoButton,Move,836,648
207.981,207.981,NoButton,Move,852,620
207.998,207.998,NoButton,Move,876,586
208.015,208.015,NoButton,Move,908,540
208.031,208.031,NoButton,Move,946,490
208.048,208.048,NoButton,Move,978,444
208.065,208.065,NoButton,Move,999,416
208.082,208.082,NoButton,Move,1015,395
208.098,208.098,NoButton,Move,1032,375
208.115,208.115,NoButton,Move,1038,367
208.131,208.131,NoButton,Move,1046,360
208.148,208.148,NoButton,Move,1049,356
208.165,208.165,NoButton,Move,1050,355
208.181,208.181,NoButton,Move,1051,354
208.198,208.198,NoButton,Move,1051,354
208.215,208.215,NoButton,Move,1051,354
208.248,208.248,NoButton,Move,1051,354
208.297,208.297,Left,Pressed,1051,354
208.394,208.394,Left,Released,1051,354
208.842,208.842,NoButton,Move,1051,354
208.865,208.865,NoButton,Move,1050,368
208.881,208.881,NoButton,Move,1043,401
208.898,208.898,NoButton,Move,1028,447
208.915,208.915,NoButton,Move,1008,497
208.931,208.931,NoButton,Move,979,550
208.948,208.948,NoButton,Move,938,606
208.965,208.965,NoButton,Move,891,658
208.981,208.981,NoButton,Move,857,687
208.998,208.998,NoButton,Move,815,713
209.015,209.015,NoButton,Move,792,722
209.031,209.031,NoButton,Move,764,728
209.048,209.048,NoButton,Move,746,728
209.065,209.065,NoButton,Move,736,727
209.082,209.082,NoButton,Move,728,724
209.098,209.098,NoButton,Move,724,720
209.115,209.115,NoButton,Move,720,715
209.131,209.131,NoButton,Move,719,708
209.148,209.148,NoButton,Move,719,700
209.165,209.165,NoButton,Move,719,694
209.181,209.181,NoButton,Move,719,690
209.198,209.198,NoButton,Move,719,688
209.215,209.215,NoButton,Move,719,687
209.231,209.231,NoButton,Move,719,686
209.248,209.248,NoButton,Move,719,686
209.264,209.264,NoButton,Move,720,685
209.281,209.281,NoButton,Move,720,684
209.298,209.298,NoButton,Move,722,675
209.314,209.314,NoButton,Move,723,670
209.331,209.331,NoButton,Move,724,667
209.362,209.362,Left,Pressed,724,667
209.381,209.381,NoButton,Move,724,667
209.461,209.461,Left,Released,724,667
209.694,209.694,Scroll,Up,0,2
209.698,209.698,Scroll,Up,0,4
209.715,209.715,Scroll,Up,0,24
209.731,209.731,Scroll,Up,0,41
209.748,209.748,Scroll,Up,0,57
209.765,209.765,Scroll,Up,0,53
209.782,209.782,Scroll,Up,0,82
209.798,209.798,Scroll,Up,0,92
209.815,209.815,Scroll,Up,0,93
209.832,209.832,Scroll,Up,0,92
209.848,209.848,Scroll,Up,0,88
209.865,209.865,Scroll,Up,0,84
209.88,209.88,Scroll,Up,0,85
209.898,209.898,Scroll,Up,0,81
209.915,209.915,Scroll,Up,0,77
209.931,209.931,Scroll,Up,0,72
209.948,209.948,Scroll,Up,0,66
209.965,209.965,Scroll,Up,0,62
209.981,209.981,Scroll,Up,0,58
209.997,209.997,Scroll,Up,0,55
210.015,210.015,Scroll,Up,0,51
210.032,210.032,Scroll,Up,0,47
210.047,210.047,Scroll,Up,0,43
210.065,210.065,Scroll,Up,0,40
210.082,210.082,Scroll,Up,0,37
210.098,210.098,Scroll,Up,0,34
210.121,210.121,Scroll,Up,0,31
210.245,210.245,Scroll,Down,0,1
210.264,210.264,Scroll,Down,0,16
210.297,210.297,Scroll,Down,0,92
210.315,210.315,Scroll,Down,0,66
210.331,210.331,Scroll,Down,0,47
210.348,210.348,Scroll,Down,0,92
210.365,210.365,Scroll,Down,0,101
210.381,210.381,Scroll,Down,0,101
210.398,210.398,Scroll,Down,0,98
210.415,210.415,Scroll,Down,0,95
210.432,210.432,Scroll,Down,0,90
210.448,210.448,Scroll,Down,0,90
210.465,210.465,Scroll,Down,0,85
210.481,210.481,Scroll,Down,0,81
210.498,210.498,Scroll,Down,0,76
210.515,210.515,Scroll,Down,0,72
210.531,210.531,Scroll,Down,0,66
210.548,210.548,Scroll,Down,0,62
210.571,210.571,Scroll,Down,0,58
211.015,211.015,NoButton,Move,724,665
211.021,211.021,NoButton,Move,722,662
211.037,211.037,NoButton,Move,709,639
211.054,211.054,NoButton,Move,690,599
211.07,211.07,NoButton,Move,667,551
211.088,211.088,NoButton,Move,652,522
211.104,211.104,NoButton,Move,641,503
211.115,211.115,NoButton,Move,639,500
211.131,211.131,NoButton,Move,631,489
211.148,211.148,NoButton,Move,625,482
211.181,211.181,NoButton,Move,621,480
211.198,211.198,NoButton,Move,620,478
211.215,211.215,NoButton,Move,619,478
211.231,211.231,NoButton,Move,619,477
211.248,211.248,NoButton,Move,619,476
211.281,211.281,NoButton,Move,619,476
211.298,211.298,NoButton,Move,619,475
211.315,211.315,NoButton,Move,618,473
211.331,211.331,NoButton,Move,618,469
211.365,211.365,NoButton,Move,618,458
211.381,211.381,NoButton,Move,618,454
211.398,211.398,NoButton,Move,618,448
211.415,211.415,NoButton,Move,618,445
211.431,211.431,NoButton,Move,618,444
211.448,211.448,NoButton,Move,618,444
211.465,211.465,NoButton,Move,619,444
211.481,211.481,NoButton,Move,622,451
211.498,211.498,NoButton,Move,629,467
211.515,211.515,NoButton,Move,638,489
211.532,211.532,NoButton,Move,650,518
211.549,211.549,NoButton,Move,662,549
211.565,211.565,NoButton,Move,674,575
211.581,211.581,NoButton,Move,680,591
211.598,211.598,NoButton,Move,687,611
211.614,211.614,NoButton,Move,690,620
211.631,211.631,NoButton,Move,692,627
211.648,211.648,NoButton,Move,693,632
211.665,211.665,NoButton,Move,694,635
211.681,211.681,NoButton,Move,695,637
211.698,211.698,NoButton,Move,695,638
211.714,211.714,NoButton,Move,695,638
211.732,211.732,NoButton,Move,695,639
211.744,211.744,Left,Pressed,695,639
211.764,211.764,NoButton,Move,695,639
211.861,211.861,Left,Released,695,639
212.198,212.198,Scroll,Down,0,1
212.198,212.198,Scroll,Down,0,2
212.214,212.214,Scroll,Down,0,4
212.231,212.231,Scroll,Down,0,4
212.248,212.248,Scroll,Down,0,3
212.265,212.265,Scroll,Down,0,2
212.298,212.298,Scroll,Down,0,2
212.315,212.315,Scroll,Down,0,1
212.332,212.332,Scroll,Down,0,1
212.348,212.348,Scroll,Down,0,1
212.364,212.364,Scroll,Down,0,1
212.381,212.381,Scroll,Down,0,4
212.398,212.398,Scroll,Down,0,6
212.414,212.414,Scroll,Down,0,11
212.431,212.431,Scroll,Down,0,17
212.448,212.448,Scroll,Down,0,20
212.465,212.465,Scroll,Down,0,27
212.481,212.481,Scroll,Down,0,36
212.498,212.498,Scroll,Down,0,28
212.514,212.514,Scroll,Down,0,40
212.532,212.532,Scroll,Down,0,46
212.548,212.548,Scroll,Down,0,47
212.565,212.565,Scroll,Down,0,47
212.582,212.582,Scroll,Down,0,46
212.598,212.598,Scroll,Down,0,44
212.615,212.615,Scroll,Down,0,47
212.631,212.631,Scroll,Down,0,45
212.648,212.648,Scroll,Down,0,41
212.665,212.665,Scroll,Down,0,39
212.681,212.681,Scroll,Down,0,35
212.704,212.704,Scroll,Down,0,33
212.848,212.848,Scroll,Up,0,1
212.848,212.848,Scroll,Up,0,2
212.865,212.865,Scroll,Up,0,24
212.882,212.882,Scroll,Up,0,42
212.898,212.898,Scroll,Up,0,64
212.915,212.915,Scroll,Up,0,49
212.932,212.932,Scroll,Up,0,83
212.948,212.948,Scroll,Up,0,93
212.965,212.965,Scroll,Up,0,93
212.982,212.982,Scroll,Up,0,92
212.998,212.998,Scroll,Up,0,88
213.015,213.015,Scroll,Up,0,84
213.032,213.032,Scroll,Up,0,85
213.048,213.048,Scroll,Up,0,81
213.065,213.065,Scroll,Up,0,77
213.081,213.081,Scroll,Up,0,72
213.098,213.098,Scroll,Up,0,66
213.115,213.115,Scroll,Up,0,62
213.131,213.131,Scroll,Up,0,58
213.148,213.148,Scroll,Up,0,55
213.165,213.165,Scroll,Up,0,51
213.181,213.181,Scroll,Up,0,47
213.198,213.198,Scroll,Up,0,43
213.215,213.215,Scroll,Up,0,40
213.231,213.231,Scroll,Up,0,37
213.248,213.248,Scroll,Up,0,34
213.265,213.265,Scroll,Up,0,31
213.298,213.298,Scroll,Up,0,54
213.314,213.314,Scroll,Up,0,24
213.331,213.331,Scroll,Up,0,22
213.348,213.348,Scroll,Up,0,20
213.364,213.364,Scroll,Up,0,19
213.381,213.381,Scroll,Up,0,17
213.398,213.398,Scroll,Up,0,16
213.415,213.415,Scroll,Up,0,14
213.43,213.43,Scroll,Up,0,13
213.448,213.448,Scroll,Up,0,12
213.465,213.465,Scroll,Up,0,11
213.481,213.481,Scroll,Up,0,10
213.498,213.498,Scroll,Up,0,9
213.515,213.515,Scroll,Up,0,8
213.547,213.547,Scroll,Up,0,8
213.571,213.571,NoButton,Move,696,634
213.588,213.588,NoButton,Move,702,622
213.604,213.604,NoButton,Move,717,586
213.62,213.62,NoButton,Move,731,542
213.637,213.637,NoButton,Move,746,491
213.655,213.655,NoButton,Move,758,434
213.671,213.671,NoButton,Move,768,377
213.688,213.688,NoButton,Move,772,342
213.704,213.704,NoButton,Move,775,318
213.715,213.715,NoButton,Move,776,313
213.732,213.732,NoButton,Move,776,297
213.748,213.748,NoButton,Move,775,287
213.765,213.765,NoButton,Move,769,284
213.782,213.782,NoButton,Move,761,282
213.797,213.797,NoButton,Move,752,282
213.815,213.815,NoButton,Move,742,282
213.831,213.831,NoButton,Move,732,282
213.865,213.865,NoButton,Move,708,302
213.882,213.882,NoButton,Move,702,312
213.898,213.898,NoButton,Move,697,320
213.915,213.915,NoButton,Move,693,328
213.932,213.932,NoButton,Move,692,330
213.948,213.948,NoButton,Move,691,330
213.961,213.961,Left,Pressed,691,330
213.981,213.981,NoButton,Move,691,330
214.078,214.078,Left,Released,691,330
214.243,214.243,NoButton,Move,691,330
214.255,214.255,NoButton,Move,691,328
214.265,214.265,NoButton,Move,691,325
214.281,214.281,NoButton,Move,689,321
214.298,214.298,NoButton,Move,686,315
214.315,214.315,NoButton,Move,684,312
214.331,214.331,NoButton,Move,682,309
214.344,214.344,Left,Pressed,682,309
214.365,214.365,NoButton,Move,682,308
214.427,214.427,Left,Released,682,308
214.664,214.664,NoButton,Move,682,315
214.682,214.682,NoButton,Move,682,328
214.698,214.698,NoButton,Move,682,346
214.715,214.715,NoButton,Move,682,380
214.732,214.732,NoButton,Move,682,416
214.748,214.748,NoButton,Move,682,449
214.765,214.765,NoButton,Move,682,480
214.781,214.781,NoButton,Move,680,510
214.798,214.798,NoButton,Move,679,538
214.815,214.815,NoButton,Move,677,555
214.831,214.831,NoButton,Move,675,573
214.848,214.848,NoButton,Move,673,581
214.864,214.864,NoButton,Move,672,585
214.881,214.881,NoButton,Move,671,587
214.898,214.898,NoButton,Move,671,588
214.914,214.914,NoButton,Move,671,589
214.931,214.931,NoButton,Move,671,590
214.948,214.948,NoButton,Move,671,591
214.965,214.965,NoButton,Move,671,591
214.981,214.981,NoButton,Move,671,592
214.998,214.998,NoButton,Move,671,592
215.054,215.054,NoButton,Move,671,592
215.112,215.112,Left,Pressed,671,592
215.211,215.211,Left,Released,671,592
215.57,215.57,NoButton,Move,671,593
215.588,215.588,NoButton,Move,677,601
215.598,215.598,NoButton,Move,679,605
215.616,215.616,NoButton,Move,685,613
215.632,215.632,NoButton,Move,698,628
215.649,215.649,NoButton,Move,708,639
215.664,215.664,NoButton,Move,719,651
215.682,215.682,NoButton,Move,726,657
215.698,215.698,NoButton,Move,732,662
215.715,215.715,NoButton,Move,734,664
215.732,215.732,NoButton,Move,736,665
215.749,215.749,NoButton,Move,736,666
215.765,215.765,NoButton,Move,737,666
215.794,215.794,Left,Pressed,737,666
215.895,215.895,Left,Released,737,666
216.161,216.161,Scroll,Down,0,1
216.182,216.182,Scroll,Down,0,5
216.198,216.198,Scroll,Down,0,24
216.215,216.215,Scroll,Down,0,65
216.232,216.232,Scroll,Down,0,94
216.248,216.248,Scroll,Down,0,73
216.265,216.265,Scroll,Down,0,74
216.281,216.281,Scroll,Down,0,43
216.281,216.281,Scroll,Down,0,96
216.298,216.298,Scroll,Down,0,107
216.315,216.315,Scroll,Down,0,109
216.331,216.331,Scroll,Down,0,106
216.348,216.348,Scroll,Down,0,102
216.364,216.364,Scroll,Down,0,99
216.381,216.381,Scroll,Down,0,96
216.398,216.398,Scroll,Down,0,92
216.861,216.861,Scroll,Down,0,1
216.881,216.881,Scroll,Down,0,14
216.898,216.898,Scroll,Down,0,37
216.915,216.915,Scroll,Down,0,60
216.931,216.931,Scroll,Down,0,71
216.948,216.948,Scroll,Down,0,52
216.965,216.965,Scroll,Down,0,89
216.982,216.982,Scroll,Down,0,101
216.998,216.998,Scroll,Down,0,103
217.014,217.014,Scroll,Down,0,100
217.032,217.032,Scroll,Down,0,96
217.645,217.645,Scroll,Down,0,1
217.665,217.665,Scroll,Down,0,3
217.682,217.682,Scroll,Down,0,11
217.698,217.698,Scroll,Down,0,40
217.715,217.715,Scroll,Down,0,73
217.732,217.732,Scroll,Down,0,77
217.748,217.748,Scroll,Down,0,68
217.748,217.748,Scroll,Down,0,100
217.765,217.765,Scroll,Down,0,109
217.782,217.782,Scroll,Down,0,107
217.798,217.798,Scroll,Down,0,106
218.212,218.212,Scroll,Up,0,1
218.231,218.231,Scroll,Up,0,4
218.248,218.248,Scroll,Up,0,41
218.265,218.265,Scroll,Up,0,147
218.298,218.298,Scroll,Up,0,216
218.298,218.298,Scroll,Up,0,148
218.315,218.315,Scroll,Up,0,150
218.332,218.332,Scroll,Up,0,146
218.348,218.348,Scroll,Up,0,139
218.365,218.365,Scroll,Up,0,131
218.381,218.381,Scroll,Up,0,125
218.398,218.398,Scroll,Up,0,116
218.415,218.415,Scroll,Up,0,110
218.432,218.432,Scroll,Up,0,105
218.448,218.448,Scroll,Up,0,100
218.465,218.465,Scroll,Up,0,96
218.482,218.482,Scroll,Up,0,92
218.499,218.499,Scroll,Up,0,87
218.515,218.515,Scroll,Up,0,82
218.555,218.555,Scroll,Up,0,6
218.565,218.565,Scroll,Up,0,10
218.582,218.582,Scroll,Up,0,37
