146.04,146.04,NoButton,Move,445,620
146.057,146.057,NoButton,Move,445,583
146.073,146.073,NoButton,Move,450,540
146.09,146.09,NoButton,Move,453,521
146.284,146.284,NoButton,Move,457,523
146.29,146.29,NoButton,Move,461,526
146.308,146.308,NoButton,Move,467,530
146.323,146.323,NoButton,Move,471,533
146.34,146.34,NoButton,Move,473,536
146.357,146.357,NoButton,Move,473,537
146.373,146.373,NoButton,Move,474,541
146.391,146.391,NoButton,Move,474,546
146.406,146.406,NoButton,Move,473,549
146.423,146.423,NoButton,Move,471,553
146.441,146.441,NoButton,Move,468,556
146.457,146.457,NoButton,Move,466,558
146.474,146.474,NoButton,Move,465,559
146.49,146.49,NoButton,Move,464,560
146.507,146.507,NoButton,Move,464,561
146.524,146.524,NoButton,Move,464,561
146.54,146.54,NoButton,Move,464,561
146.772,146.772,NoButton,Move,464,561
146.778,146.778,NoButton,Move,463,562
146.79,146.79,NoButton,Move,463,562
146.807,146.807,NoButton,Move,463,562
146.823,146.823,NoButton,Move,462,563
146.84,146.84,NoButton,Move,462,563
146.857,146.857,NoButton,Move,462,563
146.91,146.91,NoButton,Move,462,563
147.198,147.198,NoButton,Move,462,563
147.224,147.224,NoButton,Move,461,564
147.241,147.241,NoButton,Move,461,565
147.257,147.257,NoButton,Move,461,565
147.273,147.273,NoButton,Move,461,565
147.29,147.29,NoButton,Move,461,565
147.566,147.566,NoButton,Move,461,566
147.59,147.59,NoButton,Move,461,567
147.607,147.607,NoButton,Move,461,568
147.623,147.623,NoButton,Move,461,571
147.64,147.64,NoButton,Move,461,573
147.657,147.657,NoButton,Move,462,576
147.673,147.673,NoButton,Move,463,580
147.69,147.69,NoButton,Move,463,585
147.707,147.707,NoButton,Move,463,591
147.723,147.723,NoButton,Move,464,595
147.741,147.741,NoButton,Move,464,600
147.756,147.756,NoButton,Move,464,606
147.774,147.774,NoButton,Move,461,609
147.79,147.79,NoButton,Move,453,614
147.807,147.807,NoButton,Move,439,616
147.823,147.823,NoButton,Move,409,616
147.84,147.84,NoButton,Move,373,601
147.856,147.856,NoButton,Move,328,574
147.873,147.873,NoButton,Move,253,515
147.89,147.89,NoButton,Move,186,450
147.908,147.908,NoButton,Move,143,402
147.923,147.923,NoButton,Move,107,358
147.941,147.941,NoButton,Move,88,335
147.956,147.956,NoButton,Move,85,330
147.974,147.974,NoButton,Move,65,303
147.989,147.989,NoButton,Move,62,294
148.007,148.007,NoButton,Move,62,285
148.162,148.162,NoButton,Move,62,284
148.174,148.174,NoButton,Move,62,282
148.19,148.19,NoButton,Move,62,279
148.208,148.208,NoButton,Move,61,277
148.223,148.223,NoButton,Move,61,276
148.239,148.239,NoButton,Move,61,273
148.257,148.257,NoButton,Move,61,271
148.274,148.274,NoButton,Move,61,270
148.29,148.29,NoButton,Move,62,266
148.307,148.307,NoButton,Move,62,263
148.324,148.324,NoButton,Move,63,260
148.34,148.34,NoButton,Move,64,255
148.357,148.357,NoButton,Move,65,251
148.374,148.374,NoButton,Move,66,248
148.389,148.389,NoButton,Move,66,246
148.406,148.406,NoButton,Move,66,245
148.419,148.419,Left,Pressed,66,245
148.44,148.44,NoButton,Move,66,245
148.503,148.503,Left,Released,66,245
148.727,148.727,NoButton,Move,67,245
148.741,148.741,NoButton,Move,69,245
148.757,148.757,NoButton,Move,81,245
148.774,148.774,NoButton,Move,106,244
148.79,148.79,NoButton,Move,182,243
148.807,148.807,NoButton,Move,331,243
148.824,148.824,NoButton,Move,487,261
148.84,148.84,NoButton,Move,613,281
148.857,148.857,NoButton,Move,753,307
148.873,148.873,NoButton,Move,790,313
148.89,148.89,NoButton,Move,808,316
148.907,148.907,NoButton,Move,836,320
149.137,149.137,NoButton,Move,837,320
149.144,149.144,NoButton,Move,840,320
149.158,149.158,NoButton,Move,843,320
149.173,149.173,NoButton,Move,849,321
149.19,149.19,NoButton,Move,853,323
149.207,149.207,NoButton,Move,858,325
149.224,149.224,NoButton,Move,862,327
149.24,149.24,NoButton,Move,863,330
149.257,149.257,NoButton,Move,864,336
149.274,149.274,NoButton,Move,863,342
149.291,149.291,NoButton,Move,837,369
149.307,149.307,NoButton,Move,826,377
149.324,149.324,NoButton,Move,801,391
149.341,149.341,NoButton,Move,776,401
149.356,149.356,NoButton,Move,762,405
149.374,149.374,NoButton,Move,743,410
149.39,149.39,NoButton,Move,738,412
149.407,149.407,NoButton,Move,734,414
149.424,149.424,NoButton,Move,731,415
149.441,149.441,NoButton,Move,730,416
149.456,149.456,NoButton,Move,729,417
149.474,149.474,NoButton,Move,728,418
149.49,149.49,NoButton,Move,728,418
149.524,149.524,NoButton,Move,728,418
149.54,149.54,NoButton,Move,728,418
149.571,149.571,Left,Pressed,728,418
149.687,149.687,Left,Released,728,418
150.054,150.054,NoButton,Move,728,419
150.062,150.062,NoButton,Move,728,421
150.081,150.081,NoButton,Move,729,426
150.09,150.09,NoButton,Move,729,429
150.111,150.111,NoButton,Move,730,431
150.122,150.122,NoButton,Move,730,442
150.14,150.14,NoButton,Move,730,449
150.157,150.157,NoButton,Move,730,454
150.173,150.173,NoButton,Move,728,460
150.19,150.19,NoButton,Move,727,463
150.207,150.207,NoButton,Move,726,465
150.223,150.223,NoButton,Move,725,466
150.24,150.24,NoButton,Move,725,467
150.257,150.257,NoButton,Move,725,467
150.279,150.279,NoButton,Move,724,467
150.464,150.464,NoButton,Move,724,467
150.488,150.488,NoButton,Move,724,467
150.523,150.523,NoButton,Move,724,467
150.874,150.874,NoButton,Move,724,466
155.414,155.414,NoButton,Move,724,466
155.423,155.423,NoButton,Move,731,469
155.44,155.44,NoButton,Move,743,476
155.457,155.457,NoButton,Move,765,490
155.473,155.473,NoButton,Move,791,507
155.49,155.49,NoButton,Move,829,530
155.507,155.507,NoButton,Move,849,543
155.523,155.523,NoButton,Move,861,551
155.541,155.541,NoButton,Move,872,560
155.556,155.556,NoButton,Move,873,562
155.574,155.574,NoButton,Move,874,567
155.591,155.591,NoButton,Move,874,571
155.607,155.607,NoButton,Move,870,577
155.623,155.623,NoButton,Move,864,583
155.64,155.64,NoButton,Move,856,591
155.657,155.657,NoButton,Move,838,601
155.674,155.674,NoButton,Move,827,605
155.69,155.69,NoButton,Move,816,606
155.708,155.708,NoButton,Move,805,606
155.722,155.722,NoButton,Move,795,600
155.74,155.74,NoButton,Move,789,595
155.757,155.757,NoButton,Move,783,590
155.774,155.774,NoButton,Move,780,587
155.79,155.79,NoButton,Move,778,584
155.807,155.807,NoButton,Move,777,583
155.824,155.824,NoButton,Move,777,582
155.854,155.854,Left,Pressed,777,582
155.874,155.874,NoButton,Move,777,582
155.964,155.964,Left,Released,777,582
155.972,155.972,NoButton,Move,777,581
158.986,158.986,NoButton,Move,777,586
158.99,158.99,NoButton,Move,777,590
159.008,159.008,NoButton,Move,779,599
159.022,159.022,NoButton,Move,782,606
159.04,159.04,NoButton,Move,784,611
159.058,159.058,NoButton,Move,786,614
159.073,159.073,NoButton,Move,787,618
159.09,159.09,NoButton,Move,789,621
159.106,159.106,NoButton,Move,790,623
159.123,159.123,NoButton,Move,792,625
159.14,159.14,NoButton,Move,794,626
159.157,159.157,NoButton,Move,796,628
159.173,159.173,NoButton,Move,798,629
159.19,159.19,NoButton,Move,799,629
159.207,159.207,NoButton,Move,805,630
159.223,159.223,NoButton,Move,811,631
159.24,159.24,NoButton,Move,816,632
159.257,159.257,NoButton,Move,822,634
159.275,159.275,NoButton,Move,824,635
159.29,159.29,NoButton,Move,828,636
159.307,159.307,NoButton,Move,829,637
159.323,159.323,NoButton,Move,829,638
159.341,159.341,NoButton,Move,830,640
159.357,159.357,NoButton,Move,830,641
159.373,159.373,NoButton,Move,830,641
159.403,159.403,Left,Pressed,830,641
159.408,159.408,NoButton,Move,830,641
159.62,159.62,Left,Released,830,641
164.575,164.575,NoButton,Move,829,641
164.59,164.59,NoButton,Move,810,641
164.607,164.607,NoButton,Move,754,633
164.623,164.623,NoButton,Move,669,617
164.641,164.641,NoButton,Move,560,595
164.657,164.657,NoButton,Move,476,579
164.674,164.674,NoButton,Move,379,563
164.69,164.69,NoButton,Move,333,556
164.706,164.706,NoButton,Move,305,552
164.723,164.723,NoButton,Move,292,551
164.885,164.885,NoButton,Move,292,550
164.892,164.892,NoButton,Move,291,546
164.908,164.908,NoButton,Move,289,542
164.924,164.924,NoButton,Move,278,529
164.941,164.941,NoButton,Move,239,483
164.957,164.957,NoButton,Move,203,441
164.975,164.975,NoButton,Move,155,383
164.99,164.99,NoButton,Move,139,363
165.007,165.007,NoButton,Move,134,357
165.024,165.024,NoButton,Move,116,333
165.039,165.039,NoButton,Move,115,332
165.056,165.056,NoButton,Move,114,331
165.089,165.089,NoButton,Move,114,334
165.107,165.107,NoButton,Move,112,340
165.124,165.124,NoButton,Move,111,344
165.14,165.14,NoButton,Move,110,348
165.157,165.157,NoButton,Move,109,350
165.174,165.174,NoButton,Move,108,351
165.19,165.19,NoButton,Move,107,351
165.206,165.206,NoButton,Move,106,350
165.223,165.223,NoButton,Move,105,349
165.241,165.241,NoButton,Move,103,345
165.256,165.256,NoButton,Move,102,342
165.274,165.274,NoButton,Move,101,340
165.289,165.289,NoButton,Move,100,335
165.306,165.306,NoButton,Move,99,333
165.324,165.324,NoButton,Move,99,331
165.339,165.339,NoButton,Move,99,331
165.356,165.356,NoButton,Move,99,331
165.37,165.37,Left,Pressed,99,331
165.486,165.486,Left,Released,99,331
165.641,165.641,NoButton,Move,99,331
165.657,165.657,NoButton,Move,99,333
165.674,165.674,NoButton,Move,99,336
165.691,165.691,NoButton,Move,99,340
165.709,165.709,NoButton,Move,99,348
165.724,165.724,NoButton,Move,99,353
165.741,165.741,NoButton,Move,99,358
165.758,165.758,NoButton,Move,99,360
165.773,165.773,NoButton,Move,99,361
165.791,165.791,NoButton,Move,99,362
165.808,165.808,NoButton,Move,99,362
165.824,165.824,NoButton,Move,99,362
165.942,165.942,NoButton,Move,99,362
165.957,165.957,NoButton,Move,110,363
165.974,165.974,NoButton,Move,141,365
165.991,165.991,NoButton,Move,214,369
166.007,166.007,NoButton,Move,297,371
166.024,166.024,NoButton,Move,361,371
166.04,166.04,NoButton,Move,414,370
166.057,166.057,NoButton,Move,452,364
166.073,166.073,NoButton,Move,482,355
166.089,166.089,NoButton,Move,496,345
166.106,166.106,NoButton,Move,499,336
166.294,166.294,NoButton,Move,499,336
166.307,166.307,NoButton,Move,497,336
166.325,166.325,NoButton,Move,494,337
166.341,166.341,NoButton,Move,489,337
166.358,166.358,NoButton,Move,486,337
166.374,166.374,NoButton,Move,484,337
166.391,166.391,NoButton,Move,482,336
166.408,166.408,NoButton,Move,482,335
166.421,166.421,Left,Pressed,482,335
166.424,166.424,Left,Released,482,335
168.445,168.445,NoButton,Move,418,408
168.457,168.457,NoButton,Move,416,411
168.473,168.473,NoButton,Move,414,415
168.49,168.49,NoButton,Move,411,418
168.507,168.507,NoButton,Move,410,419
168.523,168.523,NoButton,Move,410,420
168.54,168.54,NoButton,Move,409,420
168.569,168.569,Left,Pressed,409,420
168.57,168.57,Left,Released,409,420
170.288,170.288,NoButton,Move,434,513
170.29,170.29,NoButton,Move,434,513
172.76,172.76,NoButton,Move,434,514
172.775,172.775,NoButton,Move,434,515
172.79,172.79,NoButton,Move,434,517
172.807,172.807,NoButton,Move,434,521
172.824,172.824,NoButton,Move,434,524
172.841,172.841,NoButton,Move,434,526
172.858,172.858,NoButton,Move,434,528
172.874,172.874,NoButton,Move,434,532
172.892,172.892,NoButton,Move,434,534
172.907,172.907,NoButton,Move,434,537
172.925,172.925,NoButton,Move,434,540
172.941,172.941,NoButton,Move,434,544
172.957,172.957,NoButton,Move,434,547
172.974,172.974,NoButton,Move,433,549
172.991,172.991,NoButton,Move,433,551
173.007,173.007,NoButton,Move,433,552
173.025,173.025,NoButton,Move,432,553
173.04,173.04,NoButton,Move,432,553
173.057,173.057,NoButton,Move,431,552
173.074,173.074,NoButton,Move,430,543
173.091,173.091,NoButton,Move,428,533
173.108,173.108,NoButton,Move,427,524
173.124,173.124,NoButton,Move,425,515
173.14,173.14,NoButton,Move,425,510
173.157,173.157,NoButton,Move,424,508
173.175,173.175,NoButton,Move,424,507
173.191,173.191,NoButton,Move,424,507
173.221,173.221,Left,Pressed,424,507
173.355,173.355,Left,Released,424,507
174.381,174.381,NoButton,Move,425,507
174.39,174.39,NoButton,Move,429,511
174.407,174.407,NoButton,Move,433,515
174.424,174.424,NoButton,Move,439,520
174.44,174.44,NoButton,Move,446,528
174.457,174.457,NoButton,Move,453,536
174.474,174.474,NoButton,Move,458,544
174.49,174.49,NoButton,Move,463,552
174.507,174.507,NoButton,Move,467,561
174.524,174.524,NoButton,Move,469,568
174.541,174.541,NoButton,Move,472,576
174.557,174.557,NoButton,Move,473,581
174.574,174.574,NoButton,Move,475,587
174.591,174.591,NoButton,Move,475,589
174.607,174.607,NoButton,Move,476,591
174.625,174.625,NoButton,Move,476,592
174.64,174.64,NoButton,Move,476,592
174.725,174.725,NoButton,Move,476,592
174.741,174.741,NoButton,Move,476,592
174.766,174.766,NoButton,Move,476,593
174.774,174.774,NoButton,Move,476,593
174.791,174.791,NoButton,Move,476,594
174.806,174.806,NoButton,Move,477,596
174.824,174.824,NoButton,Move,477,597
174.841,174.841,NoButton,Move,477,597
174.921,174.921,NoButton,Move,477,597
174.941,174.941,NoButton,Move,477,597
174.957,174.957,NoButton,Move,477,597
174.974,174.974,NoButton,Move,477,596
174.991,174.991,NoButton,Move,477,596
175.007,175.007,NoButton,Move,477,595
175.025,175.025,NoButton,Move,477,594
175.039,175.039,NoButton,Move,477,593
175.057,175.057,NoButton,Move,477,592
175.074,175.074,NoButton,Move,477,591
175.09,175.09,NoButton,Move,477,591
175.103,175.103,Left,Pressed,477,591
175.187,175.187,NoButton,Move,477,590
175.187,175.187,Left,Released,477,590
177.525,177.525,NoButton,Move,477,597
177.541,177.541,NoButton,Move,485,615
177.558,177.558,NoButton,Move,487,620
177.574,177.574,NoButton,Move,488,621
177.59,177.59,NoButton,Move,488,622
177.607,177.607,NoButton,Move,489,622
177.624,177.624,NoButton,Move,489,622
177.641,177.641,NoButton,Move,489,622
177.656,177.656,NoButton,Move,489,622
177.69,177.69,NoButton,Move,490,622
177.771,177.771,Left,Pressed,490,622
177.871,177.871,Left,Released,490,622
178.024,178.024,NoButton,Move,490,622
178.041,178.041,NoButton,Move,490,618
178.056,178.056,NoButton,Move,491,614
178.073,178.073,NoButton,Move,497,601
178.09,178.09,NoButton,Move,506,586
178.107,178.107,NoButton,Move,518,566
178.124,178.124,NoButton,Move,534,546
178.14,178.14,NoButton,Move,556,528
178.157,178.157,NoButton,Move,571,519
178.174,178.174,NoButton,Move,590,510
178.19,178.19,NoButton,Move,604,506
178.207,178.207,NoButton,Move,611,504
178.224,178.224,NoButton,Move,617,503
178.24,178.24,NoButton,Move,620,502
178.257,178.257,NoButton,Move,622,502
178.274,178.274,NoButton,Move,622,502
178.289,178.289,NoButton,Move,623,502
178.303,178.303,Left,Pressed,623,502
178.323,178.323,NoButton,Move,623,502
178.387,178.387,Left,Released,623,502
178.548,178.548,NoButton,Move,622,502
178.558,178.558,NoButton,Move,621,502
178.573,178.573,NoButton,Move,618,502
178.589,178.589,NoButton,Move,615,501
178.606,178.606,NoButton,Move,611,499
178.623,178.623,NoButton,Move,601,493
178.64,178.64,NoButton,Move,578,475
178.657,178.657,NoButton,Move,550,451
178.674,178.674,NoButton,Move,527,428
178.69,178.69,NoButton,Move,510,412
178.707,178.707,NoButton,Move,499,405
178.724,178.724,NoButton,Move,490,399
178.74,178.74,NoButton,Move,486,398
178.757,178.757,NoButton,Move,484,398
178.774,178.774,NoButton,Move,483,400
178.791,178.791,NoButton,Move,482,407
178.807,178.807,NoButton,Move,482,417
178.824,178.824,NoButton,Move,482,429
178.842,178.842,NoButton,Move,482,440
178.856,178.856,NoButton,Move,482,448
178.873,178.873,NoButton,Move,482,454
178.89,178.89,NoButton,Move,482,458
178.921,178.921,Left,Pressed,482,458
178.939,178.939,NoButton,Move,482,458
179.003,179.003,Left,Released,482,458
179.129,179.129,NoButton,Move,482,457
179.141,179.141,NoButton,Move,482,452
179.158,179.158,NoButton,Move,482,445
179.173,179.173,NoButton,Move,482,435
179.191,179.191,NoButton,Move,481,426
179.207,179.207,NoButton,Move,481,418
179.224,179.224,NoButton,Move,481,410
179.24,179.24,NoButton,Move,479,403
179.258,179.258,NoButton,Move,477,398
179.274,179.274,NoButton,Move,476,397
179.291,179.291,NoButton,Move,470,392
179.307,179.307,NoButton,Move,467,390
179.324,179.324,NoButton,Move,463,389
179.341,179.341,NoButton,Move,459,388
179.358,179.358,NoButton,Move,457,388
179.374,179.374,NoButton,Move,453,388
179.391,179.391,NoButton,Move,452,388
179.407,179.407,NoButton,Move,452,388
179.424,179.424,NoButton,Move,451,388
179.438,179.438,Left,Pressed,451,388
179.442,179.442,Left,Released,451,388
180.723,180.723,NoButton,Move,483,496
180.74,180.74,NoButton,Move,482,489
180.757,180.757,NoButton,Move,482,483
180.774,180.774,NoButton,Move,481,477
180.79,180.79,NoButton,Move,481,473
180.807,180.807,NoButton,Move,480,470
180.824,180.824,NoButton,Move,480,468
180.84,180.84,NoButton,Move,480,467
180.89,180.89,NoButton,Move,480,468
180.907,180.907,NoButton,Move,479,472
180.924,180.924,NoButton,Move,477,478
180.94,180.94,NoButton,Move,475,485
180.957,180.957,NoButton,Move,474,489
180.974,180.974,NoButton,Move,473,493
180.99,180.99,NoButton,Move,473,495
181.007,181.007,NoButton,Move,472,495
181.024,181.024,NoButton,Move,472,496
181.038,181.038,Left,Pressed,472,496
181.057,181.057,NoButton,Move,472,496
181.14,181.14,Left,Released,472,496
184.41,184.41,NoButton,Move,472,497
184.424,184.424,NoButton,Move,468,501
184.441,184.441,NoButton,Move,464,505
184.457,184.457,NoButton,Move,459,510
184.474,184.474,NoButton,Move,454,516
184.491,184.491,NoButton,Move,451,520
184.508,184.508,NoButton,Move,447,524
184.524,184.524,NoButton,Move,445,525
184.54,184.54,NoButton,Move,444,526
184.554,184.554,Left,Pressed,444,526
184.59,184.59,NoButton,Move,444,526
184.72,184.72,Left,Released,444,526
184.881,184.881,NoButton,Move,444,527
184.89,184.89,NoButton,Move,444,528
184.908,184.908,NoButton,Move,444,535
184.924,184.924,NoButton,Move,442,543
184.942,184.942,NoButton,Move,439,552
184.957,184.957,NoButton,Move,436,558
184.974,184.974,NoButton,Move,434,564
184.991,184.991,NoButton,Move,433,567
185.007,185.007,NoButton,Move,433,568
185.02,185.02,Left,Pressed,433,568
185.123,185.123,NoButton,Move,433,568
185.176,185.176,Left,Released,433,568
193.159,193.159,NoButton,Move,434,568
193.174,193.174,NoButton,Move,439,569
193.192,193.192,NoButton,Move,444,571
193.207,193.207,NoButton,Move,450,573
193.224,193.224,NoButton,Move,458,575
193.241,193.241,NoButton,Move,472,581
193.258,193.258,NoButton,Move,478,585
193.275,193.275,NoButton,Move,493,596
193.291,193.291,NoButton,Move,503,605
193.308,193.308,NoButton,Move,508,611
193.323,193.323,NoButton,Move,513,617
193.341,193.341,NoButton,Move,515,622
193.356,193.356,NoButton,Move,516,627
193.373,193.373,NoButton,Move,516,633
193.391,193.391,NoButton,Move,516,638
193.406,193.406,NoButton,Move,515,642
193.424,193.424,NoButton,Move,513,645
193.441,193.441,NoButton,Move,512,647
193.458,193.458,NoButton,Move,512,647
193.475,193.475,NoButton,Move,511,647
193.49,193.49,NoButton,Move,511,647
193.508,193.508,NoButton,Move,511,647
193.537,193.537,Left,Pressed,511,647
193.653,193.653,Left,Released,511,647
194.025,194.025,NoButton,Move,511,646
194.041,194.041,NoButton,Move,518,638
194.058,194.058,NoButton,Move,534,622
194.074,194.074,NoButton,Move,567,596
194.091,194.091,NoButton,Move,610,570
194.108,194.108,NoButton,Move,642,554
194.124,194.124,NoButton,Move,682,534
194.141,194.141,NoButton,Move,701,524
194.158,194.158,NoButton,Move,717,513
194.174,194.174,NoButton,Move,722,508
194.19,194.19,NoButton,Move,726,500
194.208,194.208,NoButton,Move,726,496
194.224,194.224,NoButton,Move,723,493
194.241,194.241,NoButton,Move,718,491
194.258,194.258,NoButton,Move,713,491
194.273,194.273,NoButton,Move,707,490
194.291,194.291,NoButton,Move,705,490
194.306,194.306,NoButton,Move,701,490
194.324,194.324,NoButton,Move,700,490
194.34,194.34,NoButton,Move,699,490
194.356,194.356,NoButton,Move,699,490
194.374,194.374,NoButton,Move,698,490
194.391,194.391,NoButton,Move,698,490
194.408,194.408,NoButton,Move,697,490
194.424,194.424,NoButton,Move,697,490
194.442,194.442,NoButton,Move,697,490
194.588,194.588,Left,Pressed,697,490
194.771,194.771,Left,Released,697,490
196.654,196.654,NoButton,Move,696,490
196.675,196.675,NoButton,Move,694,489
196.691,196.691,NoButton,Move,685,484
196.708,196.708,NoButton,Move,678,479
196.724,196.724,NoButton,Move,674,475
196.743,196.743,NoButton,Move,669,471
196.758,196.758,NoButton,Move,664,467
196.773,196.773,NoButton,Move,663,465
196.791,196.791,NoButton,Move,659,461
196.807,196.807,NoButton,Move,658,459
196.824,196.824,NoButton,Move,657,458
196.841,196.841,NoButton,Move,655,457
196.857,196.857,NoButton,Move,655,456
196.874,196.874,NoButton,Move,654,455
196.891,196.891,NoButton,Move,654,455
196.908,196.908,NoButton,Move,654,455
196.988,196.988,NoButton,Move,654,454
197.053,197.053,NoButton,Move,654,454
197.06,197.06,NoButton,Move,653,454
197.074,197.074,NoButton,Move,653,454
197.091,197.091,NoButton,Move,652,453
197.108,197.108,NoButton,Move,651,452
197.124,197.124,NoButton,Move,650,450
197.141,197.141,NoButton,Move,649,450
197.158,197.158,NoButton,Move,648,449
197.174,197.174,NoButton,Move,648,448
197.192,197.192,NoButton,Move,647,447
197.209,197.209,NoButton,Move,647,447
197.226,197.226,NoButton,Move,647,447
197.28,197.28,NoButton,Move,647,447
197.292,197.292,NoButton,Move,647,447
197.572,197.572,Left,Pressed,647,447
197.72,197.72,Left,Released,647,447
198.527,198.527,NoButton,Move,647,448
198.547,198.547,NoButton,Move,650,453
198.558,198.558,NoButton,Move,650,455
198.575,198.575,NoButton,Move,651,457
198.591,198.591,NoButton,Move,652,460
198.609,198.609,NoButton,Move,648,466
198.625,198.625,NoButton,Move,626,468
198.642,198.642,NoButton,Move,607,467
198.658,198.658,NoButton,Move,451,387
198.674,198.674,NoButton,Move,392,342
198.691,198.691,NoButton,Move,238,207
198.708,198.708,NoButton,Move,172,143
198.723,198.723,NoButton,Move,159,129
198.928,198.928,NoButton,Move,130,128
198.942,198.942,NoButton,Move,130,139
198.957,198.957,NoButton,Move,125,163
198.975,198.975,NoButton,Move,119,180
198.991,198.991,NoButton,Move,112,198
199.008,199.008,NoButton,Move,108,208
199.025,199.025,NoButton,Move,104,215
199.04,199.04,NoButton,Move,101,219
199.058,199.058,NoButton,Move,99,221
199.075,199.075,NoButton,Move,99,221
199.092,199.092,NoButton,Move,98,222
199.108,199.108,NoButton,Move,98,223
199.124,199.124,NoButton,Move,98,224
199.141,199.141,NoButton,Move,97,226
199.158,199.158,NoButton,Move,96,229
199.173,199.173,NoButton,Move,94,234
199.19,199.19,NoButton,Move,91,242
199.208,199.208,NoButton,Move,88,248
199.237,199.237,Left,Pressed,88,248
199.24,199.24,NoButton,Move,88,249
199.321,199.321,Left,Released,88,249
199.609,199.609,NoButton,Move,89,249
199.624,199.624,NoButton,Move,96,249
199.641,199.641,NoButton,Move,105,248
199.658,199.658,NoButton,Move,169,243
199.676,199.676,NoButton,Move,271,243
199.69,199.69,NoButton,Move,387,254
199.707,199.707,NoButton,Move,511,279
199.723,199.723,NoButton,Move,595,299
199.741,199.741,NoButton,Move,656,313
199.758,199.758,NoButton,Move,693,323
199.774,199.774,NoButton,Move,710,328
199.791,199.791,NoButton,Move,722,332
199.976,199.976,NoButton,Move,722,334
199.991,199.991,NoButton,Move,722,337
200.008,200.008,NoButton,Move,723,345
200.025,200.025,NoButton,Move,724,355
200.041,200.041,NoButton,Move,725,365
200.059,200.059,NoButton,Move,725,386
200.073,200.073,NoButton,Move,725,394
200.092,200.092,NoButton,Move,723,413
200.108,200.108,NoButton,Move,721,420
200.124,200.124,NoButton,Move,720,425
200.141,200.141,NoButton,Move,718,428
200.158,200.158,NoButton,Move,717,430
200.174,200.174,NoButton,Move,717,431
200.191,200.191,NoButton,Move,717,431
200.208,200.208,NoButton,Move,716,431
200.224,200.224,NoButton,Move,716,431
200.24,200.24,NoButton,Move,716,431
200.274,200.274,NoButton,Move,715,430
200.291,200.291,NoButton,Move,715,430
200.308,200.308,NoButton,Move,715,429
200.324,200.324,NoButton,Move,715,428
200.341,200.341,NoButton,Move,715,426
200.357,200.357,NoButton,Move,715,425
200.374,200.374,NoButton,Move,715,423
200.391,200.391,NoButton,Move,715,422
200.407,200.407,NoButton,Move,715,420
200.424,200.424,NoButton,Move,715,419
200.441,200.441,NoButton,Move,715,418
200.453,200.453,Left,Pressed,715,418
200.474,200.474,NoButton,Move,715,418
200.57,200.57,Left,Released,715,418
200.952,200.952,NoButton,Move,715,419
200.959,200.959,NoButton,Move,715,421
200.977,200.977,NoButton,Move,715,426
200.991,200.991,NoButton,Move,716,431
201.008,201.008,NoButton,Move,717,438
201.023,201.023,NoButton,Move,717,446
201.041,201.041,NoButton,Move,717,450
201.057,201.057,NoButton,Move,716,456
201.075,201.075,NoButton,Move,713,461
201.091,201.091,NoButton,Move,710,465
201.108,201.108,NoButton,Move,706,469
201.125,201.125,NoButton,Move,702,474
201.142,201.142,NoButton,Move,697,479
201.158,201.158,NoButton,Move,692,483
201.174,201.174,NoButton,Move,687,487
201.191,201.191,NoButton,Move,684,488
202.956,202.956,NoButton,Move,684,514
202.974,202.974,NoButton,Move,681,545
202.991,202.991,NoButton,Move,676,569
203.007,203.007,NoButton,Move,671,587
203.024,203.024,NoButton,Move,665,597
203.041,203.041,NoButton,Move,659,608
203.059,203.059,NoButton,Move,653,615
203.075,203.075,NoButton,Move,650,618
203.09,203.09,NoButton,Move,649,618
203.108,203.108,NoButton,Move,648,619
203.125,203.125,NoButton,Move,648,619
203.174,203.174,NoButton,Move,648,617
203.191,203.191,NoButton,Move,647,611
203.207,203.207,NoButton,Move,645,604
203.225,203.225,NoButton,Move,645,600
203.241,203.241,NoButton,Move,645,595
203.257,203.257,NoButton,Move,645,592
203.275,203.275,NoButton,Move,645,591
203.291,203.291,NoButton,Move,645,588
203.308,203.308,NoButton,Move,646,585
203.325,203.325,NoButton,Move,646,583
203.341,203.341,NoButton,Move,647,581
203.356,203.356,NoButton,Move,647,581
203.375,203.375,NoButton,Move,647,580
203.388,203.388,Left,Pressed,647,580
203.491,203.491,NoButton,Move,647,580
203.51,203.51,Left,Released,647,580
208.067,208.067,NoButton,Move,649,584
208.074,208.074,NoButton,Move,664,596
208.091,208.091,NoButton,Move,683,606
208.109,208.109,NoButton,Move,698,611
208.123,208.123,NoButton,Move,711,614
208.141,208.141,NoButton,Move,720,615
208.159,208.159,NoButton,Move,732,616
208.174,208.174,NoButton,Move,738,617
208.191,208.191,NoButton,Move,740,617
208.208,208.208,NoButton,Move,741,617
208.223,208.223,NoButton,Move,742,617
208.241,208.241,NoButton,Move,743,618
208.258,208.258,NoButton,Move,745,621
208.275,208.275,NoButton,Move,747,623
208.291,208.291,NoButton,Move,747,624
208.308,208.308,NoButton,Move,749,625
208.324,208.324,NoButton,Move,750,624
208.341,208.341,NoButton,Move,753,620
208.358,208.358,NoButton,Move,755,618
208.375,208.375,NoButton,Move,757,616
208.391,208.391,NoButton,Move,759,615
208.406,208.406,Left,Pressed,759,615
208.441,208.441,NoButton,Move,759,614
208.488,208.488,Left,Released,759,614
208.933,208.933,NoButton,Move,760,614
