113.456,113.456,NoButton,Move,408,464
113.473,113.473,NoButton,Move,409,464
113.484,113.484,NoButton,Move,409,465
113.501,113.501,NoButton,Move,409,466
113.518,113.518,NoButton,Move,410,469
113.534,113.534,NoButton,Move,411,473
113.55,113.55,NoButton,Move,412,476
113.567,113.567,NoButton,Move,413,481
113.584,113.584,NoButton,Move,414,484
113.601,113.601,NoButton,Move,415,486
113.617,113.617,NoButton,Move,415,488
113.634,113.634,NoButton,Move,416,489
113.651,113.651,NoButton,Move,416,490
113.667,113.667,NoButton,Move,416,491
113.684,113.684,NoButton,Move,416,491
113.697,113.697,Left,Pressed,416,491
113.717,113.717,NoButton,Move,416,491
113.83,113.83,Left,Released,416,491
115.499,115.499,NoButton,Move,415,491
115.504,115.504,NoButton,Move,412,492
115.517,115.517,NoButton,Move,409,497
115.534,115.534,NoButton,Move,403,508
115.551,115.551,NoButton,Move,400,519
115.567,115.567,NoButton,Move,399,528
115.584,115.584,NoButton,Move,399,534
115.601,115.601,NoButton,Move,399,548
115.617,115.617,NoButton,Move,399,558
115.634,115.634,NoButton,Move,402,567
115.651,115.651,NoButton,Move,404,576
115.667,115.667,NoButton,Move,405,581
115.684,115.684,NoButton,Move,407,592
115.701,115.701,NoButton,Move,408,597
115.717,115.717,NoButton,Move,409,600
115.734,115.734,NoButton,Move,409,602
115.751,115.751,NoButton,Move,409,603
115.767,115.767,NoButton,Move,409,603
115.824,115.824,NoButton,Move,409,603
115.834,115.834,NoButton,Move,409,603
115.851,115.851,NoButton,Move,409,602
115.868,115.868,NoButton,Move,409,602
115.884,115.884,NoButton,Move,410,601
115.901,115.901,NoButton,Move,410,600
115.917,115.917,NoButton,Move,411,599
115.934,115.934,NoButton,Move,411,598
115.951,115.951,NoButton,Move,412,597
115.967,115.967,NoButton,Move,412,596
115.984,115.984,NoButton,Move,412,596
116.001,116.001,NoButton,Move,413,595
116.017,116.017,NoButton,Move,413,594
116.034,116.034,NoButton,Move,413,592
116.051,116.051,NoButton,Move,413,591
116.067,116.067,NoButton,Move,413,589
116.084,116.084,NoButton,Move,414,587
116.101,116.101,NoButton,Move,414,587
116.117,116.117,NoButton,Move,414,586
116.134,116.134,NoButton,Move,414,585
116.147,116.147,Left,Pressed,414,585
116.364,116.364,Left,Released,414,585
120.013,120.013,NoButton,Move,414,586
120.033,120.033,NoButton,Move,414,592
120.042,120.042,NoButton,Move,414,596
120.152,120.152,NoButton,Move,443,661
120.167,120.167,NoButton,Move,453,671
120.184,120.184,NoButton,Move,464,678
120.201,120.201,NoButton,Move,481,689
120.217,120.217,NoButton,Move,497,695
120.234,120.234,NoButton,Move,518,700
120.252,120.252,NoButton,Move,540,703
120.267,120.267,NoButton,Move,556,704
120.284,120.284,NoButton,Move,573,704
120.301,120.301,NoButton,Move,588,704
120.317,120.317,NoButton,Move,599,702
120.335,120.335,NoButton,Move,606,700
120.351,120.351,NoButton,Move,615,699
120.367,120.367,NoButton,Move,619,698
120.385,120.385,NoButton,Move,624,697
120.4,120.4,NoButton,Move,628,696
120.417,120.417,NoButton,Move,632,695
120.434,120.434,NoButton,Move,635,694
120.451,120.451,NoButton,Move,638,691
120.467,120.467,NoButton,Move,640,689
120.484,120.484,NoButton,Move,641,687
120.501,120.501,NoButton,Move,642,684
120.518,120.518,NoButton,Move,643,682
120.534,120.534,NoButton,Move,644,680
120.551,120.551,NoButton,Move,644,676
120.567,120.567,NoButton,Move,644,673
120.584,120.584,NoButton,Move,644,670
120.601,120.601,NoButton,Move,644,665
120.617,120.617,NoButton,Move,643,662
120.635,120.635,NoButton,Move,642,656
120.651,120.651,NoButton,Move,640,651
120.668,120.668,NoButton,Move,639,647
120.684,120.684,NoButton,Move,639,645
120.701,120.701,NoButton,Move,638,643
120.718,120.718,NoButton,Move,638,642
120.734,120.734,NoButton,Move,638,641
120.751,120.751,NoButton,Move,638,640
120.767,120.767,NoButton,Move,637,639
120.784,120.784,NoButton,Move,637,638
120.801,120.801,NoButton,Move,637,638
120.817,120.817,NoButton,Move,637,637
120.834,120.834,NoButton,Move,636,637
120.848,120.848,Left,Pressed,636,637
121.098,121.098,Left,Released,636,637
121.789,121.789,NoButton,Move,636,637
121.801,121.801,NoButton,Move,636,634
121.817,121.817,NoButton,Move,636,630
121.834,121.834,NoButton,Move,636,625
121.851,121.851,NoButton,Move,636,617
121.867,121.867,NoButton,Move,637,606
121.884,121.884,NoButton,Move,640,593
121.901,121.901,NoButton,Move,644,578
121.917,121.917,NoButton,Move,647,564
121.935,121.935,NoButton,Move,648,555
121.951,121.951,NoButton,Move,650,546
121.967,121.967,NoButton,Move,651,538
121.984,121.984,NoButton,Move,651,535
122.001,122.001,NoButton,Move,651,533
122.017,122.017,NoButton,Move,651,531
122.034,122.034,NoButton,Move,651,529
122.051,122.051,NoButton,Move,651,526
122.067,122.067,NoButton,Move,651,523
122.085,122.085,NoButton,Move,651,521
122.101,122.101,NoButton,Move,651,518
122.118,122.118,NoButton,Move,651,515
122.134,122.134,NoButton,Move,651,512
122.151,122.151,NoButton,Move,651,510
122.168,122.168,NoButton,Move,651,509
122.184,122.184,NoButton,Move,651,509
122.248,122.248,Left,Pressed,651,509
122.381,122.381,Left,Released,651,509
122.639,122.639,NoButton,Move,650,507
122.65,122.65,NoButton,Move,645,504
122.667,122.667,NoButton,Move,634,492
122.684,122.684,NoButton,Move,613,476
122.701,122.701,NoButton,Move,588,457
122.716,122.716,NoButton,Move,562,439
122.734,122.734,NoButton,Move,547,428
122.75,122.75,NoButton,Move,531,418
122.767,122.767,NoButton,Move,525,414
122.784,122.784,NoButton,Move,519,411
122.801,122.801,NoButton,Move,516,410
122.817,122.817,NoButton,Move,514,410
122.834,122.834,NoButton,Move,513,410
122.851,122.851,NoButton,Move,513,410
122.868,122.868,NoButton,Move,513,411
122.884,122.884,NoButton,Move,513,412
122.901,122.901,NoButton,Move,513,413
122.917,122.917,NoButton,Move,514,416
122.934,122.934,NoButton,Move,515,418
122.95,122.95,NoButton,Move,516,420
122.967,122.967,NoButton,Move,517,421
122.984,122.984,NoButton,Move,517,423
123.001,123.001,NoButton,Move,519,427
123.018,123.018,NoButton,Move,521,433
123.034,123.034,NoButton,Move,524,441
123.051,123.051,NoButton,Move,529,450
123.067,123.067,NoButton,Move,533,458
123.084,123.084,NoButton,Move,535,462
123.101,123.101,NoButton,Move,537,465
123.117,123.117,NoButton,Move,538,466
123.148,123.148,Left,Pressed,538,466
123.151,123.151,NoButton,Move,538,466
123.297,123.297,Left,Released,538,466
123.468,123.468,NoButton,Move,538,467
123.484,123.484,NoButton,Move,538,469
123.501,123.501,NoButton,Move,539,469
123.517,123.517,NoButton,Move,539,469
123.534,123.534,NoButton,Move,540,469
123.55,123.55,NoButton,Move,541,469
123.567,123.567,NoButton,Move,542,465
123.585,123.585,NoButton,Move,544,458
123.601,123.601,NoButton,Move,547,442
123.618,123.618,NoButton,Move,550,423
123.634,123.634,NoButton,Move,551,410
123.651,123.651,NoButton,Move,552,395
123.667,123.667,NoButton,Move,552,387
123.685,123.685,NoButton,Move,552,379
123.701,123.701,NoButton,Move,552,373
123.718,123.718,NoButton,Move,552,368
123.734,123.734,NoButton,Move,552,364
123.751,123.751,NoButton,Move,551,361
123.768,123.768,NoButton,Move,549,359
123.784,123.784,NoButton,Move,547,354
123.801,123.801,NoButton,Move,544,349
123.817,123.817,NoButton,Move,539,342
123.834,123.834,NoButton,Move,534,332
123.851,123.851,NoButton,Move,525,314
123.867,123.867,NoButton,Move,519,302
123.884,123.884,NoButton,Move,509,282
123.9,123.9,NoButton,Move,505,275
123.917,123.917,NoButton,Move,502,268
123.934,123.934,NoButton,Move,500,264
123.951,123.951,NoButton,Move,499,261
123.967,123.967,NoButton,Move,498,260
123.984,123.984,NoButton,Move,498,260
124.001,124.001,NoButton,Move,498,260
124.017,124.017,NoButton,Move,498,264
124.034,124.034,NoButton,Move,498,271
124.051,124.051,NoButton,Move,498,281
124.067,124.067,NoButton,Move,500,299
124.084,124.084,NoButton,Move,501,313
124.101,124.101,NoButton,Move,501,337
124.118,124.118,NoButton,Move,501,352
124.134,124.134,NoButton,Move,501,370
124.151,124.151,NoButton,Move,501,385
124.167,124.167,NoButton,Move,501,397
124.184,124.184,NoButton,Move,501,406
124.201,124.201,NoButton,Move,501,411
124.218,124.218,NoButton,Move,501,417
124.234,124.234,NoButton,Move,501,421
124.251,124.251,NoButton,Move,501,423
124.267,124.267,NoButton,Move,501,423
124.284,124.284,NoButton,Move,500,423
124.301,124.301,NoButton,Move,500,423
124.317,124.317,NoButton,Move,500,422
124.334,124.334,NoButton,Move,499,421
124.35,124.35,NoButton,Move,499,419
124.367,124.367,NoButton,Move,499,418
124.384,124.384,NoButton,Move,499,417
124.401,124.401,NoButton,Move,499,417
124.417,124.417,NoButton,Move,499,416
124.431,124.431,Left,Pressed,499,416
124.434,124.434,Left,Released,499,416
126.547,126.547,NoButton,Move,439,469
126.551,126.551,NoButton,Move,448,458
126.567,126.567,NoButton,Move,437,472
126.584,126.584,NoButton,Move,435,475
126.6,126.6,NoButton,Move,434,477
126.617,126.617,NoButton,Move,434,479
126.634,126.634,NoButton,Move,433,481
126.651,126.651,NoButton,Move,432,482
126.667,126.667,NoButton,Move,432,485
126.684,126.684,NoButton,Move,431,487
126.701,126.701,NoButton,Move,431,489
126.717,126.717,NoButton,Move,430,493
126.734,126.734,NoButton,Move,429,498
126.751,126.751,NoButton,Move,428,502
126.767,126.767,NoButton,Move,427,506
126.784,126.784,NoButton,Move,426,509
126.801,126.801,NoButton,Move,426,510
126.814,126.814,Left,Pressed,426,510
126.834,126.834,NoButton,Move,426,510
126.997,126.997,Left,Released,426,510
128.679,128.679,NoButton,Move,425,513
128.701,128.701,NoButton,Move,419,530
128.718,128.718,NoButton,Move,416,540
128.734,128.734,NoButton,Move,414,549
128.751,128.751,NoButton,Move,409,562
128.768,128.768,NoButton,Move,402,574
128.784,128.784,NoButton,Move,393,585
128.801,128.801,NoButton,Move,382,594
128.817,128.817,NoButton,Move,372,601
128.834,128.834,NoButton,Move,365,606
128.851,128.851,NoButton,Move,360,609
128.867,128.867,NoButton,Move,356,612
128.884,128.884,NoButton,Move,354,613
128.901,128.901,NoButton,Move,353,614
128.917,128.917,NoButton,Move,353,614
128.934,128.934,NoButton,Move,353,609
128.951,128.951,NoButton,Move,353,603
128.967,128.967,NoButton,Move,354,598
128.984,128.984,NoButton,Move,358,593
129.002,129.002,NoButton,Move,363,589
129.019,129.019,NoButton,Move,366,586
129.034,129.034,NoButton,Move,369,585
129.051,129.051,NoButton,Move,370,584
129.067,129.067,NoButton,Move,371,584
129.082,129.082,Left,Pressed,371,584
129.117,129.117,NoButton,Move,371,584
129.347,129.347,Left,Released,371,584
135.882,135.882,NoButton,Move,373,583
135.887,135.887,NoButton,Move,377,582
135.901,135.901,NoButton,Move,382,580
135.918,135.918,NoButton,Move,394,577
135.934,135.934,NoButton,Move,408,575
135.951,135.951,NoButton,Move,435,570
135.967,135.967,NoButton,Move,466,568
135.984,135.984,NoButton,Move,489,568
136.001,136.001,NoButton,Move,523,569
136.018,136.018,NoButton,Move,540,574
136.034,136.034,NoButton,Move,557,582
136.051,136.051,NoButton,Move,570,591
136.068,136.068,NoButton,Move,581,600
136.084,136.084,NoButton,Move,597,614
136.102,136.102,NoButton,Move,607,622
136.118,136.118,NoButton,Move,616,628
136.135,136.135,NoButton,Move,621,631
136.151,136.151,NoButton,Move,626,633
136.168,136.168,NoButton,Move,631,635
136.185,136.185,NoButton,Move,636,635
136.201,136.201,NoButton,Move,640,635
136.218,136.218,NoButton,Move,645,635
136.235,136.235,NoButton,Move,648,634
136.251,136.251,NoButton,Move,651,632
136.268,136.268,NoButton,Move,652,631
136.284,136.284,NoButton,Move,653,631
136.301,136.301,NoButton,Move,653,631
136.318,136.318,NoButton,Move,653,630
136.334,136.334,NoButton,Move,653,630
136.351,136.351,NoButton,Move,652,628
136.368,136.368,NoButton,Move,651,625
136.384,136.384,NoButton,Move,649,620
136.401,136.401,NoButton,Move,646,611
136.418,136.418,NoButton,Move,643,601
136.435,136.435,NoButton,Move,641,594
136.451,136.451,NoButton,Move,639,588
136.468,136.468,NoButton,Move,637,584
136.485,136.485,NoButton,Move,636,583
136.501,136.501,NoButton,Move,636,582
136.518,136.518,NoButton,Move,636,582
136.535,136.535,NoButton,Move,635,582
136.552,136.552,NoButton,Move,635,582
136.582,136.582,Left,Pressed,635,582
136.664,136.664,Left,Released,635,582
136.862,136.862,NoButton,Move,635,582
136.884,136.884,NoButton,Move,635,586
136.901,136.901,NoButton,Move,634,590
136.917,136.917,NoButton,Move,633,598
136.934,136.934,NoButton,Move,631,606
136.951,136.951,NoButton,Move,628,614
136.968,136.968,NoButton,Move,626,618
136.984,136.984,NoButton,Move,624,623
137,137,NoButton,Move,622,626
137.017,137.017,NoButton,Move,622,628
137.034,137.034,NoButton,Move,622,628
137.051,137.051,NoButton,Move,622,628
137.182,137.182,Left,Pressed,622,628
137.347,137.347,Left,Released,622,628
138.002,138.002,NoButton,Move,622,628
138.017,138.017,NoButton,Move,626,619
138.034,138.034,NoButton,Move,632,605
138.051,138.051,NoButton,Move,641,584
138.067,138.067,NoButton,Move,648,562
138.084,138.084,NoButton,Move,652,548
138.101,138.101,NoButton,Move,657,532
138.117,138.117,NoButton,Move,659,525
138.134,138.134,NoButton,Move,660,519
138.15,138.15,NoButton,Move,661,515
138.167,138.167,NoButton,Move,661,514
138.184,138.184,NoButton,Move,661,513
138.2,138.2,NoButton,Move,661,513
138.361,138.361,NoButton,Move,661,513
138.369,138.369,NoButton,Move,661,512
138.384,138.384,NoButton,Move,661,512
138.401,138.401,NoButton,Move,661,511
138.417,138.417,NoButton,Move,661,509
138.434,138.434,NoButton,Move,661,508
138.451,138.451,NoButton,Move,661,507
138.468,138.468,NoButton,Move,661,506
138.484,138.484,NoButton,Move,661,506
138.87,138.87,NoButton,Move,661,506
138.884,138.884,NoButton,Move,661,507
138.901,138.901,NoButton,Move,661,507
138.917,138.917,NoButton,Move,661,508
138.934,138.934,NoButton,Move,661,508
138.951,138.951,NoButton,Move,661,509
138.967,138.967,NoButton,Move,661,509
139.058,139.058,NoButton,Move,661,509
139.098,139.098,Left,Pressed,661,509
140.114,140.114,Left,Released,661,509
142.433,142.433,NoButton,Move,661,508
142.451,142.451,NoButton,Move,660,506
142.467,142.467,NoButton,Move,658,501
142.484,142.484,NoButton,Move,657,497
142.501,142.501,NoButton,Move,656,494
142.518,142.518,NoButton,Move,655,492
142.535,142.535,NoButton,Move,654,490
142.551,142.551,NoButton,Move,654,489
142.567,142.567,NoButton,Move,653,488
142.584,142.584,NoButton,Move,653,487
142.601,142.601,NoButton,Move,653,485
142.617,142.617,NoButton,Move,652,484
142.634,142.634,NoButton,Move,652,482
142.651,142.651,NoButton,Move,651,480
142.667,142.667,NoButton,Move,651,478
142.684,142.684,NoButton,Move,651,477
142.701,142.701,NoButton,Move,650,476
142.717,142.717,NoButton,Move,650,475
142.734,142.734,NoButton,Move,650,474
142.751,142.751,NoButton,Move,650,474
142.768,142.768,NoButton,Move,649,474
142.785,142.785,NoButton,Move,649,473
142.801,142.801,NoButton,Move,649,473
142.818,142.818,NoButton,Move,649,473
142.835,142.835,NoButton,Move,649,472
142.851,142.851,NoButton,Move,649,471
142.868,142.868,NoButton,Move,648,470
142.885,142.885,NoButton,Move,648,469
142.901,142.901,NoButton,Move,648,467
142.918,142.918,NoButton,Move,648,466
142.934,142.934,NoButton,Move,648,465
142.951,142.951,NoButton,Move,648,465
142.967,142.967,NoButton,Move,648,464
142.984,142.984,NoButton,Move,648,464
143.001,143.001,NoButton,Move,648,463
143.018,143.018,NoButton,Move,648,463
143.045,143.045,NoButton,Move,648,463
143.052,143.052,NoButton,Move,647,463
143.07,143.07,NoButton,Move,647,463
143.084,143.084,NoButton,Move,647,463
143.101,143.101,NoButton,Move,646,463
143.118,143.118,NoButton,Move,643,463
143.134,143.134,NoButton,Move,640,465
143.151,143.151,NoButton,Move,637,468
143.167,143.167,NoButton,Move,635,469
143.184,143.184,NoButton,Move,634,471
143.201,143.201,NoButton,Move,633,471
143.217,143.217,NoButton,Move,633,471
143.283,143.283,NoButton,Move,633,471
143.29,143.29,NoButton,Move,633,470
143.301,143.301,NoButton,Move,634,469
143.317,143.317,NoButton,Move,634,466
143.334,143.334,NoButton,Move,635,463
143.351,143.351,NoButton,Move,636,461
143.368,143.368,NoButton,Move,636,459
143.385,143.385,NoButton,Move,636,458
143.398,143.398,Left,Pressed,636,458
143.417,143.417,NoButton,Move,636,458
143.564,143.564,Left,Released,636,458
144.273,144.273,NoButton,Move,636,458
144.289,144.289,NoButton,Move,636,459
144.314,144.314,NoButton,Move,636,459
144.33,144.33,NoButton,Move,636,459
144.338,144.338,NoButton,Move,636,459
144.355,144.355,NoButton,Move,636,460
144.367,144.367,NoButton,Move,636,460
144.384,144.384,NoButton,Move,636,460
144.402,144.402,NoButton,Move,637,460
144.451,144.451,NoButton,Move,637,460
144.501,144.501,NoButton,Move,637,460
144.552,144.552,NoButton,Move,637,460
144.567,144.567,NoButton,Move,637,460
146.519,146.519,NoButton,Move,637,460
146.534,146.534,NoButton,Move,635,460
146.551,146.551,NoButton,Move,633,459
146.567,146.567,NoButton,Move,631,459
146.584,146.584,NoButton,Move,625,458
146.601,146.601,NoButton,Move,621,457
146.617,146.617,NoButton,Move,615,456
146.634,146.634,NoButton,Move,607,456
146.651,146.651,NoButton,Move,600,454
146.667,146.667,NoButton,Move,593,453
146.684,146.684,NoButton,Move,586,452
146.701,146.701,NoButton,Move,580,451
146.717,146.717,NoButton,Move,572,449
146.734,146.734,NoButton,Move,562,447
146.751,146.751,NoButton,Move,546,444
146.767,146.767,NoButton,Move,529,442
146.784,146.784,NoButton,Move,507,442
146.802,146.802,NoButton,Move,457,449
146.817,146.817,NoButton,Move,364,498
146.834,146.834,NoButton,Move,278,557
146.851,146.851,NoButton,Move,222,596
146.868,146.868,NoButton,Move,177,629
146.884,146.884,NoButton,Move,155,647
146.901,146.901,NoButton,Move,146,655
147.058,147.058,NoButton,Move,149,653
147.067,147.067,NoButton,Move,151,651
147.084,147.084,NoButton,Move,155,646
147.101,147.101,NoButton,Move,158,639
147.117,147.117,NoButton,Move,160,629
147.134,147.134,NoButton,Move,164,608
147.151,147.151,NoButton,Move,165,590
147.167,147.167,NoButton,Move,165,570
147.185,147.185,NoButton,Move,164,553
147.201,147.201,NoButton,Move,159,539
147.217,147.217,NoButton,Move,152,529
147.235,147.235,NoButton,Move,144,519
147.251,147.251,NoButton,Move,136,512
147.267,147.267,NoButton,Move,123,503
147.284,147.284,NoButton,Move,114,497
147.301,147.301,NoButton,Move,101,490
147.317,147.317,NoButton,Move,89,483
147.334,147.334,NoButton,Move,77,475
147.351,147.351,NoButton,Move,67,470
147.367,147.367,NoButton,Move,61,467
147.384,147.384,NoButton,Move,55,464
147.401,147.401,NoButton,Move,53,463
147.417,147.417,NoButton,Move,51,461
147.434,147.434,NoButton,Move,50,457
147.451,147.451,NoButton,Move,50,455
147.467,147.467,NoButton,Move,53,446
147.484,147.484,NoButton,Move,56,440
147.502,147.502,NoButton,Move,59,436
147.517,147.517,NoButton,Move,63,432
147.534,147.534,NoButton,Move,66,430
147.551,147.551,NoButton,Move,68,429
147.568,147.568,NoButton,Move,69,428
147.584,147.584,NoButton,Move,70,427
147.601,147.601,NoButton,Move,71,426
147.618,147.618,NoButton,Move,71,425
147.634,147.634,NoButton,Move,71,425
147.651,147.651,NoButton,Move,71,424
147.668,147.668,NoButton,Move,71,424
147.681,147.681,Left,Pressed,71,424
147.847,147.847,Left,Released,71,424
148.034,148.034,NoButton,Move,71,425
148.051,148.051,NoButton,Move,71,429
148.067,148.067,NoButton,Move,72,437
148.085,148.085,NoButton,Move,77,452
148.101,148.101,NoButton,Move,92,481
148.117,148.117,NoButton,Move,111,516
148.135,148.135,NoButton,Move,140,562
148.151,148.151,NoButton,Move,171,611
148.168,148.168,NoButton,Move,204,661
148.184,148.184,NoButton,Move,225,690
148.201,148.201,NoButton,Move,250,725
148.217,148.217,NoButton,Move,269,749
148.234,148.234,NoButton,Move,282,762
148.251,148.251,NoButton,Move,293,775
148.267,148.267,NoButton,Move,303,784
148.284,148.284,NoButton,Move,307,789
148.301,148.301,NoButton,Move,312,793
148.318,148.318,NoButton,Move,316,795
148.334,148.334,NoButton,Move,317,796
148.351,148.351,NoButton,Move,319,796
148.367,148.367,NoButton,Move,321,795
148.384,148.384,NoButton,Move,323,790
148.401,148.401,NoButton,Move,326,782
148.417,148.417,NoButton,Move,329,774
148.434,148.434,NoButton,Move,333,766
148.452,148.452,NoButton,Move,334,762
148.468,148.468,NoButton,Move,336,757
148.484,148.484,NoButton,Move,338,754
148.501,148.501,NoButton,Move,339,751
148.518,148.518,NoButton,Move,340,749
148.534,148.534,NoButton,Move,341,746
148.551,148.551,NoButton,Move,342,744
148.567,148.567,NoButton,Move,343,743
148.584,148.584,NoButton,Move,343,742
148.601,148.601,NoButton,Move,344,741
148.618,148.618,NoButton,Move,344,741
148.631,148.631,Left,Pressed,344,741
148.667,148.667,NoButton,Move,344,741
148.764,148.764,Left,Released,344,741
153.434,153.434,NoButton,Move,344,745
153.451,153.451,NoButton,Move,346,753
153.468,153.468,NoButton,Move,348,762
153.484,153.484,NoButton,Move,349,769
153.501,153.501,NoButton,Move,349,775
153.517,153.517,NoButton,Move,350,781
153.534,153.534,NoButton,Move,352,790
153.551,153.551,NoButton,Move,354,796
153.568,153.568,NoButton,Move,355,802
153.584,153.584,NoButton,Move,357,806
153.601,153.601,NoButton,Move,359,811
153.618,153.618,NoButton,Move,360,814
153.634,153.634,NoButton,Move,361,819
153.651,153.651,NoButton,Move,362,824
153.669,153.669,NoButton,Move,363,832
153.684,153.684,NoButton,Move,364,841
153.701,153.701,NoButton,Move,365,846
153.718,153.718,NoButton,Move,365,850
153.735,153.735,NoButton,Move,366,853
153.751,153.751,NoButton,Move,366,853
153.767,153.767,NoButton,Move,366,853
153.785,153.785,NoButton,Move,366,853
153.801,153.801,NoButton,Move,366,853
153.818,153.818,NoButton,Move,367,852
153.834,153.834,NoButton,Move,367,851
153.851,153.851,NoButton,Move,367,851
153.867,153.867,NoButton,Move,367,850
153.884,153.884,NoButton,Move,367,850
153.909,153.909,NoButton,Move,367,850
153.951,153.951,NoButton,Move,367,850
153.968,153.968,NoButton,Move,368,850
153.985,153.985,NoButton,Move,368,850
154.001,154.001,NoButton,Move,368,850
154.018,154.018,NoButton,Move,369,851
154.034,154.034,NoButton,Move,371,852
154.051,154.051,NoButton,Move,373,853
154.067,154.067,NoButton,Move,376,855
154.085,154.085,NoButton,Move,379,855
154.102,154.102,NoButton,Move,381,856
154.118,154.118,NoButton,Move,382,856
154.134,154.134,NoButton,Move,383,856
154.151,154.151,NoButton,Move,384,855
154.168,154.168,NoButton,Move,384,854
154.365,154.365,Scroll,Down,0,2
154.385,154.385,Scroll,Down,0,13
154.401,154.401,Scroll,Down,0,18
154.418,154.418,Scroll,Down,0,19
154.433,154.433,Scroll,Down,0,18
154.45,154.45,Scroll,Down,0,16
154.468,154.468,Scroll,Down,0,15
154.483,154.483,Scroll,Down,0,13
154.501,154.501,Scroll,Down,0,11
154.517,154.517,Scroll,Down,0,10
154.534,154.534,Scroll,Down,0,6
154.551,154.551,Scroll,Down,0,6
154.567,154.567,Scroll,Down,0,4
154.584,154.584,Scroll,Down,0,2
154.601,154.601,Scroll,Down,0,1
154.634,154.634,Scroll,Up,0,0
154.784,154.784,NoButton,Move,384,849
154.818,154.818,NoButton,Move,391,830
154.851,154.851,NoButton,Move,395,819
154.885,154.885,NoButton,Move,398,809
154.89,154.89,NoButton,Move,399,807
154.907,154.907,NoButton,Move,400,804
154.923,154.923,NoButton,Move,400,803
154.94,154.94,NoButton,Move,401,803
154.957,154.957,NoButton,Move,402,802
154.974,154.974,NoButton,Move,402,802
154.99,154.99,NoButton,Move,403,801
155.007,155.007,NoButton,Move,404,801
155.018,155.018,NoButton,Move,404,801
155.034,155.034,NoButton,Move,404,801
155.051,155.051,NoButton,Move,404,801
155.085,155.085,NoButton,Move,405,801
155.098,155.098,Left,Pressed,405,801
155.213,155.213,Left,Released,405,801
155.718,155.718,NoButton,Move,407,798
155.734,155.734,NoButton,Move,414,788
155.751,155.751,NoButton,Move,420,780
155.768,155.768,NoButton,Move,424,775
155.784,155.784,NoButton,Move,426,772
155.802,155.802,NoButton,Move,429,768
155.818,155.818,NoButton,Move,430,765
155.834,155.834,NoButton,Move,430,764
155.851,155.851,NoButton,Move,430,763
155.868,155.868,NoButton,Move,430,762
155.884,155.884,NoButton,Move,430,762
155.901,155.901,NoButton,Move,428,761
155.917,155.917,NoButton,Move,428,761
155.935,155.935,NoButton,Move,427,761
155.951,155.951,NoButton,Move,426,761
155.967,155.967,NoButton,Move,426,761
155.984,155.984,NoButton,Move,426,760
156.001,156.001,NoButton,Move,425,760
156.017,156.017,NoButton,Move,425,759
156.034,156.034,NoButton,Move,425,759
156.053,156.053,NoButton,Move,425,758
156.101,156.101,NoButton,Move,425,758
156.127,156.127,NoButton,Move,425,758
156.135,156.135,NoButton,Move,425,758
156.151,156.151,NoButton,Move,426,758
156.168,156.168,NoButton,Move,426,758
156.184,156.184,NoButton,Move,426,758
156.201,156.201,NoButton,Move,426,758
156.217,156.217,NoButton,Move,429,756
156.234,156.234,NoButton,Move,432,754
156.251,156.251,NoButton,Move,437,751
156.267,156.267,NoButton,Move,439,748
156.284,156.284,NoButton,Move,442,745
156.301,156.301,NoButton,Move,445,741
156.317,156.317,NoButton,Move,446,738
156.335,156.335,NoButton,Move,446,737
156.351,156.351,NoButton,Move,447,736
156.367,156.367,NoButton,Move,447,736
156.384,156.384,NoButton,Move,447,736
156.401,156.401,NoButton,Move,447,735
156.418,156.418,NoButton,Move,447,735
156.438,156.438,NoButton,Move,447,735
156.848,156.848,NoButton,Move,447,735
156.867,156.867,NoButton,Move,447,734
156.885,156.885,NoButton,Move,447,733
156.901,156.901,NoButton,Move,446,732
156.917,156.917,NoButton,Move,446,732
156.934,156.934,NoButton,Move,446,731
156.952,156.952,NoButton,Move,445,731
156.967,156.967,NoButton,Move,445,731
157.2,157.2,NoButton,Move,445,731
157.208,157.208,NoButton,Move,445,731
157.218,157.218,NoButton,Move,444,731
157.234,157.234,NoButton,Move,443,731
157.252,157.252,NoButton,Move,443,731
159.673,159.673,NoButton,Move,442,731
159.684,159.684,NoButton,Move,442,731
159.701,159.701,NoButton,Move,440,730
159.717,159.717,NoButton,Move,439,729
159.735,159.735,NoButton,Move,438,728
159.751,159.751,NoButton,Move,437,727
159.767,159.767,NoButton,Move,436,727
159.784,159.784,NoButton,Move,435,727
159.801,159.801,NoButton,Move,434,726
159.818,159.818,NoButton,Move,433,725
159.834,159.834,NoButton,Move,431,723
159.851,159.851,NoButton,Move,430,721
159.867,159.867,NoButton,Move,426,716
159.884,159.884,NoButton,Move,423,712
159.902,159.902,NoButton,Move,421,709
159.917,159.917,NoButton,Move,419,707
159.934,159.934,NoButton,Move,416,702
159.951,159.951,NoButton,Move,415,700
159.967,159.967,NoButton,Move,414,698
159.984,159.984,NoButton,Move,413,697
160.001,160.001,NoButton,Move,413,696
160.017,160.017,NoButton,Move,412,695
160.034,160.034,NoButton,Move,412,695
160.051,160.051,NoButton,Move,412,695
160.081,160.081,NoButton,Move,412,694
160.117,160.117,NoButton,Move,412,694
160.139,160.139,NoButton,Move,412,694
160.151,160.151,NoButton,Move,412,694
160.167,160.167,NoButton,Move,412,693
160.185,160.185,NoButton,Move,412,693
160.2,160.2,NoButton,Move,412,692
160.217,160.217,NoButton,Move,412,692
