219.032,219.032,NoButton,Move,620,392
219.049,219.049,NoButton,Move,656,442
219.065,219.065,NoButton,Move,698,502
219.082,219.082,NoButton,Move,737,559
219.1,219.1,NoButton,Move,763,596
219.114,219.114,NoButton,Move,780,622
219.132,219.132,NoButton,Move,790,638
219.149,219.149,NoButton,Move,797,651
219.166,219.166,NoButton,Move,799,657
219.182,219.182,NoButton,Move,800,660
219.199,219.199,NoButton,Move,800,660
219.216,219.216,NoButton,Move,800,661
219.232,219.232,NoButton,Move,799,661
219.249,219.249,NoButton,Move,798,661
219.266,219.266,NoButton,Move,797,661
219.282,219.282,NoButton,Move,796,661
219.299,219.299,NoButton,Move,796,661
219.316,219.316,NoButton,Move,794,661
219.333,219.333,NoButton,Move,792,660
219.349,219.349,NoButton,Move,792,660
219.365,219.365,NoButton,Move,791,659
219.382,219.382,NoButton,Move,790,658
219.399,219.399,NoButton,Move,790,658
219.415,219.415,NoButton,Move,790,658
219.447,219.447,NoButton,Move,789,658
219.455,219.455,NoButton,Move,789,658
219.465,219.465,NoButton,Move,789,659
219.482,219.482,NoButton,Move,787,660
219.499,219.499,NoButton,Move,786,662
219.515,219.515,NoButton,Move,785,664
219.532,219.532,NoButton,Move,784,665
219.548,219.548,NoButton,Move,784,666
219.565,219.565,NoButton,Move,783,666
219.582,219.582,NoButton,Move,783,666
219.746,219.746,Left,Pressed,783,666
219.828,219.828,Left,Released,783,666
220.045,220.045,NoButton,Move,783,666
220.053,220.053,NoButton,Move,783,665
220.065,220.065,NoButton,Move,783,663
220.082,220.082,NoButton,Move,786,657
220.098,220.098,NoButton,Move,789,649
220.116,220.116,NoButton,Move,793,638
220.132,220.132,NoButton,Move,800,621
220.149,220.149,NoButton,Move,805,602
220.166,220.166,NoButton,Move,811,581
220.182,220.182,NoButton,Move,814,564
220.199,220.199,NoButton,Move,816,546
220.216,220.216,NoButton,Move,817,532
220.233,220.233,NoButton,Move,817,519
220.696,220.696,Scroll,Down,0,1
220.716,220.716,Scroll,Down,0,6
220.732,220.732,Scroll,Down,0,4
220.749,220.749,Scroll,Down,0,4
220.766,220.766,Scroll,Down,0,4
220.782,220.782,Scroll,Down,0,3
220.799,220.799,Scroll,Down,0,2
220.815,220.815,Scroll,Down,0,2
220.832,220.832,Scroll,Down,0,1
220.848,220.848,Scroll,Down,0,1
220.866,220.866,Scroll,Down,0,1
220.882,220.882,Scroll,Down,0,1
220.914,220.914,Scroll,Down,0,1
220.932,220.932,Scroll,Down,0,1
221.531,221.531,NoButton,Move,817,517
221.548,221.548,NoButton,Move,816,513
221.565,221.565,NoButton,Move,810,504
221.581,221.581,NoButton,Move,797,488
221.599,221.599,NoButton,Move,779,468
221.616,221.616,NoButton,Move,760,450
221.632,221.632,NoButton,Move,749,441
221.649,221.649,NoButton,Move,741,435
221.665,221.665,NoButton,Move,733,431
221.682,221.682,NoButton,Move,729,428
221.698,221.698,NoButton,Move,727,427
221.715,221.715,NoButton,Move,726,426
222.247,222.247,Left,Pressed,726,426
222.395,222.395,Left,Released,726,426
222.782,222.782,NoButton,Move,726,426
222.798,222.798,NoButton,Move,728,427
222.815,222.815,NoButton,Move,732,431
222.833,222.833,NoButton,Move,744,440
222.847,222.847,NoButton,Move,757,451
222.864,222.864,NoButton,Move,774,468
222.881,222.881,NoButton,Move,803,502
222.898,222.898,NoButton,Move,823,528
222.915,222.915,NoButton,Move,856,581
222.933,222.933,NoButton,Move,872,611
222.949,222.949,NoButton,Move,886,637
222.965,222.965,NoButton,Move,898,658
222.982,222.982,NoButton,Move,902,669
223.501,223.501,NoButton,Move,902,669
223.515,223.515,NoButton,Move,899,669
223.532,223.532,NoButton,Move,895,669
223.548,223.548,NoButton,Move,890,667
223.565,223.565,NoButton,Move,885,666
223.582,223.582,NoButton,Move,881,665
223.599,223.599,NoButton,Move,878,665
223.617,223.617,NoButton,Move,871,664
223.631,223.631,NoButton,Move,869,664
223.648,223.648,NoButton,Move,866,664
223.665,223.665,NoButton,Move,864,664
223.682,223.682,NoButton,Move,863,664
223.697,223.697,NoButton,Move,862,664
223.714,223.714,NoButton,Move,861,664
229.196,229.196,NoButton,Move,861,664
229.215,229.215,NoButton,Move,860,665
229.232,229.232,NoButton,Move,859,666
229.249,229.249,NoButton,Move,859,666
229.265,229.265,NoButton,Move,859,666
229.282,229.282,NoButton,Move,858,666
229.301,229.301,NoButton,Move,858,666
229.348,229.348,NoButton,Move,858,666
229.396,229.396,Left,Pressed,858,666
229.415,229.415,NoButton,Move,858,666
229.511,229.511,Left,Released,858,666
229.715,229.715,NoButton,Move,858,663
229.732,229.732,NoButton,Move,858,654
229.748,229.748,NoButton,Move,859,636
229.766,229.766,NoButton,Move,865,599
229.783,229.783,NoButton,Move,870,558
229.799,229.799,NoButton,Move,875,523
229.816,229.816,NoButton,Move,881,471
229.832,229.832,NoButton,Move,885,427
229.849,229.849,NoButton,Move,888,389
229.864,229.864,NoButton,Move,889,370
229.881,229.881,NoButton,Move,891,351
229.897,229.897,NoButton,Move,892,344
229.915,229.915,NoButton,Move,893,336
229.931,229.931,NoButton,Move,893,335
229.949,229.949,NoButton,Move,893,334
229.965,229.965,NoButton,Move,893,333
230.047,230.047,NoButton,Move,891,335
230.065,230.065,NoButton,Move,889,339
230.082,230.082,NoButton,Move,886,345
230.098,230.098,NoButton,Move,883,349
230.115,230.115,NoButton,Move,880,354
230.132,230.132,NoButton,Move,878,356
230.149,230.149,NoButton,Move,877,358
230.165,230.165,NoButton,Move,876,359
230.181,230.181,NoButton,Move,876,359
230.198,230.198,NoButton,Move,876,360
230.215,230.215,NoButton,Move,876,360
230.231,230.231,NoButton,Move,876,362
230.249,230.249,NoButton,Move,875,365
230.265,230.265,NoButton,Move,875,367
230.282,230.282,NoButton,Move,874,368
230.299,230.299,NoButton,Move,874,369
230.316,230.316,NoButton,Move,874,370
230.38,230.38,Left,Pressed,874,370
230.546,230.546,Left,Released,874,370
230.989,230.989,NoButton,Move,874,371
231.002,231.002,NoButton,Move,874,374
231.016,231.016,NoButton,Move,877,382
231.032,231.032,NoButton,Move,878,386
231.048,231.048,NoButton,Move,884,434
231.065,231.065,NoButton,Move,886,479
231.082,231.082,NoButton,Move,887,537
231.098,231.098,NoButton,Move,887,579
231.115,231.115,NoButton,Move,886,611
231.132,231.132,NoButton,Move,882,640
231.149,231.149,NoButton,Move,879,657
231.167,231.167,NoButton,Move,876,665
231.182,231.182,NoButton,Move,874,671
231.198,231.198,NoButton,Move,872,675
231.215,231.215,NoButton,Move,871,678
231.232,231.232,NoButton,Move,868,679
231.249,231.249,NoButton,Move,866,680
231.265,231.265,NoButton,Move,864,680
231.282,231.282,NoButton,Move,863,680
231.298,231.298,NoButton,Move,860,680
231.316,231.316,NoButton,Move,855,678
231.332,231.332,NoButton,Move,853,676
231.348,231.348,NoButton,Move,850,674
231.365,231.365,NoButton,Move,848,672
231.381,231.381,NoButton,Move,845,670
231.398,231.398,NoButton,Move,843,668
231.415,231.415,NoButton,Move,841,666
231.432,231.432,NoButton,Move,839,664
231.448,231.448,NoButton,Move,837,663
231.465,231.465,NoButton,Move,835,661
231.481,231.481,NoButton,Move,834,659
231.498,231.498,NoButton,Move,833,658
231.515,231.515,NoButton,Move,831,657
231.532,231.532,NoButton,Move,831,656
231.549,231.549,NoButton,Move,830,656
231.566,231.566,NoButton,Move,830,656
231.582,231.582,NoButton,Move,830,655
231.598,231.598,NoButton,Move,830,655
231.619,231.619,NoButton,Move,829,655
235.152,235.152,NoButton,Move,829,656
235.166,235.166,NoButton,Move,829,656
235.182,235.182,NoButton,Move,829,658
235.199,235.199,NoButton,Move,828,659
235.215,235.215,NoButton,Move,828,659
235.231,235.231,NoButton,Move,827,660
235.307,235.307,NoButton,Move,827,660
235.322,235.322,NoButton,Move,827,660
235.338,235.338,NoButton,Move,827,659
235.348,235.348,NoButton,Move,826,659
235.366,235.366,NoButton,Move,826,658
235.381,235.381,NoButton,Move,825,656
235.398,235.398,NoButton,Move,824,655
235.415,235.415,NoButton,Move,823,654
235.432,235.432,NoButton,Move,823,653
235.448,235.448,NoButton,Move,823,653
235.679,235.679,Left,Pressed,823,653
235.829,235.829,Left,Released,823,653
235.985,235.985,NoButton,Move,823,653
235.999,235.999,NoButton,Move,824,648
236.016,236.016,NoButton,Move,832,631
236.032,236.032,NoButton,Move,842,615
236.049,236.049,NoButton,Move,883,544
236.065,236.065,NoButton,Move,917,492
236.082,236.082,NoButton,Move,941,464
236.097,236.097,NoButton,Move,971,436
236.116,236.116,NoButton,Move,990,424
236.132,236.132,NoButton,Move,1009,412
236.148,236.148,NoButton,Move,1018,408
236.164,236.164,NoButton,Move,1021,407
236.182,236.182,NoButton,Move,1024,406
236.198,236.198,NoButton,Move,1024,406
236.232,236.232,NoButton,Move,1024,406
236.249,236.249,NoButton,Move,1022,407
236.265,236.265,NoButton,Move,1019,409
236.282,236.282,NoButton,Move,1017,411
236.299,236.299,NoButton,Move,1015,412
236.315,236.315,NoButton,Move,1013,413
236.333,236.333,NoButton,Move,1013,414
236.348,236.348,NoButton,Move,1012,414
236.396,236.396,Left,Pressed,1012,414
236.511,236.511,Left,Released,1012,414
237.133,237.133,NoButton,Move,1012,415
237.149,237.149,NoButton,Move,1010,417
237.166,237.166,NoButton,Move,998,428
237.182,237.182,NoButton,Move,982,439
237.197,237.197,NoButton,Move,950,457
237.214,237.214,NoButton,Move,913,474
237.232,237.232,NoButton,Move,873,491
237.248,237.248,NoButton,Move,845,501
237.266,237.266,NoButton,Move,813,513
237.282,237.282,NoButton,Move,795,518
237.298,237.298,NoButton,Move,784,522
237.315,237.315,NoButton,Move,775,525
237.632,237.632,NoButton,Move,775,526
237.648,237.648,NoButton,Move,776,532
237.666,237.666,NoButton,Move,777,538
237.682,237.682,NoButton,Move,779,546
237.699,237.699,NoButton,Move,783,559
237.714,237.714,NoButton,Move,785,571
237.732,237.732,NoButton,Move,789,596
237.748,237.748,NoButton,Move,792,614
237.765,237.765,NoButton,Move,793,631
237.783,237.783,NoButton,Move,794,648
237.797,237.797,NoButton,Move,794,655
237.814,237.814,NoButton,Move,794,667
237.831,237.831,NoButton,Move,794,673
237.847,237.847,NoButton,Move,794,676
237.864,237.864,NoButton,Move,794,677
237.882,237.882,NoButton,Move,793,678
237.898,237.898,NoButton,Move,793,678
238.164,238.164,NoButton,Move,793,678
238.18,238.18,NoButton,Move,793,677
238.189,238.189,NoButton,Move,793,677
238.198,238.198,NoButton,Move,793,677
238.215,238.215,NoButton,Move,793,676
238.232,238.232,NoButton,Move,793,676
238.249,238.249,NoButton,Move,793,676
238.265,238.265,NoButton,Move,793,675
238.282,238.282,NoButton,Move,793,675
240.171,240.171,NoButton,Move,793,675
240.182,240.182,NoButton,Move,792,675
240.199,240.199,NoButton,Move,792,674
240.215,240.215,NoButton,Move,791,674
240.232,240.232,NoButton,Move,791,674
241.685,241.685,NoButton,Move,791,674
241.697,241.697,NoButton,Move,791,673
241.714,241.714,NoButton,Move,791,670
241.732,241.732,NoButton,Move,791,666
241.748,241.748,NoButton,Move,790,659
241.765,241.765,NoButton,Move,787,646
243.012,243.012,Left,Pressed,787,646
243.412,243.412,Left,Released,787,646
243.789,243.789,NoButton,Move,787,645
243.815,243.815,NoButton,Move,795,630
243.833,243.833,NoButton,Move,810,610
243.849,243.849,NoButton,Move,843,569
243.866,243.866,NoButton,Move,877,532
243.882,243.882,NoButton,Move,919,493
243.899,243.899,NoButton,Move,966,452
243.914,243.914,NoButton,Move,1000,424
243.932,243.932,NoButton,Move,1036,394
243.947,243.947,NoButton,Move,1056,379
243.964,243.964,NoButton,Move,1074,367
243.98,243.98,NoButton,Move,1083,362
243.997,243.997,NoButton,Move,1090,358
244.015,244.015,NoButton,Move,1093,357
244.03,244.03,NoButton,Move,1093,356
244.047,244.047,NoButton,Move,1094,356
244.065,244.065,NoButton,Move,1095,356
244.108,244.108,NoButton,Move,1095,356
244.149,244.149,NoButton,Move,1095,355
244.165,244.165,NoButton,Move,1095,355
244.182,244.182,NoButton,Move,1094,355
244.199,244.199,NoButton,Move,1094,354
244.214,244.214,NoButton,Move,1092,353
244.232,244.232,NoButton,Move,1090,352
244.248,244.248,NoButton,Move,1088,349
244.266,244.266,NoButton,Move,1085,347
244.282,244.282,NoButton,Move,1081,344
244.299,244.299,NoButton,Move,1078,341
244.315,244.315,NoButton,Move,1074,337
244.332,244.332,NoButton,Move,1071,334
244.349,244.349,NoButton,Move,1068,332
244.364,244.364,NoButton,Move,1066,330
244.381,244.381,NoButton,Move,1066,329
244.398,244.398,NoButton,Move,1065,329
244.414,244.414,NoButton,Move,1065,328
244.431,244.431,NoButton,Move,1065,328
244.468,244.468,NoButton,Move,1065,328
244.544,244.544,Left,Pressed,1065,328
244.661,244.661,Left,Released,1065,328
245.213,245.213,NoButton,Move,1065,328
245.231,245.231,NoButton,Move,1065,330
245.248,245.248,NoButton,Move,1065,335
245.265,245.265,NoButton,Move,1065,344
245.282,245.282,NoButton,Move,1064,360
245.299,245.299,NoButton,Move,1057,379
245.315,245.315,NoButton,Move,1038,414
245.332,245.332,NoButton,Move,1011,453
245.347,245.347,NoButton,Move,972,501
245.365,245.365,NoButton,Move,924,555
245.382,245.382,NoButton,Move,889,591
245.398,245.398,NoButton,Move,850,631
245.416,245.416,NoButton,Move,829,650
245.432,245.432,NoButton,Move,810,667
245.448,245.448,NoButton,Move,802,673
245.465,245.465,NoButton,Move,796,677
245.482,245.482,NoButton,Move,792,680
245.499,245.499,NoButton,Move,789,682
245.515,245.515,NoButton,Move,786,684
245.532,245.532,NoButton,Move,782,688
245.549,245.549,NoButton,Move,778,692
245.564,245.564,NoButton,Move,775,695
245.582,245.582,NoButton,Move,771,699
245.598,245.598,NoButton,Move,770,700
245.615,245.615,NoButton,Move,769,700
245.631,245.631,NoButton,Move,769,700
245.648,245.648,NoButton,Move,769,700
245.681,245.681,NoButton,Move,768,699
245.688,245.688,NoButton,Move,768,698
245.698,245.698,NoButton,Move,768,697
245.716,245.716,NoButton,Move,768,691
245.731,245.731,NoButton,Move,768,684
245.748,245.748,NoButton,Move,768,678
245.766,245.766,NoButton,Move,768,671
245.782,245.782,NoButton,Move,768,667
245.799,245.799,NoButton,Move,769,664
245.814,245.814,NoButton,Move,769,662
245.831,245.831,NoButton,Move,769,661
245.849,245.849,NoButton,Move,769,661
245.862,245.862,Left,Pressed,769,661
245.995,245.995,Left,Released,769,661
246.443,246.443,NoButton,Move,769,660
246.466,246.466,NoButton,Move,777,650
246.481,246.481,NoButton,Move,794,626
246.499,246.499,NoButton,Move,817,598
246.515,246.515,NoButton,Move,866,546
246.532,246.532,NoButton,Move,903,514
246.548,246.548,NoButton,Move,932,497
246.565,246.565,NoButton,Move,969,480
246.582,246.582,NoButton,Move,1004,469
246.598,246.598,NoButton,Move,1027,466
246.614,246.614,NoButton,Move,1051,464
246.632,246.632,NoButton,Move,1061,463
246.941,246.941,NoButton,Move,1062,464
246.949,246.949,NoButton,Move,1065,466
246.966,246.966,NoButton,Move,1079,470
246.982,246.982,NoButton,Move,1088,472
246.998,246.998,NoButton,Move,1124,473
247.728,247.728,NoButton,Move,1124,473
247.748,247.748,NoButton,Move,1142,478
247.765,247.765,NoButton,Move,1156,484
247.781,247.781,NoButton,Move,1303,548
247.799,247.799,NoButton,Move,1387,578
249.375,249.375,NoButton,Move,1386,581
249.397,249.397,NoButton,Move,1386,587
249.415,249.415,NoButton,Move,1386,602
249.433,249.433,NoButton,Move,1388,616
249.449,249.449,NoButton,Move,1389,625
249.482,249.482,NoButton,Move,1397,682
249.498,249.498,NoButton,Move,1397,707
249.514,249.514,NoButton,Move,1397,729
249.661,249.661,Scroll,Down,0,1
249.681,249.681,Scroll,Down,0,6
249.697,249.697,Scroll,Down,0,15
249.715,249.715,Scroll,Down,0,18
249.732,249.732,Scroll,Down,0,28
249.748,249.748,Scroll,Down,0,21
249.764,249.764,Scroll,Down,0,22
249.782,249.782,Scroll,Down,0,18
249.798,249.798,Scroll,Down,0,15
249.815,249.815,Scroll,Down,0,12
249.831,249.831,Scroll,Down,0,8
249.847,249.847,Scroll,Down,0,6
249.865,249.865,Scroll,Down,0,3
249.882,249.882,Scroll,Down,0,1
249.898,249.898,Scroll,Down,0,1
249.915,249.915,Scroll,Down,0,1
249.964,249.964,Scroll,Up,0,0
249.981,249.981,Scroll,Up,0,0
250.015,250.015,Scroll,Down,0,1
250.048,250.048,Scroll,Down,0,1
250.229,250.229,NoButton,Move,1397,728
250.234,250.234,NoButton,Move,1397,726
250.248,250.248,NoButton,Move,1398,723
250.265,250.265,NoButton,Move,1400,708
250.282,250.282,NoButton,Move,1400,701
250.297,250.297,NoButton,Move,1400,665
250.315,250.315,NoButton,Move,1386,576
250.331,250.331,NoButton,Move,1378,542
250.349,250.349,NoButton,Move,1357,460
250.365,250.365,NoButton,Move,1348,431
250.381,250.381,NoButton,Move,1344,418
250.398,250.398,NoButton,Move,1341,409
250.415,250.415,NoButton,Move,1339,407
250.43,250.43,NoButton,Move,1337,407
250.448,250.448,NoButton,Move,1335,408
250.465,250.465,NoButton,Move,1332,412
250.481,250.481,NoButton,Move,1328,416
250.498,250.498,NoButton,Move,1324,421
250.514,250.514,NoButton,Move,1321,424
250.532,250.532,NoButton,Move,1316,430
250.549,250.549,NoButton,Move,1313,436
250.564,250.564,NoButton,Move,1310,439
250.582,250.582,NoButton,Move,1308,442
250.599,250.599,NoButton,Move,1307,444
250.615,250.615,NoButton,Move,1306,444
250.631,250.631,NoButton,Move,1306,444
250.648,250.648,NoButton,Move,1305,441
250.665,250.665,NoButton,Move,1303,435
250.682,250.682,NoButton,Move,1302,430
250.698,250.698,NoButton,Move,1301,427
250.715,250.715,NoButton,Move,1300,424
250.732,250.732,NoButton,Move,1300,423
250.748,250.748,NoButton,Move,1300,422
250.761,250.761,Left,Pressed,1300,422
250.861,250.861,Left,Released,1300,422
251.134,251.134,NoButton,Move,1300,423
251.148,251.148,NoButton,Move,1301,425
251.165,251.165,NoButton,Move,1302,429
251.182,251.182,NoButton,Move,1303,435
251.199,251.199,NoButton,Move,1302,451
251.216,251.216,NoButton,Move,1278,490
251.232,251.232,NoButton,Move,1263,504
251.248,251.248,NoButton,Move,1201,545
251.265,251.265,NoButton,Move,1104,577
251.281,251.281,NoButton,Move,1024,592
251.298,251.298,NoButton,Move,972,600
251.315,251.315,NoButton,Move,922,607
251.332,251.332,NoButton,Move,900,612
251.52,251.52,NoButton,Move,900,612
251.531,251.531,NoButton,Move,900,615
251.548,251.548,NoButton,Move,900,618
251.565,251.565,NoButton,Move,898,622
251.582,251.582,NoButton,Move,895,625
251.598,251.598,NoButton,Move,889,631
251.616,251.616,NoButton,Move,880,636
251.632,251.632,NoButton,Move,870,641
251.649,251.649,NoButton,Move,858,644
251.664,251.664,NoButton,Move,854,645
251.68,251.68,NoButton,Move,850,646
251.697,251.697,NoButton,Move,848,647
251.715,251.715,NoButton,Move,848,647
251.727,251.727,Left,Pressed,848,647
251.747,251.747,NoButton,Move,847,647
251.828,251.828,Left,Released,847,647
252.062,252.062,Scroll,Down,0,1
252.065,252.065,Scroll,Down,0,1
252.082,252.082,Scroll,Down,0,6
252.098,252.098,Scroll,Down,0,10
252.115,252.115,Scroll,Down,0,16
252.132,252.132,Scroll,Down,0,19
252.148,252.148,Scroll,Down,0,19
252.165,252.165,Scroll,Down,0,17
252.181,252.181,Scroll,Down,0,13
252.198,252.198,Scroll,Down,0,10
252.215,252.215,Scroll,Down,0,6
252.232,252.232,Scroll,Down,0,5
252.248,252.248,Scroll,Down,0,3
252.265,252.265,Scroll,Down,0,2
252.282,252.282,Scroll,Down,0,1
252.298,252.298,Scroll,Down,0,1
252.332,252.332,Scroll,Down,0,1
252.664,252.664,NoButton,Move,847,646
252.681,252.681,NoButton,Move,851,637
252.697,252.697,NoButton,Move,856,629
252.715,252.715,NoButton,Move,864,611
252.731,252.731,NoButton,Move,873,587
252.748,252.748,NoButton,Move,881,558
252.765,252.765,NoButton,Move,887,525
252.781,252.781,NoButton,Move,892,492
252.799,252.799,NoButton,Move,895,472
252.814,252.814,NoButton,Move,896,458
252.832,252.832,NoButton,Move,897,445
252.848,252.848,NoButton,Move,897,438
252.865,252.865,NoButton,Move,897,435
252.881,252.881,NoButton,Move,897,434
252.899,252.899,NoButton,Move,897,433
252.915,252.915,NoButton,Move,897,432
252.932,252.932,NoButton,Move,896,432
252.948,252.948,NoButton,Move,896,432
252.965,252.965,NoButton,Move,896,432
252.998,252.998,NoButton,Move,896,432
253.047,253.047,NoButton,Move,895,431
253.245,253.245,Scroll,Up,0,1
253.265,253.265,Scroll,Up,0,3
253.281,253.281,Scroll,Up,0,9
253.298,253.298,Scroll,Up,0,17
253.314,253.314,Scroll,Up,0,17
253.332,253.332,Scroll,Up,0,21
253.348,253.348,Scroll,Up,0,14
253.365,253.365,Scroll,Up,0,11
253.382,253.382,Scroll,Up,0,12
253.397,253.397,Scroll,Up,0,4
253.415,253.415,Scroll,Up,0,4
253.432,253.432,Scroll,Up,0,0
253.698,253.698,NoButton,Move,898,431
253.715,253.715,NoButton,Move,902,432
253.732,253.732,NoButton,Move,903,433
253.748,253.748,NoButton,Move,904,436
253.766,253.766,NoButton,Move,905,442
253.782,253.782,NoButton,Move,906,455
253.798,253.798,NoButton,Move,906,478
253.814,253.814,NoButton,Move,903,504
253.831,253.831,NoButton,Move,892,545
253.849,253.849,NoButton,Move,885,564
253.864,253.864,NoButton,Move,881,580
253.882,253.882,NoButton,Move,875,602
254.087,254.087,Scroll,Up,0,2
254.098,254.098,Scroll,Up,0,8
254.115,254.115,Scroll,Up,0,22
254.132,254.132,Scroll,Up,0,24
254.148,254.148,Scroll,Up,0,31
254.165,254.165,Scroll,Up,0,25
254.182,254.182,Scroll,Up,0,22
254.182,254.182,Scroll,Up,0,37
254.198,254.198,Scroll,Up,0,43
254.214,254.214,Scroll,Up,0,45
254.237,254.237,Scroll,Up,0,45
254.253,254.253,Scroll,Up,0,45
254.27,254.27,Scroll,Up,0,43
254.281,254.281,Scroll,Up,0,47
254.315,254.315,Scroll,Up,0,86
254.331,254.331,Scroll,Up,0,39
254.348,254.348,Scroll,Up,0,35
254.365,254.365,Scroll,Up,0,33
254.421,254.421,NoButton,Move,869,598
254.438,254.438,NoButton,Move,852,585
254.455,254.455,NoButton,Move,800,546
254.471,254.471,NoButton,Move,664,450
254.489,254.489,NoButton,Move,505,350
254.504,254.504,NoButton,Move,400,294
254.521,254.521,NoButton,Move,325,261
254.538,254.538,NoButton,Move,276,246
254.554,254.554,NoButton,Move,245,238
254.571,254.571,NoButton,Move,219,236
254.587,254.587,NoButton,Move,211,236
254.738,254.738,NoButton,Move,210,239
254.755,254.755,NoButton,Move,207,243
254.765,254.765,NoButton,Move,206,244
254.782,254.782,NoButton,Move,201,245
254.798,254.798,NoButton,Move,192,245
254.815,254.815,NoButton,Move,182,244
254.832,254.832,NoButton,Move,170,239
254.848,254.848,NoButton,Move,163,237
254.865,254.865,NoButton,Move,158,235
254.882,254.882,NoButton,Move,156,235
254.895,254.895,Left,Pressed,156,235
254.914,254.914,NoButton,Move,156,235
254.995,254.995,Left,Released,156,235
255.148,255.148,NoButton,Move,160,233
255.165,255.165,NoButton,Move,165,233
255.182,255.182,NoButton,Move,171,233
255.198,255.198,NoButton,Move,176,236
255.216,255.216,NoButton,Move,183,241
255.232,255.232,NoButton,Move,193,254
255.248,255.248,NoButton,Move,202,271
255.265,255.265,NoButton,Move,216,305
255.281,255.281,NoButton,Move,230,349
255.298,255.298,NoButton,Move,245,408
255.314,255.314,NoButton,Move,263,507
255.332,255.332,NoButton,Move,266,567
255.348,255.348,NoButton,Move,266,645
255.365,255.365,NoButton,Move,257,718
255.382,255.382,NoButton,Move,238,778
255.398,255.398,NoButton,Move,220,813
255.416,255.416,NoButton,Move,197,845
255.431,255.431,NoButton,Move,179,860
255.448,255.448,NoButton,Move,160,871
255.465,255.465,NoButton,Move,138,876
255.482,255.482,NoButton,Move,127,876
255.498,255.498,NoButton,Move,117,876
255.514,255.514,NoButton,Move,105,872
255.531,255.531,NoButton,Move,95,866
255.548,255.548,NoButton,Move,83,860
255.566,255.566,NoButton,Move,76,857
255.58,255.58,NoButton,Move,68,855
255.597,255.597,NoButton,Move,63,854
255.614,255.614,NoButton,Move,59,854
255.631,255.631,NoButton,Move,56,853
255.648,255.648,NoButton,Move,53,851
255.665,255.665,NoButton,Move,51,848
255.682,255.682,NoButton,Move,49,845
255.698,255.698,NoButton,Move,49,843
255.714,255.714,NoButton,Move,49,841
255.732,255.732,NoButton,Move,49,840
255.748,255.748,NoButton,Move,49,839
255.764,255.764,NoButton,Move,49,839
255.778,255.778,Left,Pressed,49,839
255.928,255.928,Left,Released,49,839
