114.21,114.21,NoButton,Move,165,157
114.227,114.227,NoButton,Move,165,158
114.244,114.244,NoButton,Move,164,159
114.261,114.261,NoButton,Move,163,160
114.277,114.277,NoButton,Move,161,162
114.294,114.294,NoButton,Move,159,163
114.31,114.31,NoButton,Move,157,164
114.327,114.327,NoButton,Move,156,164
114.344,114.344,NoButton,Move,155,164
114.374,114.374,Left,Pressed,155,164
114.39,114.39,NoButton,Move,155,164
114.474,114.474,Left,Released,155,164
116.515,116.515,NoButton,Move,156,164
116.528,116.528,NoButton,Move,163,164
116.544,116.544,NoButton,Move,205,174
116.561,116.561,NoButton,Move,283,192
116.578,116.578,NoButton,Move,395,220
116.593,116.593,NoButton,Move,599,280
116.611,116.611,NoButton,Move,743,316
116.628,116.628,NoButton,Move,906,355
117.004,117.004,NoButton,Move,907,355
117.027,117.027,NoButton,Move,913,357
117.045,117.045,NoButton,Move,923,360
117.06,117.06,NoButton,Move,924,361
117.078,117.078,NoButton,Move,932,363
117.094,117.094,NoButton,Move,936,364
117.111,117.111,NoButton,Move,937,364
117.127,117.127,NoButton,Move,939,365
117.144,117.144,NoButton,Move,941,365
117.16,117.16,NoButton,Move,942,365
117.177,117.177,NoButton,Move,943,366
117.194,117.194,NoButton,Move,944,366
117.21,117.21,NoButton,Move,945,367
117.227,117.227,NoButton,Move,945,367
117.244,117.244,NoButton,Move,946,367
117.396,117.396,NoButton,Move,946,367
117.41,117.41,NoButton,Move,946,368
117.427,117.427,NoButton,Move,947,368
117.444,117.444,NoButton,Move,948,369
117.461,117.461,NoButton,Move,948,370
117.477,117.477,NoButton,Move,947,373
117.494,117.494,NoButton,Move,937,379
117.51,117.51,NoButton,Move,906,393
117.527,117.527,NoButton,Move,859,405
117.544,117.544,NoButton,Move,798,409
117.559,117.559,NoButton,Move,736,409
117.576,117.576,NoButton,Move,723,408
117.594,117.594,NoButton,Move,672,399
117.609,117.609,NoButton,Move,658,397
117.905,117.905,NoButton,Move,659,397
117.913,117.913,NoButton,Move,660,397
117.927,117.927,NoButton,Move,661,397
117.945,117.945,NoButton,Move,662,398
117.96,117.96,NoButton,Move,664,399
117.978,117.978,NoButton,Move,666,401
117.993,117.993,NoButton,Move,668,402
118.01,118.01,NoButton,Move,669,404
118.027,118.027,NoButton,Move,671,405
118.044,118.044,NoButton,Move,672,407
118.061,118.061,NoButton,Move,673,408
118.077,118.077,NoButton,Move,673,409
118.094,118.094,NoButton,Move,674,410
118.11,118.11,NoButton,Move,675,411
118.126,118.126,NoButton,Move,675,411
118.144,118.144,NoButton,Move,676,412
118.161,118.161,NoButton,Move,676,412
118.177,118.177,NoButton,Move,677,413
118.194,118.194,NoButton,Move,677,413
118.211,118.211,NoButton,Move,677,413
118.228,118.228,NoButton,Move,678,413
118.248,118.248,NoButton,Move,678,414
118.293,118.293,NoButton,Move,678,414
118.31,118.31,NoButton,Move,679,414
118.327,118.327,NoButton,Move,679,414
118.345,118.345,NoButton,Move,681,414
118.36,118.36,NoButton,Move,682,414
118.377,118.377,NoButton,Move,684,414
118.394,118.394,NoButton,Move,685,416
118.411,118.411,NoButton,Move,682,426
118.427,118.427,NoButton,Move,662,449
118.444,118.444,NoButton,Move,622,473
118.461,118.461,NoButton,Move,559,493
118.477,118.477,NoButton,Move,475,501
118.493,118.493,NoButton,Move,399,496
118.51,118.51,NoButton,Move,347,477
118.527,118.527,NoButton,Move,322,462
118.733,118.733,NoButton,Move,320,462
118.744,118.744,NoButton,Move,309,461
118.76,118.76,NoButton,Move,277,451
118.778,118.778,NoButton,Move,226,433
118.794,118.794,NoButton,Move,157,407
118.811,118.811,NoButton,Move,136,398
118.826,118.826,NoButton,Move,112,388
118.844,118.844,NoButton,Move,96,381
118.861,118.861,NoButton,Move,90,379
118.877,118.877,NoButton,Move,88,378
118.893,118.893,NoButton,Move,87,378
118.91,118.91,NoButton,Move,87,377
118.978,118.978,NoButton,Move,87,377
118.994,118.994,NoButton,Move,87,375
119.01,119.01,NoButton,Move,87,372
119.027,119.027,NoButton,Move,87,365
119.043,119.043,NoButton,Move,87,354
119.06,119.06,NoButton,Move,87,345
119.077,119.077,NoButton,Move,87,338
119.094,119.094,NoButton,Move,87,334
119.109,119.109,NoButton,Move,87,332
119.126,119.126,NoButton,Move,87,331
119.157,119.157,Left,Pressed,87,331
119.177,119.177,NoButton,Move,87,331
119.257,119.257,Left,Released,87,331
119.544,119.544,NoButton,Move,88,331
119.56,119.56,NoButton,Move,92,331
119.576,119.576,NoButton,Move,98,331
119.594,119.594,NoButton,Move,104,331
119.611,119.611,NoButton,Move,112,331
119.627,119.627,NoButton,Move,120,331
119.644,119.644,NoButton,Move,128,331
119.661,119.661,NoButton,Move,142,332
119.676,119.676,NoButton,Move,157,336
119.693,119.693,NoButton,Move,190,351
119.711,119.711,NoButton,Move,208,361
119.727,119.727,NoButton,Move,314,423
119.744,119.744,NoButton,Move,394,476
119.761,119.761,NoButton,Move,453,520
119.778,119.778,NoButton,Move,520,566
119.794,119.794,NoButton,Move,538,579
119.81,119.81,NoButton,Move,551,591
120.034,120.034,NoButton,Move,550,590
120.043,120.043,NoButton,Move,548,588
120.061,120.061,NoButton,Move,541,583
120.077,120.077,NoButton,Move,528,571
120.094,120.094,NoButton,Move,507,553
120.111,120.111,NoButton,Move,492,543
120.126,120.126,NoButton,Move,477,532
120.144,120.144,NoButton,Move,468,526
120.16,120.16,NoButton,Move,461,523
120.177,120.177,NoButton,Move,453,519
120.195,120.195,NoButton,Move,448,516
120.211,120.211,NoButton,Move,442,512
120.227,120.227,NoButton,Move,438,509
120.244,120.244,NoButton,Move,434,505
120.261,120.261,NoButton,Move,429,501
120.277,120.277,NoButton,Move,427,499
120.294,120.294,NoButton,Move,425,497
120.311,120.311,NoButton,Move,424,496
120.328,120.328,NoButton,Move,423,496
120.341,120.341,Left,Pressed,423,496
120.36,120.36,NoButton,Move,423,496
120.505,120.505,Left,Released,423,496
125.336,125.336,NoButton,Move,418,497
125.36,125.36,NoButton,Move,409,498
125.376,125.376,NoButton,Move,405,498
125.394,125.394,NoButton,Move,402,492
125.411,125.411,NoButton,Move,395,469
125.428,125.428,NoButton,Move,393,427
125.444,125.444,NoButton,Move,393,359
125.461,125.461,NoButton,Move,395,289
125.477,125.477,NoButton,Move,399,252
125.494,125.494,NoButton,Move,405,230
125.511,125.511,NoButton,Move,413,212
125.528,125.528,NoButton,Move,418,205
125.544,125.544,NoButton,Move,423,201
125.56,125.56,NoButton,Move,427,199
125.578,125.578,NoButton,Move,429,199
125.594,125.594,NoButton,Move,430,199
125.61,125.61,NoButton,Move,430,204
125.627,125.627,NoButton,Move,429,212
125.644,125.644,NoButton,Move,426,224
125.661,125.661,NoButton,Move,419,250
125.677,125.677,NoButton,Move,418,254
125.693,125.693,NoButton,Move,414,268
125.71,125.71,NoButton,Move,410,283
125.728,125.728,NoButton,Move,405,300
125.746,125.746,NoButton,Move,404,306
125.76,125.76,NoButton,Move,403,316
125.777,125.777,NoButton,Move,402,320
125.794,125.794,NoButton,Move,402,323
125.824,125.824,Left,Pressed,402,323
125.828,125.828,Left,Released,402,323
125.829,125.829,NoButton,Move,402,323
127.308,127.308,NoButton,Move,402,421
127.31,127.31,NoButton,Move,405,412
127.36,127.36,NoButton,Move,402,421
127.377,127.377,NoButton,Move,402,422
127.439,127.439,Left,Pressed,402,422
127.44,127.44,Left,Released,402,422
128.809,128.809,NoButton,Move,424,505
128.81,128.81,NoButton,Move,427,479
128.828,128.828,NoButton,Move,422,509
128.842,128.842,NoButton,Move,419,512
128.859,128.859,NoButton,Move,417,514
128.876,128.876,NoButton,Move,416,515
128.893,128.893,NoButton,Move,414,515
128.91,128.91,NoButton,Move,413,515
128.927,128.927,NoButton,Move,413,516
128.943,128.943,NoButton,Move,412,516
128.961,128.961,NoButton,Move,412,516
129.043,129.043,NoButton,Move,412,516
129.06,129.06,NoButton,Move,412,515
129.077,129.077,NoButton,Move,412,514
129.094,129.094,NoButton,Move,412,512
129.11,129.11,NoButton,Move,412,511
129.126,129.126,NoButton,Move,411,505
129.144,129.144,NoButton,Move,411,501
129.16,129.16,NoButton,Move,411,498
129.177,129.177,NoButton,Move,410,496
129.194,129.194,NoButton,Move,410,495
129.21,129.21,NoButton,Move,410,494
129.241,129.241,Left,Pressed,410,494
129.342,129.342,Left,Released,410,494
130.814,130.814,NoButton,Move,410,500
130.827,130.827,NoButton,Move,409,511
130.844,130.844,NoButton,Move,409,521
130.859,130.859,NoButton,Move,409,529
130.877,130.877,NoButton,Move,409,535
130.894,130.894,NoButton,Move,410,543
130.91,130.91,NoButton,Move,415,552
130.927,130.927,NoButton,Move,419,556
130.945,130.945,NoButton,Move,421,558
130.96,130.96,NoButton,Move,423,559
130.977,130.977,NoButton,Move,424,560
130.994,130.994,NoButton,Move,426,562
131.01,131.01,NoButton,Move,426,563
131.027,131.027,NoButton,Move,427,564
131.044,131.044,NoButton,Move,427,564
131.074,131.074,Left,Pressed,427,564
131.174,131.174,Left,Released,427,564
132.223,132.223,NoButton,Move,427,564
132.296,132.296,NoButton,Move,428,564
132.311,132.311,NoButton,Move,429,563
132.327,132.327,NoButton,Move,435,563
132.344,132.344,NoButton,Move,456,560
132.361,132.361,NoButton,Move,477,557
132.377,132.377,NoButton,Move,501,550
132.394,132.394,NoButton,Move,511,548
137.29,137.29,NoButton,Move,513,554
137.31,137.31,NoButton,Move,518,561
137.327,137.327,NoButton,Move,522,567
137.343,137.343,NoButton,Move,526,570
137.36,137.36,NoButton,Move,529,572
137.378,137.378,NoButton,Move,533,575
137.394,137.394,NoButton,Move,537,577
137.411,137.411,NoButton,Move,544,583
137.426,137.426,NoButton,Move,547,586
137.443,137.443,NoButton,Move,550,589
137.46,137.46,NoButton,Move,553,591
137.478,137.478,NoButton,Move,555,593
137.494,137.494,NoButton,Move,555,594
137.511,137.511,NoButton,Move,556,595
137.526,137.526,NoButton,Move,556,596
137.543,137.543,NoButton,Move,556,600
137.56,137.56,NoButton,Move,556,606
137.577,137.577,NoButton,Move,556,609
137.594,137.594,NoButton,Move,556,615
137.612,137.612,NoButton,Move,556,619
137.627,137.627,NoButton,Move,556,623
137.644,137.644,NoButton,Move,556,626
137.66,137.66,NoButton,Move,556,630
137.676,137.676,NoButton,Move,556,632
137.693,137.693,NoButton,Move,556,634
137.709,137.709,NoButton,Move,556,635
137.727,137.727,NoButton,Move,556,635
137.74,137.74,Left,Pressed,556,635
137.777,137.777,NoButton,Move,556,636
137.856,137.856,Left,Released,556,636
138.159,138.159,NoButton,Move,556,635
138.176,138.176,NoButton,Move,556,629
138.194,138.194,NoButton,Move,559,619
138.211,138.211,NoButton,Move,564,605
138.226,138.226,NoButton,Move,572,589
138.244,138.244,NoButton,Move,584,573
138.26,138.26,NoButton,Move,598,558
138.278,138.278,NoButton,Move,610,549
138.294,138.294,NoButton,Move,624,540
138.311,138.311,NoButton,Move,636,534
138.327,138.327,NoButton,Move,643,530
138.344,138.344,NoButton,Move,648,527
138.36,138.36,NoButton,Move,652,525
138.378,138.378,NoButton,Move,653,524
138.393,138.393,NoButton,Move,654,523
138.41,138.41,NoButton,Move,655,523
138.458,138.458,Left,Pressed,655,523
138.478,138.478,NoButton,Move,655,523
138.857,138.857,Left,Released,655,523
139.084,139.084,NoButton,Move,655,523
139.094,139.094,NoButton,Move,655,522
139.112,139.112,NoButton,Move,655,519
139.127,139.127,NoButton,Move,654,515
139.143,139.143,NoButton,Move,654,513
139.161,139.161,NoButton,Move,654,509
139.176,139.176,NoButton,Move,654,508
139.19,139.19,Left,Pressed,654,508
139.211,139.211,NoButton,Move,654,508
139.257,139.257,Left,Released,654,508
139.485,139.485,NoButton,Move,653,508
139.494,139.494,NoButton,Move,651,507
139.51,139.51,NoButton,Move,639,502
139.527,139.527,NoButton,Move,609,488
139.544,139.544,NoButton,Move,592,477
139.561,139.561,NoButton,Move,551,453
139.576,139.576,NoButton,Move,516,434
139.594,139.594,NoButton,Move,500,427
139.609,139.609,NoButton,Move,489,422
139.626,139.626,NoButton,Move,483,420
139.644,139.644,NoButton,Move,481,420
139.659,139.659,NoButton,Move,480,420
139.676,139.676,NoButton,Move,480,420
139.693,139.693,NoButton,Move,479,421
139.71,139.71,NoButton,Move,479,425
139.727,139.727,NoButton,Move,479,429
139.744,139.744,NoButton,Move,478,434
139.76,139.76,NoButton,Move,478,438
139.776,139.776,NoButton,Move,478,440
139.794,139.794,NoButton,Move,478,441
139.807,139.807,Left,Pressed,478,441
139.827,139.827,NoButton,Move,478,441
139.94,139.94,Left,Released,478,441
140.501,140.501,NoButton,Move,478,440
140.527,140.527,NoButton,Move,473,435
140.544,140.544,NoButton,Move,470,430
140.562,140.562,NoButton,Move,465,425
140.576,140.576,NoButton,Move,463,422
140.594,140.594,NoButton,Move,457,417
140.61,140.61,NoButton,Move,454,414
140.627,140.627,NoButton,Move,451,412
140.644,140.644,NoButton,Move,450,412
140.66,140.66,NoButton,Move,449,412
140.677,140.677,NoButton,Move,447,413
140.694,140.694,NoButton,Move,444,418
140.71,140.71,NoButton,Move,442,426
140.727,140.727,NoButton,Move,439,435
140.744,140.744,NoButton,Move,436,445
140.761,140.761,NoButton,Move,434,453
140.777,140.777,NoButton,Move,432,458
140.794,140.794,NoButton,Move,431,464
140.81,140.81,NoButton,Move,430,465
140.827,140.827,NoButton,Move,430,467
140.845,140.845,NoButton,Move,430,467
140.877,140.877,NoButton,Move,430,467
140.894,140.894,NoButton,Move,429,465
140.911,140.911,NoButton,Move,429,462
140.928,140.928,NoButton,Move,429,459
140.944,140.944,NoButton,Move,429,456
140.961,140.961,NoButton,Move,429,451
140.977,140.977,NoButton,Move,430,446
140.995,140.995,NoButton,Move,432,437
141.011,141.011,NoButton,Move,436,427
141.026,141.026,NoButton,Move,439,417
141.044,141.044,NoButton,Move,443,408
141.061,141.061,NoButton,Move,445,402
141.077,141.077,NoButton,Move,448,397
141.095,141.095,NoButton,Move,450,394
141.11,141.11,NoButton,Move,451,393
141.128,141.128,NoButton,Move,452,392
141.144,141.144,NoButton,Move,452,392
141.171,141.171,NoButton,Move,452,393
141.178,141.178,NoButton,Move,452,394
141.194,141.194,NoButton,Move,453,395
141.211,141.211,NoButton,Move,453,400
141.228,141.228,NoButton,Move,454,403
141.244,141.244,NoButton,Move,454,404
141.26,141.26,NoButton,Move,454,406
141.277,141.277,NoButton,Move,455,408
141.294,141.294,NoButton,Move,455,409
141.31,141.31,NoButton,Move,455,409
141.328,141.328,NoButton,Move,455,410
141.343,141.343,NoButton,Move,455,410
141.875,141.875,NoButton,Move,455,410
141.894,141.894,NoButton,Move,455,409
141.91,141.91,NoButton,Move,455,406
141.928,141.928,NoButton,Move,453,397
141.943,141.943,NoButton,Move,451,385
141.96,141.96,NoButton,Move,448,367
141.977,141.977,NoButton,Move,446,351
141.995,141.995,NoButton,Move,444,334
142.01,142.01,NoButton,Move,443,325
142.027,142.027,NoButton,Move,443,317
142.044,142.044,NoButton,Move,443,313
142.06,142.06,NoButton,Move,443,311
142.077,142.077,NoButton,Move,443,311
142.09,142.09,Left,Pressed,443,311
142.095,142.095,Left,Released,443,311
143.525,143.525,NoButton,Move,453,367
143.527,143.527,NoButton,Move,452,343
143.543,143.543,NoButton,Move,453,376
143.56,143.56,NoButton,Move,452,390
143.576,143.576,NoButton,Move,451,395
143.593,143.593,NoButton,Move,448,410
143.61,143.61,NoButton,Move,446,420
143.627,143.627,NoButton,Move,444,426
143.643,143.643,NoButton,Move,443,432
143.66,143.66,NoButton,Move,441,437
143.677,143.677,NoButton,Move,440,442
143.693,143.693,NoButton,Move,438,445
143.71,143.71,NoButton,Move,437,450
143.727,143.727,NoButton,Move,436,455
143.743,143.743,NoButton,Move,434,463
143.76,143.76,NoButton,Move,433,468
143.777,143.777,NoButton,Move,431,473
143.794,143.794,NoButton,Move,430,477
143.811,143.811,NoButton,Move,428,481
143.827,143.827,NoButton,Move,426,486
143.845,143.845,NoButton,Move,425,491
143.86,143.86,NoButton,Move,424,495
143.877,143.877,NoButton,Move,422,500
143.894,143.894,NoButton,Move,421,504
143.91,143.91,NoButton,Move,420,506
143.928,143.928,NoButton,Move,420,506
143.94,143.94,Left,Pressed,420,506
143.96,143.96,NoButton,Move,420,506
144.072,144.072,Left,Released,420,506
145.725,145.725,NoButton,Move,420,518
145.731,145.731,NoButton,Move,421,523
145.744,145.744,NoButton,Move,423,529
145.759,145.759,NoButton,Move,428,539
145.776,145.776,NoButton,Move,432,546
145.793,145.793,NoButton,Move,435,552
145.809,145.809,NoButton,Move,439,557
145.826,145.826,NoButton,Move,442,562
145.843,145.843,NoButton,Move,443,564
145.861,145.861,NoButton,Move,443,565
145.877,145.877,NoButton,Move,443,565
145.894,145.894,NoButton,Move,443,566
145.91,145.91,NoButton,Move,443,568
145.927,145.927,NoButton,Move,443,569
145.944,145.944,NoButton,Move,443,570
145.96,145.96,NoButton,Move,443,571
145.977,145.977,NoButton,Move,443,571
145.993,145.993,NoButton,Move,443,572
146.011,146.011,NoButton,Move,442,572
146.124,146.124,Left,Pressed,442,572
146.222,146.222,Left,Released,442,572
153.386,153.386,NoButton,Move,442,576
153.41,153.41,NoButton,Move,442,588
153.428,153.428,NoButton,Move,444,594
153.443,153.443,NoButton,Move,445,599
153.46,153.46,NoButton,Move,447,603
153.478,153.478,NoButton,Move,449,610
153.493,153.493,NoButton,Move,451,615
153.511,153.511,NoButton,Move,453,620
153.527,153.527,NoButton,Move,453,624
153.543,153.543,NoButton,Move,454,628
153.56,153.56,NoButton,Move,454,631
153.576,153.576,NoButton,Move,454,636
153.594,153.594,NoButton,Move,454,638
153.611,153.611,NoButton,Move,454,640
153.626,153.626,NoButton,Move,454,640
153.643,153.643,NoButton,Move,453,640
154.058,154.058,Left,Pressed,453,640
154.473,154.473,Left,Released,453,640
154.972,154.972,NoButton,Move,453,640
154.994,154.994,NoButton,Move,455,637
155.011,155.011,NoButton,Move,471,621
155.026,155.026,NoButton,Move,499,596
155.044,155.044,NoButton,Move,538,567
155.06,155.06,NoButton,Move,570,547
155.078,155.078,NoButton,Move,614,523
155.094,155.094,NoButton,Move,628,515
155.11,155.11,NoButton,Move,648,506
155.127,155.127,NoButton,Move,656,502
155.144,155.144,NoButton,Move,662,498
155.161,155.161,NoButton,Move,664,496
155.176,155.176,NoButton,Move,664,496
155.194,155.194,NoButton,Move,660,495
155.21,155.21,NoButton,Move,655,494
155.226,155.226,NoButton,Move,651,492
155.244,155.244,NoButton,Move,648,491
155.259,155.259,NoButton,Move,647,490
155.276,155.276,NoButton,Move,646,489
155.294,155.294,NoButton,Move,646,489
155.324,155.324,Left,Pressed,646,489
155.407,155.407,Left,Released,646,489
155.858,155.858,NoButton,Move,646,489
155.877,155.877,NoButton,Move,646,489
155.898,155.898,NoButton,Move,646,489
156.284,156.284,NoButton,Move,646,489
156.31,156.31,NoButton,Move,646,489
156.326,156.326,NoButton,Move,646,488
156.349,156.349,NoButton,Move,646,488
156.685,156.685,NoButton,Move,645,488
156.711,156.711,NoButton,Move,640,488
156.727,156.727,NoButton,Move,632,488
156.745,156.745,NoButton,Move,609,488
156.76,156.76,NoButton,Move,573,481
156.778,156.778,NoButton,Move,492,459
156.793,156.793,NoButton,Move,445,442
156.809,156.809,NoButton,Move,261,354
156.826,156.826,NoButton,Move,144,276
156.843,156.843,NoButton,Move,78,223
156.861,156.861,NoButton,Move,39,191
156.876,156.876,NoButton,Move,27,182
156.893,156.893,NoButton,Move,17,174
157.053,157.053,NoButton,Move,17,175
157.061,157.061,NoButton,Move,17,178
157.078,157.078,NoButton,Move,17,185
157.094,157.094,NoButton,Move,17,196
157.111,157.111,NoButton,Move,17,206
157.127,157.127,NoButton,Move,16,216
157.144,157.144,NoButton,Move,15,224
157.16,157.16,NoButton,Move,14,234
157.177,157.177,NoButton,Move,14,241
157.194,157.194,NoButton,Move,14,248
157.209,157.209,NoButton,Move,17,256
157.228,157.228,NoButton,Move,23,264
157.243,157.243,NoButton,Move,29,271
157.261,157.261,NoButton,Move,34,274
157.276,157.276,NoButton,Move,38,277
157.293,157.293,NoButton,Move,40,278
157.311,157.311,NoButton,Move,41,278
157.327,157.327,NoButton,Move,42,278
157.344,157.344,NoButton,Move,42,277
157.361,157.361,NoButton,Move,43,274
157.376,157.376,NoButton,Move,44,272
157.394,157.394,NoButton,Move,44,270
157.41,157.41,NoButton,Move,45,268
157.427,157.427,NoButton,Move,46,267
157.444,157.444,NoButton,Move,47,265
157.461,157.461,NoButton,Move,48,263
157.478,157.478,NoButton,Move,49,261
157.494,157.494,NoButton,Move,49,260
157.508,157.508,Left,Pressed,49,260
157.526,157.526,NoButton,Move,49,260
157.64,157.64,Left,Released,49,260
157.946,157.946,NoButton,Move,50,260
157.96,157.96,NoButton,Move,55,259
157.977,157.977,NoButton,Move,80,257
157.994,157.994,NoButton,Move,184,260
158.011,158.011,NoButton,Move,292,280
158.027,158.027,NoButton,Move,479,320
158.044,158.044,NoButton,Move,595,339
158.06,158.06,NoButton,Move,735,350
158.675,158.675,NoButton,Move,737,350
158.682,158.682,NoButton,Move,741,350
158.694,158.694,NoButton,Move,747,351
158.711,158.711,NoButton,Move,764,352
158.726,158.726,NoButton,Move,801,352
158.744,158.744,NoButton,Move,849,352
158.761,158.761,NoButton,Move,904,354
158.777,158.777,NoButton,Move,963,357
158.794,158.794,NoButton,Move,1003,361
158.81,158.81,NoButton,Move,1034,366
159.279,159.279,NoButton,Move,1035,366
159.294,159.294,NoButton,Move,1036,366
159.31,159.31,NoButton,Move,1041,365
159.327,159.327,NoButton,Move,1047,364
159.344,159.344,NoButton,Move,1053,363
159.36,159.36,NoButton,Move,1057,362
159.377,159.377,NoButton,Move,1065,361
159.394,159.394,NoButton,Move,1069,361
159.409,159.409,NoButton,Move,1071,361
159.426,159.426,NoButton,Move,1073,360
159.443,159.443,NoButton,Move,1074,360
159.46,159.46,NoButton,Move,1075,360
159.476,159.476,NoButton,Move,1076,360
159.494,159.494,NoButton,Move,1078,360
159.51,159.51,NoButton,Move,1079,360
159.527,159.527,NoButton,Move,1079,360
159.543,159.543,NoButton,Move,1080,360
159.56,159.56,NoButton,Move,1080,360
160.578,160.578,NoButton,Move,1078,360
160.595,160.595,NoButton,Move,1075,360
160.611,160.611,NoButton,Move,1070,360
160.627,160.627,NoButton,Move,1066,360
160.645,160.645,NoButton,Move,1061,360
160.66,160.66,NoButton,Move,1058,360
160.677,160.677,NoButton,Move,1055,361
160.694,160.694,NoButton,Move,1054,361
160.71,160.71,NoButton,Move,1053,361
160.727,160.727,NoButton,Move,1052,361
160.744,160.744,NoButton,Move,1052,361
160.762,160.762,NoButton,Move,1052,361
160.967,160.967,NoButton,Move,1052,361
160.978,160.978,NoButton,Move,1051,361
160.993,160.993,NoButton,Move,1050,361
161.01,161.01,NoButton,Move,1048,361
161.028,161.028,NoButton,Move,1047,361
161.043,161.043,NoButton,Move,1044,361
161.06,161.06,NoButton,Move,1041,361
161.078,161.078,NoButton,Move,1036,362
161.093,161.093,NoButton,Move,1029,362
161.111,161.111,NoButton,Move,1023,362
161.224,161.224,Left,Pressed,1023,362
161.341,161.341,NoButton,Move,1023,362
161.356,161.356,NoButton,Move,1025,362
162.08,162.08,NoButton,Move,1315,362
162.094,162.094,NoButton,Move,1310,362
162.111,162.111,NoButton,Move,1296,362
162.127,162.127,NoButton,Move,1274,362
162.144,162.144,NoButton,Move,1228,362
162.161,162.161,NoButton,Move,1169,362
162.178,162.178,NoButton,Move,1112,361
162.194,162.194,NoButton,Move,1076,361
162.211,162.211,NoButton,Move,1031,362
162.227,162.227,NoButton,Move,1018,364
162.244,162.244,NoButton,Move,1008,365
162.458,162.458,NoButton,Move,1009,365
162.465,162.465,NoButton,Move,1010,365
162.477,162.477,NoButton,Move,1011,365
162.494,162.494,NoButton,Move,1012,365
162.544,162.544,NoButton,Move,1008,365
162.56,162.56,NoButton,Move,1003,365
162.577,162.577,NoButton,Move,975,365
162.594,162.594,NoButton,Move,946,365
162.611,162.611,NoButton,Move,916,365
162.628,162.628,NoButton,Move,887,366
162.644,162.644,NoButton,Move,869,368
162.661,162.661,NoButton,Move,848,371
162.676,162.676,NoButton,Move,831,374
162.694,162.694,NoButton,Move,817,376
162.711,162.711,NoButton,Move,803,377
162.728,162.728,NoButton,Move,797,377
162.744,162.744,NoButton,Move,792,377
162.761,162.761,NoButton,Move,789,377
162.777,162.777,NoButton,Move,787,376
162.794,162.794,NoButton,Move,786,375
162.811,162.811,NoButton,Move,786,374
162.826,162.826,NoButton,Move,785,372
163.71,163.71,NoButton,Move,787,372
163.726,163.726,NoButton,Move,796,372
163.744,163.744,NoButton,Move,809,372
163.761,163.761,NoButton,Move,830,372
163.777,163.777,NoButton,Move,862,372
163.795,163.795,NoButton,Move,893,372
163.81,163.81,NoButton,Move,913,374
163.827,163.827,NoButton,Move,935,375
163.844,163.844,NoButton,Move,945,376
163.861,163.861,NoButton,Move,951,376
163.876,163.876,NoButton,Move,954,376
164.341,164.341,NoButton,Move,953,377
164.36,164.36,NoButton,Move,949,380
164.377,164.377,NoButton,Move,937,386
164.394,164.394,NoButton,Move,914,393
164.411,164.411,NoButton,Move,869,400
164.427,164.427,NoButton,Move,825,403
164.443,164.443,NoButton,Move,800,403
164.461,164.461,NoButton,Move,743,403
164.477,164.477,NoButton,Move,706,399
164.493,164.493,NoButton,Move,688,396
164.509,164.509,NoButton,Move,674,394
164.527,164.527,NoButton,Move,664,393
164.544,164.544,NoButton,Move,656,391
164.565,164.565,NoButton,Move,655,390
166.577,166.577,NoButton,Move,656,392
166.595,166.595,NoButton,Move,663,401
166.61,166.61,NoButton,Move,669,409
166.626,166.626,NoButton,Move,701,458
166.644,166.644,NoButton,Move,722,498
166.659,166.659,NoButton,Move,742,545
166.676,166.676,NoButton,Move,751,580
166.693,166.693,NoButton,Move,759,620
166.71,166.71,NoButton,Move,762,645
166.727,166.727,NoButton,Move,762,681
166.743,166.743,NoButton,Move,762,692
166.944,166.944,Scroll,Down,0,1
166.96,166.96,Scroll,Down,0,2
166.977,166.977,Scroll,Down,0,4
166.993,166.993,Scroll,Down,0,8
167.009,167.009,Scroll,Down,0,8
167.027,167.027,Scroll,Down,0,8
167.044,167.044,Scroll,Down,0,6
167.059,167.059,Scroll,Down,0,5
167.077,167.077,Scroll,Down,0,4
167.094,167.094,Scroll,Down,0,3
167.111,167.111,Scroll,Down,0,2
167.127,167.127,Scroll,Down,0,1
167.144,167.144,Scroll,Down,0,1
167.177,167.177,Scroll,Up,0,0
168.24,168.24,NoButton,Move,762,692
168.247,168.247,NoButton,Move,762,691
168.261,168.261,NoButton,Move,762,687
168.277,168.277,NoButton,Move,763,681
168.294,168.294,NoButton,Move,764,673
168.31,168.31,NoButton,Move,764,665
168.327,168.327,NoButton,Move,764,649
168.343,168.343,NoButton,Move,762,633
168.36,168.36,NoButton,Move,753,612
168.377,168.377,NoButton,Move,739,584
168.393,168.393,NoButton,Move,707,547
168.41,168.41,NoButton,Move,696,537
168.427,168.427,NoButton,Move,671,522
168.445,168.445,NoButton,Move,657,517
168.459,168.459,NoButton,Move,650,517
168.878,168.878,NoButton,Move,649,517
168.894,168.894,NoButton,Move,640,519
168.91,168.91,NoButton,Move,612,525
168.927,168.927,NoButton,Move,573,533
168.943,168.943,NoButton,Move,522,545
168.96,168.96,NoButton,Move,464,565
168.977,168.977,NoButton,Move,435,577
168.994,168.994,NoButton,Move,364,619
169.011,169.011,NoButton,Move,337,640
169.027,169.027,NoButton,Move,308,665
169.043,169.043,NoButton,Move,293,680
169.059,169.059,NoButton,Move,277,693
169.077,169.077,NoButton,Move,271,697
169.345,169.345,NoButton,Move,271,697
169.36,169.36,NoButton,Move,271,700
