131.924,131.924,NoButton,Move,473,651
131.939,131.939,NoButton,Move,473,651
131.956,131.956,NoButton,Move,473,652
131.975,131.975,NoButton,Move,472,653
131.979,131.979,NoButton,Move,471,654
131.991,131.991,NoButton,Move,471,655
132.006,132.006,NoButton,Move,470,656
132.023,132.023,NoButton,Move,469,657
132.04,132.04,NoButton,Move,468,658
132.073,132.073,NoButton,Move,465,651
132.09,132.09,NoButton,Move,462,638
132.107,132.107,NoButton,Move,460,621
132.122,132.122,NoButton,Move,458,605
132.14,132.14,NoButton,Move,457,588
132.157,132.157,NoButton,Move,457,577
132.173,132.173,NoButton,Move,457,569
132.19,132.19,NoButton,Move,457,566
132.206,132.206,NoButton,Move,457,564
132.223,132.223,NoButton,Move,458,563
132.309,132.309,Left,Pressed,458,563
132.31,132.31,Left,Released,458,563
132.467,132.467,NoButton,Move,458,562
132.474,132.474,NoButton,Move,456,558
132.49,132.49,NoButton,Move,448,547
132.507,132.507,NoButton,Move,414,506
132.524,132.524,NoButton,Move,356,443
132.54,132.54,NoButton,Move,236,316
132.557,132.557,NoButton,Move,189,266
132.573,132.573,NoButton,Move,157,232
132.59,132.59,NoButton,Move,138,211
132.607,132.607,NoButton,Move,123,195
132.624,132.624,NoButton,Move,116,189
132.641,132.641,NoButton,Move,107,180
132.657,132.657,NoButton,Move,102,174
132.673,132.673,NoButton,Move,97,168
132.69,132.69,NoButton,Move,92,161
132.706,132.706,NoButton,Move,88,155
132.724,132.724,NoButton,Move,84,148
132.739,132.739,NoButton,Move,81,142
132.756,132.756,NoButton,Move,79,139
132.773,132.773,NoButton,Move,78,136
132.79,132.79,NoButton,Move,77,135
132.807,132.807,NoButton,Move,76,134
132.854,132.854,Left,Pressed,76,134
132.904,132.904,Left,Released,76,134
132.916,132.916,NoButton,Move,76,135
132.923,132.923,NoButton,Move,76,137
132.94,132.94,NoButton,Move,76,139
132.957,132.957,NoButton,Move,76,140
132.973,132.973,NoButton,Move,76,142
132.99,132.99,NoButton,Move,76,142
133.037,133.037,Left,Pressed,76,142
133.17,133.17,Left,Released,76,142
133.27,133.27,NoButton,Move,77,142
133.278,133.278,NoButton,Move,81,145
133.291,133.291,NoButton,Move,84,149
133.306,133.306,NoButton,Move,93,163
133.324,133.324,NoButton,Move,109,193
133.341,133.341,NoButton,Move,121,225
133.356,133.356,NoButton,Move,132,263
133.373,133.373,NoButton,Move,142,307
133.39,133.39,NoButton,Move,145,333
133.408,133.408,NoButton,Move,145,351
133.423,133.423,NoButton,Move,146,361
133.44,133.44,NoButton,Move,146,369
133.457,133.457,NoButton,Move,146,373
133.473,133.473,NoButton,Move,146,373
133.49,133.49,NoButton,Move,146,374
133.523,133.523,NoButton,Move,145,374
133.54,133.54,NoButton,Move,145,374
133.557,133.557,NoButton,Move,143,370
133.573,133.573,NoButton,Move,140,364
133.59,133.59,NoButton,Move,136,354
133.607,133.607,NoButton,Move,134,349
133.624,133.624,NoButton,Move,133,345
133.641,133.641,NoButton,Move,133,343
133.656,133.656,NoButton,Move,133,342
133.674,133.674,NoButton,Move,133,342
133.703,133.703,Left,Pressed,133,342
133.789,133.789,Left,Released,133,342
134.013,134.013,NoButton,Move,134,342
134.023,134.023,NoButton,Move,136,341
134.04,134.04,NoButton,Move,148,336
134.057,134.057,NoButton,Move,181,325
134.073,134.073,NoButton,Move,249,312
134.091,134.091,NoButton,Move,330,306
134.107,134.107,NoButton,Move,395,306
134.123,134.123,NoButton,Move,453,306
134.14,134.14,NoButton,Move,507,311
134.157,134.157,NoButton,Move,519,312
134.173,134.173,NoButton,Move,536,315
134.19,134.19,NoButton,Move,542,316
134.207,134.207,NoButton,Move,544,316
134.223,134.223,NoButton,Move,544,317
134.24,134.24,NoButton,Move,543,317
134.257,134.257,NoButton,Move,541,317
134.273,134.273,NoButton,Move,539,318
134.291,134.291,NoButton,Move,538,318
134.307,134.307,NoButton,Move,538,318
134.354,134.354,Left,Pressed,538,318
134.357,134.357,Left,Released,538,318
135.596,135.596,NoButton,Move,462,446
135.607,135.607,NoButton,Move,461,446
135.624,135.624,NoButton,Move,460,447
135.64,135.64,NoButton,Move,460,447
135.656,135.656,NoButton,Move,459,446
135.673,135.673,NoButton,Move,458,441
135.691,135.691,NoButton,Move,458,436
135.706,135.706,NoButton,Move,458,431
135.723,135.723,NoButton,Move,458,428
135.74,135.74,NoButton,Move,458,425
135.756,135.756,NoButton,Move,459,424
135.773,135.773,NoButton,Move,459,421
135.79,135.79,NoButton,Move,460,418
135.807,135.807,NoButton,Move,460,416
135.823,135.823,NoButton,Move,461,415
135.853,135.853,Left,Pressed,461,415
135.854,135.854,Left,Released,461,415
135.874,135.874,NoButton,Move,461,415
138.489,138.489,NoButton,Move,450,491
138.49,138.49,NoButton,Move,466,497
138.508,138.508,NoButton,Move,448,489
138.523,138.523,NoButton,Move,447,487
138.54,138.54,NoButton,Move,447,487
138.556,138.556,NoButton,Move,446,486
138.573,138.573,NoButton,Move,446,486
138.59,138.59,NoButton,Move,446,486
138.607,138.607,NoButton,Move,445,488
138.623,138.623,NoButton,Move,444,490
138.641,138.641,NoButton,Move,443,492
138.669,138.669,Left,Pressed,443,492
138.674,138.674,NoButton,Move,443,492
138.767,138.767,Left,Released,443,492
139.659,139.659,NoButton,Move,443,504
139.674,139.674,NoButton,Move,443,524
139.69,139.69,NoButton,Move,445,545
139.707,139.707,NoButton,Move,449,553
139.724,139.724,NoButton,Move,452,559
139.74,139.74,NoButton,Move,457,569
139.757,139.757,NoButton,Move,460,575
139.772,139.772,NoButton,Move,464,581
139.789,139.789,NoButton,Move,466,584
139.807,139.807,NoButton,Move,466,586
139.824,139.824,NoButton,Move,467,587
139.841,139.841,NoButton,Move,467,588
139.857,139.857,NoButton,Move,467,588
139.927,139.927,NoButton,Move,467,588
139.941,139.941,NoButton,Move,467,587
139.956,139.956,NoButton,Move,467,587
139.973,139.973,NoButton,Move,467,585
139.99,139.99,NoButton,Move,468,585
140.003,140.003,Left,Pressed,468,585
140.092,140.092,NoButton,Move,468,584
140.092,140.092,Left,Released,468,584
142.607,142.607,NoButton,Move,468,587
142.621,142.621,NoButton,Move,473,597
142.723,142.723,NoButton,Move,587,634
142.739,142.739,NoButton,Move,613,635
142.756,142.756,NoButton,Move,637,635
142.773,142.773,NoButton,Move,652,635
142.79,142.79,NoButton,Move,669,636
142.807,142.807,NoButton,Move,682,637
142.823,142.823,NoButton,Move,689,638
142.84,142.84,NoButton,Move,695,639
142.856,142.856,NoButton,Move,698,639
142.874,142.874,NoButton,Move,700,639
142.89,142.89,NoButton,Move,701,639
142.908,142.908,NoButton,Move,701,639
142.923,142.923,NoButton,Move,702,639
142.937,142.937,Left,Pressed,702,639
143.069,143.069,Left,Released,702,639
143.443,143.443,NoButton,Move,702,639
143.457,143.457,NoButton,Move,702,636
143.473,143.473,NoButton,Move,697,616
143.49,143.49,NoButton,Move,695,602
143.507,143.507,NoButton,Move,692,584
143.523,143.523,NoButton,Move,690,569
143.54,143.54,NoButton,Move,690,561
143.557,143.557,NoButton,Move,689,554
143.573,143.573,NoButton,Move,688,549
143.591,143.591,NoButton,Move,687,545
143.607,143.607,NoButton,Move,686,542
143.623,143.623,NoButton,Move,686,539
143.64,143.64,NoButton,Move,686,537
143.657,143.657,NoButton,Move,686,535
143.674,143.674,NoButton,Move,686,532
143.691,143.691,NoButton,Move,686,530
143.707,143.707,NoButton,Move,686,526
143.723,143.723,NoButton,Move,686,523
143.74,143.74,NoButton,Move,686,520
143.757,143.757,NoButton,Move,686,516
143.774,143.774,NoButton,Move,686,514
143.79,143.79,NoButton,Move,686,513
143.803,143.803,Left,Pressed,686,513
143.824,143.824,NoButton,Move,686,513
143.903,143.903,Left,Released,686,513
144.129,144.129,NoButton,Move,685,513
144.14,144.14,NoButton,Move,683,513
144.156,144.156,NoButton,Move,675,513
144.173,144.173,NoButton,Move,661,509
144.19,144.19,NoButton,Move,629,494
144.207,144.207,NoButton,Move,595,478
144.224,144.224,NoButton,Move,567,466
144.239,144.239,NoButton,Move,544,457
144.256,144.256,NoButton,Move,523,450
144.273,144.273,NoButton,Move,513,448
144.29,144.29,NoButton,Move,505,447
144.307,144.307,NoButton,Move,500,447
144.323,144.323,NoButton,Move,499,447
144.34,144.34,NoButton,Move,497,447
144.357,144.357,NoButton,Move,497,447
144.389,144.389,NoButton,Move,497,447
144.416,144.416,NoButton,Move,497,447
144.424,144.424,NoButton,Move,496,447
144.44,144.44,NoButton,Move,495,447
144.457,144.457,NoButton,Move,494,448
144.473,144.473,NoButton,Move,492,449
144.49,144.49,NoButton,Move,491,450
144.507,144.507,NoButton,Move,490,450
144.523,144.523,NoButton,Move,489,451
144.54,144.54,NoButton,Move,489,451
144.558,144.558,NoButton,Move,489,451
144.604,144.604,Left,Pressed,489,451
145.37,145.37,Left,Released,489,451
145.637,145.637,NoButton,Move,489,451
145.657,145.657,NoButton,Move,489,448
145.675,145.675,NoButton,Move,489,437
145.691,145.691,NoButton,Move,489,420
145.707,145.707,NoButton,Move,489,406
145.725,145.725,NoButton,Move,489,387
145.74,145.74,NoButton,Move,489,373
145.757,145.757,NoButton,Move,489,365
145.774,145.774,NoButton,Move,489,359
145.79,145.79,NoButton,Move,489,355
145.808,145.808,NoButton,Move,489,353
145.823,145.823,NoButton,Move,488,352
145.84,145.84,NoButton,Move,488,352
145.857,145.857,NoButton,Move,488,352
145.889,145.889,NoButton,Move,488,352
145.897,145.897,NoButton,Move,488,351
145.908,145.908,NoButton,Move,488,351
145.924,145.924,NoButton,Move,487,349
145.941,145.941,NoButton,Move,487,347
145.957,145.957,NoButton,Move,486,345
145.975,145.975,NoButton,Move,485,342
145.989,145.989,NoButton,Move,485,340
146.007,146.007,NoButton,Move,485,338
146.023,146.023,NoButton,Move,484,335
146.04,146.04,NoButton,Move,484,333
146.057,146.057,NoButton,Move,483,332
146.073,146.073,NoButton,Move,483,330
146.091,146.091,NoButton,Move,483,329
146.106,146.106,NoButton,Move,483,328
146.157,146.157,NoButton,Move,482,328
146.206,146.206,NoButton,Move,482,328
146.22,146.22,Left,Pressed,482,328
146.224,146.224,Left,Released,482,328
147.508,147.508,NoButton,Move,480,343
147.523,147.523,NoButton,Move,480,343
147.667,147.667,NoButton,Move,480,343
147.945,147.945,NoButton,Move,480,343
148.004,148.004,NoButton,Move,480,342
148.625,148.625,NoButton,Move,480,342
148.641,148.641,NoButton,Move,480,343
148.657,148.657,NoButton,Move,480,343
148.673,148.673,NoButton,Move,480,345
148.69,148.69,NoButton,Move,480,347
148.708,148.708,NoButton,Move,479,350
149.527,149.527,NoButton,Move,480,350
149.539,149.539,NoButton,Move,481,350
149.557,149.557,NoButton,Move,482,351
149.573,149.573,NoButton,Move,483,352
149.591,149.591,NoButton,Move,485,356
149.606,149.606,NoButton,Move,486,358
149.623,149.623,NoButton,Move,487,363
149.639,149.639,NoButton,Move,488,369
149.656,149.656,NoButton,Move,489,376
149.674,149.674,NoButton,Move,489,388
149.689,149.689,NoButton,Move,489,392
149.707,149.707,NoButton,Move,488,400
149.723,149.723,NoButton,Move,487,404
149.74,149.74,NoButton,Move,487,405
149.77,149.77,Left,Pressed,487,405
149.773,149.773,Left,Released,487,405
149.789,149.789,NoButton,Move,487,406
151.241,151.241,NoButton,Move,464,484
151.256,151.256,NoButton,Move,464,484
151.375,151.375,NoButton,Move,464,485
151.39,151.39,NoButton,Move,463,486
151.406,151.406,NoButton,Move,462,488
151.419,151.419,Left,Pressed,462,488
151.44,151.44,NoButton,Move,462,488
151.543,151.543,Left,Released,462,488
157.407,157.407,NoButton,Move,464,496
157.423,157.423,NoButton,Move,467,502
157.44,157.44,NoButton,Move,469,507
157.456,157.456,NoButton,Move,469,509
157.473,157.473,NoButton,Move,470,511
157.49,157.49,NoButton,Move,470,514
157.507,157.507,NoButton,Move,470,516
157.523,157.523,NoButton,Move,468,518
157.541,157.541,NoButton,Move,466,521
157.556,157.556,NoButton,Move,464,524
157.573,157.573,NoButton,Move,462,528
157.59,157.59,NoButton,Move,460,531
157.607,157.607,NoButton,Move,459,533
157.623,157.623,NoButton,Move,458,534
157.641,157.641,NoButton,Move,458,535
157.657,157.657,NoButton,Move,457,538
157.673,157.673,NoButton,Move,456,544
157.69,157.69,NoButton,Move,454,553
157.708,157.708,NoButton,Move,452,563
157.723,157.723,NoButton,Move,450,568
157.74,157.74,NoButton,Move,449,572
157.753,157.753,Left,Pressed,449,572
157.838,157.838,NoButton,Move,449,572
157.839,157.839,Left,Released,449,572
162.356,162.356,NoButton,Move,450,572
162.373,162.373,NoButton,Move,457,573
162.39,162.39,NoButton,Move,467,575
162.407,162.407,NoButton,Move,479,576
162.423,162.423,NoButton,Move,493,578
162.44,162.44,NoButton,Move,509,579
162.457,162.457,NoButton,Move,522,582
162.472,162.472,NoButton,Move,535,585
162.49,162.49,NoButton,Move,546,588
162.507,162.507,NoButton,Move,554,591
162.523,162.523,NoButton,Move,561,594
162.54,162.54,NoButton,Move,565,596
162.557,162.557,NoButton,Move,568,597
162.573,162.573,NoButton,Move,570,599
162.59,162.59,NoButton,Move,571,600
162.607,162.607,NoButton,Move,572,600
162.624,162.624,NoButton,Move,572,601
162.672,162.672,NoButton,Move,572,601
163.461,163.461,NoButton,Move,572,601
163.473,163.473,NoButton,Move,573,601
163.49,163.49,NoButton,Move,573,601
163.508,163.508,NoButton,Move,574,601
163.522,163.522,NoButton,Move,575,601
163.54,163.54,NoButton,Move,576,601
163.557,163.557,NoButton,Move,580,601
163.573,163.573,NoButton,Move,582,601
163.59,163.59,NoButton,Move,587,600
163.607,163.607,NoButton,Move,596,599
163.623,163.623,NoButton,Move,604,599
163.639,163.639,NoButton,Move,606,599
163.657,163.657,NoButton,Move,614,599
163.673,163.673,NoButton,Move,618,599
163.69,163.69,NoButton,Move,619,599
163.707,163.707,NoButton,Move,620,600
163.723,163.723,NoButton,Move,620,600
163.74,163.74,NoButton,Move,620,600
163.757,163.757,NoButton,Move,620,600
163.773,163.773,NoButton,Move,620,601
163.79,163.79,NoButton,Move,620,601
163.808,163.808,NoButton,Move,619,603
163.823,163.823,NoButton,Move,616,604
163.84,163.84,NoButton,Move,614,606
163.857,163.857,NoButton,Move,611,607
163.874,163.874,NoButton,Move,607,609
163.89,163.89,NoButton,Move,603,613
163.908,163.908,NoButton,Move,599,618
163.924,163.924,NoButton,Move,595,625
163.94,163.94,NoButton,Move,591,631
163.956,163.956,NoButton,Move,588,634
163.973,163.973,NoButton,Move,585,637
163.989,163.989,NoButton,Move,584,638
164.003,164.003,Left,Pressed,584,638
164.04,164.04,NoButton,Move,584,638
164.088,164.088,Left,Released,584,638
164.312,164.312,NoButton,Move,584,637
164.324,164.324,NoButton,Move,584,634
164.34,164.34,NoButton,Move,584,626
164.357,164.357,NoButton,Move,584,596
164.373,164.373,NoButton,Move,584,556
164.39,164.39,NoButton,Move,582,525
164.408,164.408,NoButton,Move,580,501
164.424,164.424,NoButton,Move,579,485
164.44,164.44,NoButton,Move,579,472
164.457,164.457,NoButton,Move,579,467
164.473,164.473,NoButton,Move,579,465
164.506,164.506,NoButton,Move,579,467
164.523,164.523,NoButton,Move,580,474
164.541,164.541,NoButton,Move,585,486
164.557,164.557,NoButton,Move,595,502
164.574,164.574,NoButton,Move,599,506
164.59,164.59,NoButton,Move,602,509
164.606,164.606,NoButton,Move,605,511
164.623,164.623,NoButton,Move,606,511
164.654,164.654,Left,Pressed,606,511
164.672,164.672,NoButton,Move,606,511
164.753,164.753,Left,Released,606,511
165.001,165.001,NoButton,Move,606,511
165.008,165.008,NoButton,Move,605,509
165.024,165.024,NoButton,Move,601,503
165.04,165.04,NoButton,Move,592,491
165.057,165.057,NoButton,Move,577,473
165.073,165.073,NoButton,Move,567,463
165.09,165.09,NoButton,Move,556,453
165.106,165.106,NoButton,Move,550,450
165.122,165.122,NoButton,Move,544,447
165.14,165.14,NoButton,Move,541,446
165.156,165.156,NoButton,Move,538,445
165.173,165.173,NoButton,Move,536,445
165.19,165.19,NoButton,Move,535,445
165.207,165.207,NoButton,Move,535,445
165.22,165.22,Left,Pressed,535,445
165.239,165.239,NoButton,Move,534,445
165.319,165.319,Left,Released,534,445
165.663,165.663,NoButton,Move,534,445
165.672,165.672,NoButton,Move,534,444
165.689,165.689,NoButton,Move,533,439
165.706,165.706,NoButton,Move,531,435
165.723,165.723,NoButton,Move,526,427
165.74,165.74,NoButton,Move,521,420
165.758,165.758,NoButton,Move,517,415
165.773,165.773,NoButton,Move,513,410
165.791,165.791,NoButton,Move,510,407
165.806,165.806,NoButton,Move,508,405
165.824,165.824,NoButton,Move,507,405
165.84,165.84,NoButton,Move,507,405
165.857,165.857,NoButton,Move,506,405
165.873,165.873,NoButton,Move,506,405
165.89,165.89,NoButton,Move,505,405
165.906,165.906,NoButton,Move,503,408
165.924,165.924,NoButton,Move,501,411
165.941,165.941,NoButton,Move,498,417
165.957,165.957,NoButton,Move,496,419
165.974,165.974,NoButton,Move,494,424
165.99,165.99,NoButton,Move,493,426
166.007,166.007,NoButton,Move,492,426
166.024,166.024,NoButton,Move,492,427
166.064,166.064,Left,Pressed,492,427
166.073,166.073,Left,Released,492,427
166.753,166.753,NoButton,Move,492,306
166.756,166.756,NoButton,Move,492,306
166.773,166.773,NoButton,Move,492,307
166.79,166.79,NoButton,Move,492,311
166.806,166.806,NoButton,Move,493,316
166.823,166.823,NoButton,Move,494,320
166.84,166.84,NoButton,Move,495,325
166.856,166.856,NoButton,Move,495,327
166.873,166.873,NoButton,Move,495,328
166.902,166.902,Left,Pressed,495,328
166.903,166.903,Left,Released,495,328
166.907,166.907,NoButton,Move,495,328
168.657,168.657,NoButton,Move,456,352
168.673,168.673,NoButton,Move,456,352
168.69,168.69,NoButton,Move,456,352
168.706,168.706,NoButton,Move,456,355
168.723,168.723,NoButton,Move,456,360
168.74,168.74,NoButton,Move,454,369
168.756,168.756,NoButton,Move,453,374
168.773,168.773,NoButton,Move,450,381
168.79,168.79,NoButton,Move,448,388
168.806,168.806,NoButton,Move,446,392
168.823,168.823,NoButton,Move,445,396
168.84,168.84,NoButton,Move,443,399
168.856,168.856,NoButton,Move,443,401
168.873,168.873,NoButton,Move,442,402
168.89,168.89,NoButton,Move,442,402
168.92,168.92,Left,Pressed,442,402
168.923,168.923,Left,Released,442,402
170.612,170.612,NoButton,Move,454,478
170.623,170.623,NoButton,Move,451,479
170.64,170.64,NoButton,Move,454,479
170.652,170.652,Left,Pressed,454,479
170.673,170.673,NoButton,Move,454,480
170.752,170.752,Left,Released,454,480
171.363,171.363,NoButton,Move,452,489
171.373,171.373,NoButton,Move,449,507
171.39,171.39,NoButton,Move,449,522
171.406,171.406,NoButton,Move,449,532
171.423,171.423,NoButton,Move,450,537
171.44,171.44,NoButton,Move,451,541
171.457,171.457,NoButton,Move,451,547
171.474,171.474,NoButton,Move,451,553
171.489,171.489,NoButton,Move,451,557
171.507,171.507,NoButton,Move,450,562
171.524,171.524,NoButton,Move,449,566
171.54,171.54,NoButton,Move,447,571
171.557,171.557,NoButton,Move,445,575
171.573,171.573,NoButton,Move,445,576
171.587,171.587,Left,Pressed,445,576
171.673,171.673,NoButton,Move,445,576
171.676,171.676,Left,Released,445,576
176.255,176.255,NoButton,Move,446,577
176.26,176.26,NoButton,Move,449,579
176.276,176.276,NoButton,Move,456,583
176.293,176.293,NoButton,Move,465,588
176.31,176.31,NoButton,Move,475,592
176.326,176.326,NoButton,Move,487,595
176.343,176.343,NoButton,Move,501,597
176.36,176.36,NoButton,Move,513,599
176.412,176.412,NoButton,Move,553,601
176.427,176.427,NoButton,Move,559,601
176.444,176.444,NoButton,Move,566,601
176.46,176.46,NoButton,Move,571,601
176.477,176.477,NoButton,Move,575,601
176.493,176.493,NoButton,Move,578,602
176.511,176.511,NoButton,Move,581,604
176.526,176.526,NoButton,Move,584,605
176.544,176.544,NoButton,Move,586,606
176.56,176.56,NoButton,Move,588,607
176.577,176.577,NoButton,Move,590,608
176.593,176.593,NoButton,Move,591,608
176.611,176.611,NoButton,Move,592,609
176.626,176.626,NoButton,Move,593,610
176.644,176.644,NoButton,Move,595,610
176.659,176.659,NoButton,Move,596,612
176.676,176.676,NoButton,Move,597,613
176.692,176.692,NoButton,Move,597,614
176.71,176.71,NoButton,Move,598,615
176.727,176.727,NoButton,Move,599,617
176.743,176.743,NoButton,Move,599,618
176.76,176.76,NoButton,Move,599,618
178.509,178.509,NoButton,Move,600,618
178.527,178.527,NoButton,Move,601,618
178.544,178.544,NoButton,Move,603,619
178.561,178.561,NoButton,Move,604,620
178.577,178.577,NoButton,Move,605,620
178.593,178.593,NoButton,Move,606,621
178.611,178.611,NoButton,Move,607,621
178.627,178.627,NoButton,Move,608,621
178.644,178.644,NoButton,Move,609,622
178.66,178.66,NoButton,Move,609,622
178.677,178.677,NoButton,Move,610,622
178.693,178.693,NoButton,Move,611,623
178.71,178.71,NoButton,Move,611,623
178.727,178.727,NoButton,Move,612,623
178.743,178.743,NoButton,Move,612,623
179.096,179.096,Left,Pressed,612,623
179.507,179.507,Left,Released,612,623
180.613,180.613,NoButton,Move,612,623
180.629,180.629,NoButton,Move,617,621
180.642,180.642,NoButton,Move,619,618
180.66,180.66,NoButton,Move,627,606
180.677,180.677,NoButton,Move,633,587
180.693,180.693,NoButton,Move,634,567
180.71,180.71,NoButton,Move,634,540
180.726,180.726,NoButton,Move,633,524
180.744,180.744,NoButton,Move,632,513
180.76,180.76,NoButton,Move,632,503
180.776,180.776,NoButton,Move,632,499
180.793,180.793,NoButton,Move,632,498
180.81,180.81,NoButton,Move,632,497
180.826,180.826,NoButton,Move,633,497
180.843,180.843,NoButton,Move,633,497
180.86,180.86,NoButton,Move,633,500
180.876,180.876,NoButton,Move,633,505
180.892,180.892,NoButton,Move,633,510
180.91,180.91,NoButton,Move,633,514
180.926,180.926,NoButton,Move,632,517
180.943,180.943,NoButton,Move,632,517
180.956,180.956,Left,Pressed,632,517
180.977,180.977,NoButton,Move,632,518
181.056,181.056,Left,Released,632,518
181.333,181.333,NoButton,Move,632,517
181.359,181.359,NoButton,Move,627,509
181.377,181.377,NoButton,Move,614,493
181.394,181.394,NoButton,Move,598,473
181.41,181.41,NoButton,Move,583,460
181.427,181.427,NoButton,Move,574,452
181.444,181.444,NoButton,Move,565,447
181.46,181.46,NoButton,Move,561,444
181.476,181.476,NoButton,Move,558,444
181.494,181.494,NoButton,Move,557,444
181.51,181.51,NoButton,Move,555,444
181.527,181.527,NoButton,Move,555,445
181.543,181.543,NoButton,Move,554,445
181.557,181.557,Left,Pressed,554,445
181.577,181.577,NoButton,Move,554,446
181.672,181.672,Left,Released,554,446
181.979,181.979,NoButton,Move,554,445
181.993,181.993,NoButton,Move,553,443
182.01,182.01,NoButton,Move,546,435
182.027,182.027,NoButton,Move,534,422
182.043,182.043,NoButton,Move,516,405
182.06,182.06,NoButton,Move,496,385
182.077,182.077,NoButton,Move,482,373
182.093,182.093,NoButton,Move,467,361
182.11,182.11,NoButton,Move,460,356
182.126,182.126,NoButton,Move,454,352
182.143,182.143,NoButton,Move,449,349
182.16,182.16,NoButton,Move,447,347
182.177,182.177,NoButton,Move,445,345
182.193,182.193,NoButton,Move,443,344
182.211,182.211,NoButton,Move,442,343
182.227,182.227,NoButton,Move,441,343
182.243,182.243,NoButton,Move,440,342
182.259,182.259,NoButton,Move,439,342
182.276,182.276,NoButton,Move,437,341
182.293,182.293,NoButton,Move,435,339
182.31,182.31,NoButton,Move,433,337
182.327,182.327,NoButton,Move,432,336
182.343,182.343,NoButton,Move,431,335
182.36,182.36,NoButton,Move,430,334
182.373,182.373,Left,Pressed,430,334
182.377,182.377,Left,Released,430,334
187.893,187.893,NoButton,Move,431,341
187.91,187.91,NoButton,Move,433,348
187.926,187.926,NoButton,Move,434,357
187.943,187.943,NoButton,Move,435,367
187.96,187.96,NoButton,Move,435,378
187.977,187.977,NoButton,Move,435,389
187.992,187.992,NoButton,Move,433,397
188.01,188.01,NoButton,Move,431,405
188.026,188.026,NoButton,Move,429,410
188.043,188.043,NoButton,Move,428,414
188.06,188.06,NoButton,Move,428,416
188.077,188.077,NoButton,Move,428,418
188.093,188.093,NoButton,Move,428,418
188.111,188.111,Left,Pressed,428,418
188.113,188.113,Left,Released,428,418
189.993,189.993,NoButton,Move,432,518
190.01,190.01,NoButton,Move,432,517
190.026,190.026,NoButton,Move,432,515
190.043,190.043,NoButton,Move,432,513
190.06,190.06,NoButton,Move,431,511
190.076,190.076,NoButton,Move,430,508
190.094,190.094,NoButton,Move,429,508
190.11,190.11,NoButton,Move,429,507
190.126,190.126,NoButton,Move,429,507
190.144,190.144,NoButton,Move,428,507
190.159,190.159,NoButton,Move,428,508
190.176,190.176,NoButton,Move,427,511
190.193,190.193,NoButton,Move,425,514
190.21,190.21,NoButton,Move,424,516
190.227,190.227,NoButton,Move,424,517
190.239,190.239,Left,Pressed,424,517
190.26,190.26,NoButton,Move,424,517
190.339,190.339,Left,Released,424,517
190.603,190.603,NoButton,Move,424,517
190.61,190.61,NoButton,Move,424,516
190.627,190.627,NoButton,Move,424,515
190.645,190.645,NoButton,Move,422,512
190.66,190.66,NoButton,Move,421,510
190.678,190.678,NoButton,Move,420,508
190.693,190.693,NoButton,Move,420,508
190.71,190.71,NoButton,Move,420,507
190.727,190.727,NoButton,Move,419,507
190.743,190.743,NoButton,Move,419,507
190.931,190.931,NoButton,Move,419,507
190.943,190.943,NoButton,Move,419,506
190.96,190.96,NoButton,Move,418,505
190.977,190.977,NoButton,Move,417,504
190.993,190.993,NoButton,Move,416,503
191.01,191.01,NoButton,Move,415,502
191.028,191.028,NoButton,Move,414,501
191.043,191.043,NoButton,Move,414,501
191.06,191.06,NoButton,Move,414,501
191.077,191.077,NoButton,Move,413,501
191.094,191.094,NoButton,Move,413,500
191.121,191.121,NoButton,Move,413,500
191.127,191.127,NoButton,Move,412,500
191.15,191.15,NoButton,Move,412,500
191.422,191.422,NoButton,Move,412,499
191.443,191.443,NoButton,Move,412,499
191.459,191.459,NoButton,Move,411,498
191.476,191.476,NoButton,Move,411,497
191.493,191.493,NoButton,Move,410,496
191.509,191.509,NoButton,Move,410,496
191.527,191.527,NoButton,Move,410,496
191.545,191.545,NoButton,Move,410,496
191.764,191.764,NoButton,Move,410,496
191.856,191.856,NoButton,Move,410,496
191.897,191.897,NoButton,Move,410,496
192.258,192.258,Left,Pressed,410,496
192.455,192.455,Left,Released,410,496
192.945,192.945,NoButton,Move,410,497
192.96,192.96,NoButton,Move,410,497
192.977,192.977,NoButton,Move,410,499
192.993,192.993,NoButton,Move,411,502
193.01,193.01,NoButton,Move,412,509
193.027,193.027,NoButton,Move,415,518
193.043,193.043,NoButton,Move,418,528
193.06,193.06,NoButton,Move,420,538
193.077,193.077,NoButton,Move,422,547
193.094,193.094,NoButton,Move,423,555
193.111,193.111,NoButton,Move,424,559
193.126,193.126,NoButton,Move,425,567
193.143,193.143,NoButton,Move,425,573
193.16,193.16,NoButton,Move,425,577
193.177,193.177,NoButton,Move,425,580
193.193,193.193,NoButton,Move,425,581
193.21,193.21,NoButton,Move,425,582
193.227,193.227,NoButton,Move,425,582
193.374,193.374,Left,Pressed,425,582
193.472,193.472,Left,Released,425,582
198.57,198.57,NoButton,Move,426,585
198.591,198.591,NoButton,Move,436,599
198.66,198.66,NoButton,Move,586,639
198.677,198.677,NoButton,Move,619,641
198.693,198.693,NoButton,Move,641,642
198.71,198.71,NoButton,Move,656,642
198.727,198.727,NoButton,Move,668,642
198.742,198.742,NoButton,Move,674,641
198.76,198.76,NoButton,Move,677,640
198.777,198.777,NoButton,Move,678,640
198.794,198.794,NoButton,Move,678,640
198.811,198.811,NoButton,Move,678,640
198.827,198.827,NoButton,Move,678,638
