92.17,92.17,NoButton,Move,429,490
92.187,92.187,NoButton,Move,437,493
92.204,92.204,NoButton,Move,450,500
92.22,92.22,NoButton,Move,462,506
92.237,92.237,NoButton,Move,479,518
92.254,92.254,NoButton,Move,493,530
92.271,92.271,NoButton,Move,503,540
92.288,92.288,NoButton,Move,514,556
92.304,92.304,NoButton,Move,516,561
92.321,92.321,NoButton,Move,520,573
92.337,92.337,NoButton,Move,520,579
92.354,92.354,NoButton,Move,520,588
92.37,92.37,NoButton,Move,515,593
92.388,92.388,NoButton,Move,510,596
92.405,92.405,NoButton,Move,502,599
92.42,92.42,NoButton,Move,496,602
92.437,92.437,NoButton,Move,488,604
92.455,92.455,NoButton,Move,484,606
92.471,92.471,NoButton,Move,481,606
92.487,92.487,NoButton,Move,474,608
92.505,92.505,NoButton,Move,470,609
92.52,92.52,NoButton,Move,466,612
92.537,92.537,NoButton,Move,464,613
92.554,92.554,NoButton,Move,461,615
92.571,92.571,NoButton,Move,459,616
92.588,92.588,NoButton,Move,459,617
92.603,92.603,NoButton,Move,458,617
92.621,92.621,NoButton,Move,457,618
92.654,92.654,NoButton,Move,457,618
92.67,92.67,NoButton,Move,457,618
92.704,92.704,NoButton,Move,457,618
92.721,92.721,NoButton,Move,457,619
92.736,92.736,NoButton,Move,457,619
92.754,92.754,NoButton,Move,457,621
92.77,92.77,NoButton,Move,457,622
92.787,92.787,NoButton,Move,456,623
92.804,92.804,NoButton,Move,456,624
92.821,92.821,NoButton,Move,456,624
92.837,92.837,NoButton,Move,455,624
92.854,92.854,NoButton,Move,453,619
92.871,92.871,NoButton,Move,451,611
92.886,92.886,NoButton,Move,450,606
92.904,92.904,NoButton,Move,446,594
92.919,92.919,NoButton,Move,444,588
92.936,92.936,NoButton,Move,443,585
92.954,92.954,NoButton,Move,442,583
92.971,92.971,NoButton,Move,442,583
93.004,93.004,NoButton,Move,442,583
93.054,93.054,NoButton,Move,441,583
93.068,93.068,Left,Pressed,441,583
93.159,93.159,Left,Released,441,583
95.369,95.369,NoButton,Move,443,584
95.387,95.387,NoButton,Move,450,590
95.405,95.405,NoButton,Move,453,591
95.419,95.419,NoButton,Move,455,593
95.436,95.436,NoButton,Move,458,594
95.453,95.453,NoButton,Move,461,596
95.471,95.471,NoButton,Move,462,596
95.487,95.487,NoButton,Move,467,598
95.504,95.504,NoButton,Move,470,600
95.521,95.521,NoButton,Move,474,602
95.536,95.536,NoButton,Move,475,603
95.554,95.554,NoButton,Move,477,605
95.571,95.571,NoButton,Move,477,606
95.587,95.587,NoButton,Move,478,607
95.604,95.604,NoButton,Move,478,607
95.621,95.621,NoButton,Move,478,607
95.635,95.635,Left,Pressed,478,607
95.64,95.64,NoButton,Move,478,607
95.749,95.749,Left,Released,478,607
95.964,95.964,NoButton,Move,478,608
95.972,95.972,NoButton,Move,478,610
95.987,95.987,NoButton,Move,478,612
96.004,96.004,NoButton,Move,477,616
96.021,96.021,NoButton,Move,474,622
96.037,96.037,NoButton,Move,472,627
96.054,96.054,NoButton,Move,470,631
96.07,96.07,NoButton,Move,469,633
96.087,96.087,NoButton,Move,469,634
96.104,96.104,NoButton,Move,469,635
96.134,96.134,Left,Pressed,469,635
96.217,96.217,Left,Released,469,635
96.678,96.678,NoButton,Move,469,635
96.687,96.687,NoButton,Move,469,632
96.704,96.704,NoButton,Move,472,624
96.72,96.72,NoButton,Move,481,609
96.737,96.737,NoButton,Move,507,575
96.755,96.755,NoButton,Move,540,543
96.771,96.771,NoButton,Move,578,515
96.788,96.788,NoButton,Move,606,498
96.804,96.804,NoButton,Move,640,480
96.821,96.821,NoButton,Move,660,471
96.837,96.837,NoButton,Move,673,467
96.853,96.853,NoButton,Move,684,463
96.871,96.871,NoButton,Move,689,462
96.886,96.886,NoButton,Move,691,462
96.903,96.903,NoButton,Move,691,462
96.921,96.921,NoButton,Move,691,465
96.937,96.937,NoButton,Move,687,469
96.955,96.955,NoButton,Move,681,475
96.971,96.971,NoButton,Move,678,477
96.988,96.988,NoButton,Move,673,481
97.003,97.003,NoButton,Move,670,483
97.02,97.02,NoButton,Move,667,486
97.037,97.037,NoButton,Move,666,487
97.067,97.067,Left,Pressed,666,487
97.087,97.087,NoButton,Move,666,487
97.184,97.184,Left,Released,666,487
97.807,97.807,NoButton,Move,665,487
97.827,97.827,NoButton,Move,660,486
97.837,97.837,NoButton,Move,654,485
97.855,97.855,NoButton,Move,644,482
97.871,97.871,NoButton,Move,631,478
97.887,97.887,NoButton,Move,617,476
97.905,97.905,NoButton,Move,606,474
97.92,97.92,NoButton,Move,600,474
97.937,97.937,NoButton,Move,594,474
97.953,97.953,NoButton,Move,590,474
97.971,97.971,NoButton,Move,586,474
97.988,97.988,NoButton,Move,584,474
98.004,98.004,NoButton,Move,583,473
98.021,98.021,NoButton,Move,582,473
98.037,98.037,NoButton,Move,580,472
98.054,98.054,NoButton,Move,579,471
98.071,98.071,NoButton,Move,579,471
98.101,98.101,Left,Pressed,579,471
98.106,98.106,NoButton,Move,578,471
98.251,98.251,Left,Released,578,471
98.716,98.716,NoButton,Move,578,471
98.736,98.736,NoButton,Move,579,475
98.753,98.753,NoButton,Move,580,479
98.77,98.77,NoButton,Move,580,485
98.787,98.787,NoButton,Move,581,489
98.804,98.804,NoButton,Move,581,493
98.82,98.82,NoButton,Move,581,495
98.837,98.837,NoButton,Move,581,496
98.854,98.854,NoButton,Move,581,497
98.935,98.935,Left,Pressed,581,497
99.057,99.057,Left,Released,581,497
102.43,102.43,NoButton,Move,581,500
102.454,102.454,NoButton,Move,580,502
102.471,102.471,NoButton,Move,579,503
102.487,102.487,NoButton,Move,578,502
102.505,102.505,NoButton,Move,573,490
102.52,102.52,NoButton,Move,556,446
102.537,102.537,NoButton,Move,537,402
102.554,102.554,NoButton,Move,503,325
102.57,102.57,NoButton,Move,483,282
102.587,102.587,NoButton,Move,476,271
102.605,102.605,NoButton,Move,465,255
102.621,102.621,NoButton,Move,460,250
102.637,102.637,NoButton,Move,457,249
102.654,102.654,NoButton,Move,455,249
102.671,102.671,NoButton,Move,453,250
102.687,102.687,NoButton,Move,451,254
102.704,102.704,NoButton,Move,447,262
102.72,102.72,NoButton,Move,444,272
102.737,102.737,NoButton,Move,441,284
102.754,102.754,NoButton,Move,439,294
102.772,102.772,NoButton,Move,437,302
102.787,102.787,NoButton,Move,436,307
102.804,102.804,NoButton,Move,436,309
102.823,102.823,NoButton,Move,435,310
102.833,102.833,Left,Pressed,435,310
102.837,102.837,Left,Released,435,310
103.868,103.868,NoButton,Move,435,440
103.87,103.87,NoButton,Move,439,420
103.887,103.887,NoButton,Move,434,444
103.904,103.904,NoButton,Move,433,447
103.92,103.92,NoButton,Move,433,449
103.937,103.937,NoButton,Move,433,450
103.954,103.954,NoButton,Move,433,450
104.016,104.016,Left,Pressed,433,450
104.1,104.1,Left,Released,433,450
104.221,104.221,NoButton,Move,433,449
104.238,104.238,NoButton,Move,433,438
104.254,104.254,NoButton,Move,433,432
104.271,104.271,NoButton,Move,432,418
104.287,104.287,NoButton,Move,432,409
104.304,104.304,NoButton,Move,432,406
104.335,104.335,Left,Pressed,432,406
104.338,104.338,Left,Released,432,406
104.354,104.354,NoButton,Move,432,405
106.713,106.713,NoButton,Move,425,466
106.72,106.72,NoButton,Move,423,462
106.737,106.737,NoButton,Move,422,457
106.754,106.754,NoButton,Move,420,454
106.77,106.77,NoButton,Move,419,453
106.787,106.787,NoButton,Move,417,453
106.804,106.804,NoButton,Move,413,459
106.82,106.82,NoButton,Move,408,469
106.837,106.837,NoButton,Move,403,482
106.854,106.854,NoButton,Move,400,488
106.87,106.87,NoButton,Move,398,494
106.887,106.887,NoButton,Move,397,496
106.904,106.904,NoButton,Move,396,497
106.92,106.92,NoButton,Move,396,498
106.933,106.933,Left,Pressed,396,498
107.065,107.065,Left,Released,396,498
110.458,110.458,NoButton,Move,395,501
110.482,110.482,NoButton,Move,393,507
110.489,110.489,NoButton,Move,392,508
110.504,110.504,NoButton,Move,392,508
110.521,110.521,NoButton,Move,392,508
110.537,110.537,NoButton,Move,391,504
110.554,110.554,NoButton,Move,388,479
110.571,110.571,NoButton,Move,382,408
110.588,110.588,NoButton,Move,376,350
110.604,110.604,NoButton,Move,371,271
110.62,110.62,NoButton,Move,370,244
110.637,110.637,NoButton,Move,369,231
110.654,110.654,NoButton,Move,368,223
110.67,110.67,NoButton,Move,368,219
110.687,110.687,NoButton,Move,368,219
110.704,110.704,NoButton,Move,368,219
110.721,110.721,NoButton,Move,367,219
110.745,110.745,NoButton,Move,367,219
110.754,110.754,NoButton,Move,367,219
110.771,110.771,NoButton,Move,367,226
110.787,110.787,NoButton,Move,367,237
110.804,110.804,NoButton,Move,367,257
110.82,110.82,NoButton,Move,368,270
110.838,110.838,NoButton,Move,370,287
110.854,110.854,NoButton,Move,371,299
110.871,110.871,NoButton,Move,372,310
110.887,110.887,NoButton,Move,373,320
110.904,110.904,NoButton,Move,374,328
110.922,110.922,NoButton,Move,374,335
110.936,110.936,NoButton,Move,374,339
110.954,110.954,NoButton,Move,375,342
110.97,110.97,NoButton,Move,375,344
110.983,110.983,Left,Pressed,375,344
111.019,111.019,NoButton,Move,375,344
111.116,111.116,Left,Released,375,344
111.286,111.286,NoButton,Move,375,343
111.293,111.293,NoButton,Move,375,342
111.304,111.304,NoButton,Move,375,340
111.322,111.322,NoButton,Move,374,334
111.337,111.337,NoButton,Move,374,330
111.354,111.354,NoButton,Move,374,327
111.371,111.371,NoButton,Move,374,325
111.384,111.384,Left,Pressed,374,325
111.388,111.388,Left,Released,374,325
113.271,113.271,NoButton,Move,412,444
113.286,113.286,NoButton,Move,413,472
113.304,113.304,NoButton,Move,411,475
113.32,113.32,NoButton,Move,410,479
113.337,113.337,NoButton,Move,409,482
113.354,113.354,NoButton,Move,409,484
113.37,113.37,NoButton,Move,409,486
113.387,113.387,NoButton,Move,408,486
113.412,113.412,NoButton,Move,408,485
113.42,113.42,NoButton,Move,408,485
113.438,113.438,NoButton,Move,408,484
113.517,113.517,Left,Pressed,408,484
113.616,113.616,Left,Released,408,484
113.723,113.723,NoButton,Move,409,484
113.737,113.737,NoButton,Move,411,484
113.754,113.754,NoButton,Move,415,484
114.438,114.438,NoButton,Move,417,486
114.454,114.454,NoButton,Move,432,504
114.47,114.47,NoButton,Move,440,514
114.487,114.487,NoButton,Move,463,547
114.504,114.504,NoButton,Move,475,568
114.52,114.52,NoButton,Move,481,583
114.537,114.537,NoButton,Move,487,599
114.554,114.554,NoButton,Move,490,613
114.571,114.571,NoButton,Move,491,620
114.587,114.587,NoButton,Move,492,626
114.604,114.604,NoButton,Move,493,630
114.621,114.621,NoButton,Move,493,631
114.636,114.636,NoButton,Move,493,631
114.803,114.803,NoButton,Move,493,631
114.821,114.821,NoButton,Move,493,631
114.838,114.838,NoButton,Move,493,630
114.854,114.854,NoButton,Move,493,630
114.871,114.871,NoButton,Move,492,629
114.887,114.887,NoButton,Move,492,629
114.903,114.903,NoButton,Move,491,629
114.928,114.928,NoButton,Move,491,629
119.113,119.113,NoButton,Move,491,629
119.194,119.194,NoButton,Move,491,629
119.504,119.504,NoButton,Move,491,629
119.52,119.52,NoButton,Move,491,628
119.537,119.537,NoButton,Move,490,626
119.554,119.554,NoButton,Move,487,621
119.57,119.57,NoButton,Move,485,619
119.587,119.587,NoButton,Move,482,615
119.604,119.604,NoButton,Move,479,612
119.62,119.62,NoButton,Move,477,610
119.637,119.637,NoButton,Move,474,607
119.654,119.654,NoButton,Move,471,604
119.67,119.67,NoButton,Move,468,601
119.687,119.687,NoButton,Move,466,597
119.704,119.704,NoButton,Move,464,595
119.72,119.72,NoButton,Move,462,592
119.738,119.738,NoButton,Move,461,591
119.753,119.753,NoButton,Move,461,591
119.77,119.77,NoButton,Move,461,590
119.787,119.787,NoButton,Move,461,590
119.804,119.804,NoButton,Move,460,588
119.821,119.821,NoButton,Move,460,588
119.834,119.834,Left,Pressed,460,588
119.937,119.937,NoButton,Move,460,587
119.949,119.949,Left,Released,460,587
122.654,122.654,NoButton,Move,461,589
122.67,122.67,NoButton,Move,477,597
122.721,122.721,NoButton,Move,572,623
122.737,122.737,NoButton,Move,597,628
122.753,122.753,NoButton,Move,622,633
122.769,122.769,NoButton,Move,634,635
122.787,122.787,NoButton,Move,643,636
122.804,122.804,NoButton,Move,647,637
122.82,122.82,NoButton,Move,648,637
122.837,122.837,NoButton,Move,649,637
122.854,122.854,NoButton,Move,649,638
122.888,122.888,NoButton,Move,648,638
122.904,122.904,NoButton,Move,647,638
122.921,122.921,NoButton,Move,647,638
122.951,122.951,Left,Pressed,647,638
123.07,123.07,Left,Released,647,638
123.259,123.259,NoButton,Move,647,638
123.271,123.271,NoButton,Move,644,638
123.287,123.287,NoButton,Move,636,634
123.304,123.304,NoButton,Move,620,626
123.321,123.321,NoButton,Move,569,595
123.337,123.337,NoButton,Move,507,550
123.356,123.356,NoButton,Move,431,481
123.371,123.371,NoButton,Move,374,424
123.388,123.388,NoButton,Move,333,383
123.405,123.405,NoButton,Move,319,372
123.421,123.421,NoButton,Move,300,356
123.438,123.438,NoButton,Move,289,350
123.604,123.604,NoButton,Move,289,350
123.621,123.621,NoButton,Move,299,352
123.637,123.637,NoButton,Move,313,357
123.654,123.654,NoButton,Move,353,372
123.671,123.671,NoButton,Move,439,401
123.687,123.687,NoButton,Move,524,432
123.705,123.705,NoButton,Move,582,453
123.721,123.721,NoButton,Move,624,469
123.739,123.739,NoButton,Move,669,483
123.754,123.754,NoButton,Move,680,486
123.77,123.77,NoButton,Move,688,488
123.92,123.92,NoButton,Move,688,489
123.937,123.937,NoButton,Move,688,492
123.954,123.954,NoButton,Move,688,496
123.97,123.97,NoButton,Move,688,497
123.987,123.987,NoButton,Move,686,502
124.004,124.004,NoButton,Move,685,505
124.021,124.021,NoButton,Move,685,506
124.037,124.037,NoButton,Move,685,506
124.051,124.051,Left,Pressed,685,506
124.071,124.071,NoButton,Move,685,506
124.151,124.151,Left,Released,685,506
124.841,124.841,NoButton,Move,684,506
124.858,124.858,NoButton,Move,678,506
124.871,124.871,NoButton,Move,672,506
124.887,124.887,NoButton,Move,644,507
124.904,124.904,NoButton,Move,546,500
124.921,124.921,NoButton,Move,452,484
124.938,124.938,NoButton,Move,344,458
124.954,124.954,NoButton,Move,274,436
124.988,124.988,NoButton,Move,195,406
125.004,125.004,NoButton,Move,176,399
125.021,125.021,NoButton,Move,162,393
125.038,125.038,NoButton,Move,157,391
125.053,125.053,NoButton,Move,155,391
125.357,125.357,NoButton,Move,155,391
125.371,125.371,NoButton,Move,154,391
125.388,125.388,NoButton,Move,149,388
125.404,125.404,NoButton,Move,146,387
125.421,125.421,NoButton,Move,141,383
125.437,125.437,NoButton,Move,138,380
125.453,125.453,NoButton,Move,136,378
125.471,125.471,NoButton,Move,135,377
125.487,125.487,NoButton,Move,134,376
125.504,125.504,NoButton,Move,134,376
125.521,125.521,NoButton,Move,134,375
125.553,125.553,NoButton,Move,134,375
125.587,125.587,NoButton,Move,134,375
125.604,125.604,NoButton,Move,134,375
125.798,125.798,NoButton,Move,134,374
125.814,125.814,NoButton,Move,134,374
125.83,125.83,NoButton,Move,134,374
125.88,125.88,NoButton,Move,134,374
126.509,126.509,NoButton,Move,134,374
126.525,126.525,NoButton,Move,134,374
126.536,126.536,NoButton,Move,134,374
126.554,126.554,NoButton,Move,134,375
126.571,126.571,NoButton,Move,135,375
126.587,126.587,NoButton,Move,135,376
126.605,126.605,NoButton,Move,135,376
126.621,126.621,NoButton,Move,135,376
126.636,126.636,NoButton,Move,136,376
126.656,126.656,NoButton,Move,136,376
126.701,126.701,Left,Pressed,136,376
126.716,126.716,NoButton,Move,136,376
126.817,126.817,Left,Released,136,376
128.008,128.008,NoButton,Move,136,375
128.021,128.021,NoButton,Move,136,374
128.037,128.037,NoButton,Move,136,371
128.055,128.055,NoButton,Move,137,359
128.071,128.071,NoButton,Move,138,349
128.088,128.088,NoButton,Move,138,341
128.104,128.104,NoButton,Move,138,338
128.121,128.121,NoButton,Move,138,329
128.137,128.137,NoButton,Move,138,327
128.153,128.153,NoButton,Move,138,326
128.171,128.171,NoButton,Move,138,325
128.187,128.187,NoButton,Move,138,325
128.204,128.204,NoButton,Move,138,325
128.253,128.253,NoButton,Move,137,325
128.295,128.295,NoButton,Move,137,325
128.311,128.311,NoButton,Move,137,325
128.321,128.321,NoButton,Move,137,325
128.337,128.337,NoButton,Move,136,325
128.355,128.355,NoButton,Move,135,326
128.371,128.371,NoButton,Move,135,326
128.388,128.388,NoButton,Move,134,327
128.403,128.403,NoButton,Move,133,327
128.42,128.42,NoButton,Move,133,327
128.437,128.437,NoButton,Move,133,327
128.458,128.458,NoButton,Move,133,327
128.516,128.516,NoButton,Move,132,327
128.554,128.554,NoButton,Move,132,327
128.571,128.571,NoButton,Move,132,326
128.588,128.588,NoButton,Move,132,323
128.604,128.604,NoButton,Move,131,321
128.62,128.62,NoButton,Move,131,313
128.636,128.636,NoButton,Move,131,310
128.654,128.654,NoButton,Move,131,303
128.67,128.67,NoButton,Move,131,295
128.688,128.688,NoButton,Move,131,285
128.703,128.703,NoButton,Move,131,282
128.721,128.721,NoButton,Move,132,276
128.737,128.737,NoButton,Move,132,275
128.753,128.753,NoButton,Move,132,274
128.787,128.787,NoButton,Move,132,274
128.804,128.804,NoButton,Move,132,275
128.821,128.821,NoButton,Move,132,277
128.837,128.837,NoButton,Move,131,282
128.855,128.855,NoButton,Move,128,287
128.871,128.871,NoButton,Move,126,294
128.888,128.888,NoButton,Move,123,302
128.903,128.903,NoButton,Move,122,308
128.921,128.921,NoButton,Move,120,313
128.937,128.937,NoButton,Move,119,316
128.954,128.954,NoButton,Move,119,319
128.971,128.971,NoButton,Move,118,320
128.986,128.986,NoButton,Move,118,322
129.004,129.004,NoButton,Move,118,323
129.021,129.021,NoButton,Move,118,324
129.037,129.037,NoButton,Move,118,324
129.051,129.051,Left,Pressed,118,324
129.07,129.07,NoButton,Move,118,324
129.151,129.151,Left,Released,118,324
129.371,129.371,NoButton,Move,122,324
129.388,129.388,NoButton,Move,129,324
129.404,129.404,NoButton,Move,146,325
129.421,129.421,NoButton,Move,176,326
129.438,129.438,NoButton,Move,228,328
129.454,129.454,NoButton,Move,276,334
129.471,129.471,NoButton,Move,303,339
129.488,129.488,NoButton,Move,379,357
129.504,129.504,NoButton,Move,432,374
129.522,129.522,NoButton,Move,461,386
129.537,129.537,NoButton,Move,491,401
129.554,129.554,NoButton,Move,515,416
129.571,129.571,NoButton,Move,529,426
129.587,129.587,NoButton,Move,533,429
129.605,129.605,NoButton,Move,538,435
129.62,129.62,NoButton,Move,539,436
129.638,129.638,NoButton,Move,539,437
129.653,129.653,NoButton,Move,539,437
129.671,129.671,NoButton,Move,538,439
129.687,129.687,NoButton,Move,537,439
129.703,129.703,NoButton,Move,535,441
129.721,129.721,NoButton,Move,534,442
129.736,129.736,NoButton,Move,532,444
129.754,129.754,NoButton,Move,530,446
129.771,129.771,NoButton,Move,529,447
129.787,129.787,NoButton,Move,529,448
129.801,129.801,Left,Pressed,529,448
129.82,129.82,NoButton,Move,529,448
129.9,129.9,Left,Released,529,448
130.203,130.203,NoButton,Move,529,446
130.221,130.221,NoButton,Move,526,440
130.237,130.237,NoButton,Move,521,431
130.255,130.255,NoButton,Move,508,417
130.27,130.27,NoButton,Move,498,408
130.288,130.288,NoButton,Move,485,399
130.304,130.304,NoButton,Move,472,393
130.321,130.321,NoButton,Move,460,386
130.338,130.338,NoButton,Move,448,380
130.353,130.353,NoButton,Move,439,373
130.37,130.37,NoButton,Move,431,365
130.387,130.387,NoButton,Move,424,358
130.405,130.405,NoButton,Move,421,353
130.421,130.421,NoButton,Move,418,348
130.438,130.438,NoButton,Move,416,343
130.454,130.454,NoButton,Move,415,337
130.47,130.47,NoButton,Move,415,334
130.487,130.487,NoButton,Move,415,326
130.504,130.504,NoButton,Move,415,321
130.52,130.52,NoButton,Move,415,320
130.537,130.537,NoButton,Move,415,319
130.554,130.554,NoButton,Move,415,319
130.583,130.583,Left,Pressed,415,319
130.585,130.585,Left,Released,415,319
132.14,132.14,NoButton,Move,409,435
132.153,132.153,NoButton,Move,409,435
132.347,132.347,NoButton,Move,410,435
132.355,132.355,NoButton,Move,411,435
132.371,132.371,NoButton,Move,413,435
132.387,132.387,NoButton,Move,416,436
132.404,132.404,NoButton,Move,422,437
132.421,132.421,NoButton,Move,425,437
132.438,132.438,NoButton,Move,426,437
132.453,132.453,NoButton,Move,429,436
132.471,132.471,NoButton,Move,432,433
132.487,132.487,NoButton,Move,434,431
132.504,132.504,NoButton,Move,435,428
132.52,132.52,NoButton,Move,436,426
132.537,132.537,NoButton,Move,436,425
132.554,132.554,NoButton,Move,437,423
132.571,132.571,NoButton,Move,437,421
132.587,132.587,NoButton,Move,438,420
132.604,132.604,NoButton,Move,438,420
132.621,132.621,NoButton,Move,438,419
132.643,132.643,NoButton,Move,438,419
132.667,132.667,NoButton,Move,438,419
132.873,132.873,NoButton,Move,438,419
132.888,132.888,NoButton,Move,438,418
132.904,132.904,NoButton,Move,438,417
132.92,132.92,NoButton,Move,438,416
132.937,132.937,NoButton,Move,438,413
132.954,132.954,NoButton,Move,438,412
132.971,132.971,NoButton,Move,438,411
132.987,132.987,NoButton,Move,438,410
133.052,133.052,Left,Pressed,438,410
133.053,133.053,Left,Released,438,410
135.605,135.605,NoButton,Move,445,452
135.619,135.619,NoButton,Move,444,452
135.637,135.637,NoButton,Move,439,455
135.654,135.654,NoButton,Move,434,461
135.67,135.67,NoButton,Move,430,465
135.687,135.687,NoButton,Move,422,475
135.704,135.704,NoButton,Move,418,479
135.72,135.72,NoButton,Move,416,482
135.737,135.737,NoButton,Move,415,484
135.755,135.755,NoButton,Move,415,484
135.784,135.784,Left,Pressed,415,484
135.788,135.788,NoButton,Move,415,484
135.882,135.882,Left,Released,415,484
138.087,138.087,NoButton,Move,415,490
138.104,138.104,NoButton,Move,414,511
138.121,138.121,NoButton,Move,414,522
138.136,138.136,NoButton,Move,414,531
138.154,138.154,NoButton,Move,415,538
138.17,138.17,NoButton,Move,415,544
138.188,138.188,NoButton,Move,415,550
138.203,138.203,NoButton,Move,415,552
138.219,138.219,NoButton,Move,415,553
138.237,138.237,NoButton,Move,415,554
138.253,138.253,NoButton,Move,415,554
138.308,138.308,NoButton,Move,415,554
138.321,138.321,NoButton,Move,415,554
138.337,138.337,NoButton,Move,415,555
138.355,138.355,NoButton,Move,415,556
138.37,138.37,NoButton,Move,415,557
138.387,138.387,NoButton,Move,415,557
138.404,138.404,NoButton,Move,415,558
138.484,138.484,Left,Pressed,415,558
138.586,138.586,Left,Released,415,558
149.075,149.075,NoButton,Move,415,560
149.087,149.087,NoButton,Move,417,569
149.104,149.104,NoButton,Move,419,578
149.12,149.12,NoButton,Move,421,583
149.137,149.137,NoButton,Move,425,592
149.154,149.154,NoButton,Move,427,596
149.169,149.169,NoButton,Move,427,597
149.187,149.187,NoButton,Move,430,602
149.204,149.204,NoButton,Move,431,605
149.22,149.22,NoButton,Move,433,608
149.237,149.237,NoButton,Move,435,612
149.254,149.254,NoButton,Move,437,616
149.272,149.272,NoButton,Move,439,619
149.288,149.288,NoButton,Move,442,623
149.303,149.303,NoButton,Move,446,627
149.321,149.321,NoButton,Move,450,630
149.338,149.338,NoButton,Move,454,635
149.354,149.354,NoButton,Move,458,639
149.37,149.37,NoButton,Move,463,644
149.387,149.387,NoButton,Move,466,650
149.404,149.404,NoButton,Move,470,653
149.42,149.42,NoButton,Move,475,659
149.438,149.438,NoButton,Move,478,662
149.453,149.453,NoButton,Move,480,664
149.471,149.471,NoButton,Move,483,667
149.487,149.487,NoButton,Move,488,671
149.504,149.504,NoButton,Move,489,673
149.52,149.52,NoButton,Move,490,674
149.537,149.537,NoButton,Move,490,674
149.553,149.553,NoButton,Move,490,674
149.604,149.604,NoButton,Move,490,672
149.621,149.621,NoButton,Move,489,670
149.637,149.637,NoButton,Move,488,666
149.653,149.653,NoButton,Move,486,662
149.672,149.672,NoButton,Move,483,656
149.688,149.688,NoButton,Move,481,651
149.704,149.704,NoButton,Move,479,647
149.719,149.719,NoButton,Move,477,644
149.737,149.737,NoButton,Move,475,642
149.753,149.753,NoButton,Move,474,641
149.771,149.771,NoButton,Move,473,640
149.786,149.786,NoButton,Move,473,639
149.918,149.918,Left,Pressed,473,639
150.401,150.401,Left,Released,473,639
150.859,150.859,NoButton,Move,474,639
150.876,150.876,NoButton,Move,484,634
150.887,150.887,NoButton,Move,491,629
150.904,150.904,NoButton,Move,511,616
150.921,150.921,NoButton,Move,549,595
150.937,150.937,NoButton,Move,575,582
150.954,150.954,NoButton,Move,609,567
150.971,150.971,NoButton,Move,632,558
150.988,150.988,NoButton,Move,654,550
151.004,151.004,NoButton,Move,669,544
151.021,151.021,NoButton,Move,679,539
151.036,151.036,NoButton,Move,681,537
151.053,151.053,NoButton,Move,686,532
151.071,151.071,NoButton,Move,687,526
151.087,151.087,NoButton,Move,688,523
151.105,151.105,NoButton,Move,688,520
151.121,151.121,NoButton,Move,688,518
151.137,151.137,NoButton,Move,688,517
151.153,151.153,NoButton,Move,687,516
151.17,151.17,NoButton,Move,686,514
151.187,151.187,NoButton,Move,685,511
151.204,151.204,NoButton,Move,684,510
151.22,151.22,NoButton,Move,683,509
151.237,151.237,NoButton,Move,683,508
151.254,151.254,NoButton,Move,683,508
151.271,151.271,NoButton,Move,683,508
151.288,151.288,NoButton,Move,683,507
151.301,151.301,Left,Pressed,683,507
151.32,151.32,NoButton,Move,683,507
151.384,151.384,Left,Released,683,507
151.834,151.834,NoButton,Move,683,507
151.854,151.854,NoButton,Move,676,502
151.871,151.871,NoButton,Move,667,491
151.887,151.887,NoButton,Move,655,479
151.905,151.905,NoButton,Move,645,468
151.921,151.921,NoButton,Move,633,457
151.937,151.937,NoButton,Move,627,452
151.954,151.954,NoButton,Move,621,448
151.971,151.971,NoButton,Move,618,447
151.987,151.987,NoButton,Move,617,446
152.004,152.004,NoButton,Move,615,446
152.021,152.021,NoButton,Move,614,446
152.037,152.037,NoButton,Move,613,446
152.054,152.054,NoButton,Move,611,447
152.07,152.07,NoButton,Move,609,448
152.088,152.088,NoButton,Move,607,450
152.103,152.103,NoButton,Move,605,452
152.12,152.12,NoButton,Move,603,454
152.137,152.137,NoButton,Move,601,455
152.154,152.154,NoButton,Move,600,456
152.171,152.171,NoButton,Move,599,457
152.187,152.187,NoButton,Move,598,457
152.205,152.205,NoButton,Move,598,458
152.259,152.259,NoButton,Move,598,458
152.307,152.307,NoButton,Move,598,458
152.321,152.321,NoButton,Move,597,458
152.337,152.337,NoButton,Move,597,458
152.355,152.355,NoButton,Move,595,459
152.37,152.37,NoButton,Move,589,461
152.387,152.387,NoButton,Move,570,461
152.405,152.405,NoButton,Move,506,456
152.421,152.421,NoButton,Move,479,448
152.437,152.437,NoButton,Move,441,435
152.455,152.455,NoButton,Move,399,418
152.471,152.471,NoButton,Move,393,415
152.486,152.486,NoButton,Move,365,402
152.504,152.504,NoButton,Move,360,400
152.52,152.52,NoButton,Move,358,399
152.537,152.537,NoButton,Move,357,399
152.586,152.586,NoButton,Move,359,401
152.604,152.604,NoButton,Move,363,404
152.62,152.62,NoButton,Move,369,409
152.637,152.637,NoButton,Move,374,413
152.654,152.654,NoButton,Move,378,416
152.671,152.671,NoButton,Move,383,419
152.687,152.687,NoButton,Move,386,422
152.704,152.704,NoButton,Move,389,423
152.721,152.721,NoButton,Move,391,425
152.738,152.738,NoButton,Move,391,425
152.753,152.753,NoButton,Move,392,426
152.771,152.771,NoButton,Move,392,426
152.801,152.801,Left,Pressed,392,426
152.817,152.817,NoButton,Move,392,426
