159.761,159.761,Left,Pressed,650,515
159.86,159.86,Left,Released,650,515
160.204,160.204,NoButton,Move,649,515
160.218,160.218,NoButton,Move,645,515
160.231,160.231,NoButton,Move,635,511
160.248,160.248,NoButton,Move,605,498
160.265,160.265,NoButton,Move,557,475
160.282,160.282,NoButton,Move,487,439
160.298,160.298,NoButton,Move,418,404
160.314,160.314,NoButton,Move,374,382
160.332,160.332,NoButton,Move,328,357
160.347,160.347,NoButton,Move,309,346
160.364,160.364,NoButton,Move,269,318
160.381,160.381,NoButton,Move,258,307
160.398,160.398,NoButton,Move,246,296
160.414,160.414,NoButton,Move,240,291
160.431,160.431,NoButton,Move,236,286
160.448,160.448,NoButton,Move,233,282
160.465,160.465,NoButton,Move,231,279
160.481,160.481,NoButton,Move,229,276
160.498,160.498,NoButton,Move,226,273
160.514,160.514,NoButton,Move,225,272
160.531,160.531,NoButton,Move,219,272
160.548,160.548,NoButton,Move,213,272
160.565,160.565,NoButton,Move,206,272
160.581,160.581,NoButton,Move,199,272
160.597,160.597,NoButton,Move,192,270
160.614,160.614,NoButton,Move,188,268
160.631,160.631,NoButton,Move,183,266
160.648,160.648,NoButton,Move,179,263
160.665,160.665,NoButton,Move,175,261
160.681,160.681,NoButton,Move,173,259
160.697,160.697,NoButton,Move,171,257
160.713,160.713,NoButton,Move,170,256
160.731,160.731,NoButton,Move,168,255
160.747,160.747,NoButton,Move,168,254
160.765,160.765,NoButton,Move,167,254
160.78,160.78,NoButton,Move,167,253
160.798,160.798,NoButton,Move,167,253
160.815,160.815,NoButton,Move,167,252
160.831,160.831,NoButton,Move,167,252
160.849,160.849,NoButton,Move,167,252
160.864,160.864,NoButton,Move,167,251
160.882,160.882,NoButton,Move,167,251
160.898,160.898,NoButton,Move,166,251
160.914,160.914,NoButton,Move,166,251
161.22,161.22,NoButton,Move,166,251
161.408,161.408,NoButton,Move,166,250
161.448,161.448,NoButton,Move,166,250
161.464,161.464,NoButton,Move,166,250
161.481,161.481,NoButton,Move,166,250
161.499,161.499,NoButton,Move,166,250
161.514,161.514,NoButton,Move,166,249
161.532,161.532,NoButton,Move,165,249
161.547,161.547,NoButton,Move,165,249
161.564,161.564,NoButton,Move,165,249
161.581,161.581,NoButton,Move,165,249
161.598,161.598,NoButton,Move,165,248
161.648,161.648,NoButton,Move,165,248
161.664,161.664,NoButton,Move,165,248
161.681,161.681,NoButton,Move,164,248
161.767,161.767,NoButton,Move,164,248
161.828,161.828,Left,Pressed,164,248
161.928,161.928,Left,Released,164,248
162.291,162.291,NoButton,Move,165,248
162.298,162.298,NoButton,Move,173,248
162.315,162.315,NoButton,Move,193,246
162.33,162.33,NoButton,Move,220,242
162.348,162.348,NoButton,Move,350,231
162.364,162.364,NoButton,Move,480,231
162.381,162.381,NoButton,Move,625,241
162.398,162.398,NoButton,Move,720,260
162.415,162.415,NoButton,Move,789,277
162.431,162.431,NoButton,Move,823,289
162.677,162.677,NoButton,Move,826,289
162.698,162.698,NoButton,Move,837,289
162.715,162.715,NoButton,Move,851,289
162.731,162.731,NoButton,Move,886,289
162.748,162.748,NoButton,Move,916,289
162.765,162.765,NoButton,Move,969,300
162.781,162.781,NoButton,Move,1016,312
162.798,162.798,NoButton,Move,1067,327
162.816,162.816,NoButton,Move,1143,355
162.831,162.831,NoButton,Move,1166,366
162.848,162.848,NoButton,Move,1195,383
162.866,162.866,NoButton,Move,1225,405
162.881,162.881,NoButton,Move,1233,412
162.897,162.897,NoButton,Move,1241,421
162.915,162.915,NoButton,Move,1248,438
162.931,162.931,NoButton,Move,1248,446
162.948,162.948,NoButton,Move,1247,450
162.964,162.964,NoButton,Move,1244,454
162.981,162.981,NoButton,Move,1242,456
162.998,162.998,NoButton,Move,1240,457
163.015,163.015,NoButton,Move,1239,457
163.031,163.031,NoButton,Move,1238,457
163.049,163.049,NoButton,Move,1237,455
163.064,163.064,NoButton,Move,1237,454
163.081,163.081,NoButton,Move,1235,450
163.098,163.098,NoButton,Move,1233,447
163.114,163.114,NoButton,Move,1231,444
163.131,163.131,NoButton,Move,1230,440
163.149,163.149,NoButton,Move,1228,436
163.165,163.165,NoButton,Move,1227,432
163.182,163.182,NoButton,Move,1227,429
163.198,163.198,NoButton,Move,1227,427
163.215,163.215,NoButton,Move,1227,425
163.231,163.231,NoButton,Move,1227,424
163.248,163.248,NoButton,Move,1227,423
163.265,163.265,NoButton,Move,1227,423
163.281,163.281,NoButton,Move,1227,423
163.361,163.361,Left,Pressed,1227,423
163.477,163.477,Left,Released,1227,423
163.824,163.824,NoButton,Move,1227,423
163.831,163.831,NoButton,Move,1225,426
163.848,163.848,NoButton,Move,1221,430
163.865,163.865,NoButton,Move,1186,451
163.881,163.881,NoButton,Move,1140,472
163.898,163.898,NoButton,Move,1080,495
163.915,163.915,NoButton,Move,1015,520
163.932,163.932,NoButton,Move,949,542
163.947,163.947,NoButton,Move,878,557
163.964,163.964,NoButton,Move,806,565
163.981,163.981,NoButton,Move,759,566
163.998,163.998,NoButton,Move,723,566
164.014,164.014,NoButton,Move,694,562
164.031,164.031,NoButton,Move,684,559
164.049,164.049,NoButton,Move,676,555
164.065,164.065,NoButton,Move,673,552
164.082,164.082,NoButton,Move,671,548
164.098,164.098,NoButton,Move,671,545
164.114,164.114,NoButton,Move,671,541
164.131,164.131,NoButton,Move,671,537
164.148,164.148,NoButton,Move,671,533
164.166,164.166,NoButton,Move,671,527
164.18,164.18,NoButton,Move,671,521
164.198,164.198,NoButton,Move,672,514
164.215,164.215,NoButton,Move,674,509
164.232,164.232,NoButton,Move,676,504
165.177,165.177,NoButton,Move,673,511
165.198,165.198,NoButton,Move,672,539
165.214,165.214,NoButton,Move,677,552
165.231,165.231,NoButton,Move,686,564
165.249,165.249,NoButton,Move,704,586
165.264,165.264,NoButton,Move,722,604
165.281,165.281,NoButton,Move,735,615
165.298,165.298,NoButton,Move,749,629
165.314,165.314,NoButton,Move,756,636
165.331,165.331,NoButton,Move,762,641
165.348,165.348,NoButton,Move,764,643
165.364,165.364,NoButton,Move,766,647
165.38,165.38,NoButton,Move,767,648
165.397,165.397,NoButton,Move,768,650
165.414,165.414,NoButton,Move,769,652
165.431,165.431,NoButton,Move,769,654
165.448,165.448,NoButton,Move,770,655
165.464,165.464,NoButton,Move,770,655
165.481,165.481,NoButton,Move,770,655
165.499,165.499,NoButton,Move,771,655
165.515,165.515,NoButton,Move,771,655
165.531,165.531,NoButton,Move,772,652
165.548,165.548,NoButton,Move,773,650
165.565,165.565,NoButton,Move,774,648
165.581,165.581,NoButton,Move,776,646
165.598,165.598,NoButton,Move,776,645
165.615,165.615,NoButton,Move,778,644
165.631,165.631,NoButton,Move,778,643
165.644,165.644,Left,Pressed,778,643
165.68,165.68,NoButton,Move,778,643
166.078,166.078,NoButton,Move,778,643
166.097,166.097,NoButton,Move,775,638
166.114,166.114,NoButton,Move,766,625
166.131,166.131,NoButton,Move,749,602
166.148,166.148,NoButton,Move,735,583
166.163,166.163,NoButton,Move,725,570
166.181,166.181,NoButton,Move,717,559
166.198,166.198,NoButton,Move,712,552
166.214,166.214,NoButton,Move,709,548
166.231,166.231,NoButton,Move,706,545
166.247,166.247,NoButton,Move,704,542
166.264,166.264,NoButton,Move,701,539
166.281,166.281,NoButton,Move,698,536
166.298,166.298,NoButton,Move,696,535
166.315,166.315,NoButton,Move,695,534
166.361,166.361,NoButton,Move,694,534
166.361,166.361,Left,Released,694,534
166.503,166.503,NoButton,Move,693,537
166.514,166.514,NoButton,Move,691,542
166.531,166.531,NoButton,Move,688,552
166.548,166.548,NoButton,Move,685,559
166.565,166.565,NoButton,Move,682,563
166.581,166.581,NoButton,Move,680,567
166.598,166.598,NoButton,Move,677,571
166.614,166.614,NoButton,Move,674,577
166.631,166.631,NoButton,Move,673,578
166.662,166.662,Left,Pressed,673,578
166.665,166.665,NoButton,Move,673,578
166.747,166.747,Left,Released,673,578
170.836,170.836,NoButton,Move,676,579
170.848,170.848,NoButton,Move,689,583
170.864,170.864,NoButton,Move,705,586
170.881,170.881,NoButton,Move,737,589
170.898,170.898,NoButton,Move,760,584
171.452,171.452,NoButton,Move,760,595
171.465,171.465,NoButton,Move,760,607
171.482,171.482,NoButton,Move,760,629
171.498,171.498,NoButton,Move,763,639
171.514,171.514,NoButton,Move,767,645
171.531,171.531,NoButton,Move,772,651
171.548,171.548,NoButton,Move,776,653
171.565,171.565,NoButton,Move,780,654
171.581,171.581,NoButton,Move,784,654
171.598,171.598,NoButton,Move,787,652
171.613,171.613,NoButton,Move,789,650
171.631,171.631,NoButton,Move,792,648
171.647,171.647,NoButton,Move,796,647
171.663,171.663,NoButton,Move,798,646
171.681,171.681,NoButton,Move,801,645
171.698,171.698,NoButton,Move,803,645
171.715,171.715,NoButton,Move,804,645
171.745,171.745,Left,Pressed,804,645
171.752,171.752,NoButton,Move,804,645
171.911,171.911,Left,Released,804,645
174.276,174.276,NoButton,Move,803,645
174.298,174.298,NoButton,Move,793,641
174.315,174.315,NoButton,Move,777,630
174.331,174.331,NoButton,Move,691,565
174.355,174.355,NoButton,Move,658,537
174.364,174.364,NoButton,Move,576,461
174.381,174.381,NoButton,Move,555,443
174.399,174.399,NoButton,Move,536,427
174.414,174.414,NoButton,Move,521,414
174.431,174.431,NoButton,Move,516,410
174.447,174.447,NoButton,Move,514,409
174.464,174.464,NoButton,Move,514,409
174.481,174.481,NoButton,Move,514,408
174.498,174.498,NoButton,Move,514,405
174.514,174.514,NoButton,Move,515,400
174.531,174.531,NoButton,Move,523,390
174.548,174.548,NoButton,Move,539,381
174.564,174.564,NoButton,Move,573,371
174.582,174.582,NoButton,Move,598,369
174.597,174.597,NoButton,Move,636,368
174.614,174.614,NoButton,Move,656,368
174.631,174.631,NoButton,Move,670,367
174.649,174.649,NoButton,Move,681,366
174.664,174.664,NoButton,Move,684,366
175.144,175.144,Left,Pressed,684,366
175.277,175.277,NoButton,Move,683,366
175.293,175.293,NoButton,Move,677,366
176.749,176.749,NoButton,Move,379,365
176.765,176.765,NoButton,Move,408,359
176.781,176.781,NoButton,Move,450,351
176.798,176.798,NoButton,Move,556,339
176.815,176.815,NoButton,Move,694,335
176.832,176.832,NoButton,Move,836,335
176.849,176.849,NoButton,Move,930,335
176.865,176.865,NoButton,Move,1031,340
176.881,176.881,NoButton,Move,1070,346
177.117,177.117,NoButton,Move,1070,346
177.131,177.131,NoButton,Move,1074,346
177.149,177.149,NoButton,Move,1091,344
177.164,177.164,NoButton,Move,1128,340
177.181,177.181,NoButton,Move,1155,340
177.198,177.198,NoButton,Move,1197,340
177.215,177.215,NoButton,Move,1220,344
177.23,177.23,NoButton,Move,1234,347
177.247,177.247,NoButton,Move,1244,349
177.264,177.264,NoButton,Move,1249,351
177.281,177.281,NoButton,Move,1250,351
177.298,177.298,NoButton,Move,1250,352
177.315,177.315,NoButton,Move,1245,355
177.331,177.331,NoButton,Move,1225,366
177.349,177.349,NoButton,Move,1166,387
177.365,177.365,NoButton,Move,1086,412
177.381,177.381,NoButton,Move,973,451
177.399,177.399,NoButton,Move,842,493
177.414,177.414,NoButton,Move,705,531
177.431,177.431,NoButton,Move,613,551
177.448,177.448,NoButton,Move,541,561
177.465,177.465,NoButton,Move,476,568
177.481,177.481,NoButton,Move,453,569
177.498,177.498,NoButton,Move,441,569
177.515,177.515,NoButton,Move,431,569
177.531,177.531,NoButton,Move,427,567
177.549,177.549,NoButton,Move,426,566
177.712,177.712,Left,Pressed,426,566
177.81,177.81,NoButton,Move,426,566
177.827,177.827,NoButton,Move,433,561
179.612,179.612,Left,Released,644,404
179.614,179.614,NoButton,Move,644,404
180.794,180.794,NoButton,Move,644,403
180.815,180.815,NoButton,Move,647,400
180.835,180.835,NoButton,Move,672,383
180.848,180.848,NoButton,Move,693,372
180.865,180.865,NoButton,Move,712,365
180.881,180.881,NoButton,Move,792,348
180.898,180.898,NoButton,Move,860,344
180.914,180.914,NoButton,Move,926,344
180.931,180.931,NoButton,Move,965,350
180.948,180.948,NoButton,Move,1012,361
180.965,180.965,NoButton,Move,1017,362
183.372,183.372,NoButton,Move,1017,362
183.398,183.398,NoButton,Move,1027,362
183.415,183.415,NoButton,Move,1043,362
183.432,183.432,NoButton,Move,1066,359
183.448,183.448,NoButton,Move,1095,354
183.465,183.465,NoButton,Move,1128,350
183.482,183.482,NoButton,Move,1157,348
183.498,183.498,NoButton,Move,1175,348
183.515,183.515,NoButton,Move,1188,348
183.531,183.531,NoButton,Move,1198,348
183.549,183.549,NoButton,Move,1202,348
183.564,183.564,NoButton,Move,1203,349
183.581,183.581,NoButton,Move,1202,353
183.598,183.598,NoButton,Move,1179,371
183.614,183.614,NoButton,Move,1109,414
183.631,183.631,NoButton,Move,1015,464
183.649,183.649,NoButton,Move,836,530
183.664,183.664,NoButton,Move,775,548
183.681,183.681,NoButton,Move,671,566
183.698,183.698,NoButton,Move,625,568
183.715,183.715,NoButton,Move,582,568
183.731,183.731,NoButton,Move,549,563
183.749,183.749,NoButton,Move,532,558
183.765,183.765,NoButton,Move,515,553
183.782,183.782,NoButton,Move,498,549
183.797,183.797,NoButton,Move,484,548
183.814,183.814,NoButton,Move,463,548
183.831,183.831,NoButton,Move,443,552
183.848,183.848,NoButton,Move,427,556
183.865,183.865,NoButton,Move,409,561
183.881,183.881,NoButton,Move,401,564
183.898,183.898,NoButton,Move,395,565
183.915,183.915,NoButton,Move,393,566
183.931,183.931,NoButton,Move,392,567
183.948,183.948,NoButton,Move,392,567
183.965,183.965,NoButton,Move,392,567
183.979,183.979,Left,Pressed,392,567
184.061,184.061,NoButton,Move,393,566
184.077,184.077,NoButton,Move,406,560
186.561,186.561,NoButton,Move,975,407
186.581,186.581,NoButton,Move,978,407
186.598,186.598,NoButton,Move,985,407
186.613,186.613,NoButton,Move,990,407
186.631,186.631,NoButton,Move,995,406
186.648,186.648,NoButton,Move,1004,405
186.663,186.663,NoButton,Move,1021,404
186.681,186.681,NoButton,Move,1040,401
186.698,186.698,NoButton,Move,1073,398
186.715,186.715,NoButton,Move,1088,397
186.731,186.731,NoButton,Move,1100,397
186.748,186.748,NoButton,Move,1108,397
186.765,186.765,NoButton,Move,1114,401
186.78,186.78,NoButton,Move,1115,410
186.798,186.798,NoButton,Move,1104,425
186.814,186.814,NoButton,Move,1054,457
186.831,186.831,NoButton,Move,970,487
186.849,186.849,NoButton,Move,848,524
186.865,186.865,NoButton,Move,708,560
186.881,186.881,NoButton,Move,575,589
186.898,186.898,NoButton,Move,492,601
186.915,186.915,NoButton,Move,429,607
186.931,186.931,NoButton,Move,394,609
186.948,186.948,NoButton,Move,376,609
186.965,186.965,NoButton,Move,358,608
186.982,186.982,NoButton,Move,354,603
186.998,186.998,NoButton,Move,353,597
187.015,187.015,NoButton,Move,352,591
187.031,187.031,NoButton,Move,352,586
187.048,187.048,NoButton,Move,352,583
187.065,187.065,NoButton,Move,352,580
187.081,187.081,NoButton,Move,352,579
187.098,187.098,NoButton,Move,352,578
187.115,187.115,NoButton,Move,352,577
187.245,187.245,Left,Pressed,352,577
187.328,187.328,NoButton,Move,353,577
187.344,187.344,NoButton,Move,354,577
188.452,188.452,NoButton,Move,1220,358
188.465,188.465,NoButton,Move,1219,360
188.482,188.482,NoButton,Move,1215,367
188.497,188.497,NoButton,Move,1195,387
188.514,188.514,NoButton,Move,1138,423
188.532,188.532,NoButton,Move,1046,460
188.548,188.548,NoButton,Move,919,500
188.565,188.565,NoButton,Move,773,543
188.581,188.581,NoButton,Move,642,581
188.598,188.598,NoButton,Move,512,616
188.616,188.616,NoButton,Move,466,628
188.632,188.632,NoButton,Move,439,632
188.648,188.648,NoButton,Move,425,633
189.23,189.23,NoButton,Move,426,632
189.248,189.248,NoButton,Move,434,623
189.265,189.265,NoButton,Move,446,613
189.282,189.282,NoButton,Move,470,596
189.298,189.298,NoButton,Move,512,575
189.315,189.315,NoButton,Move,546,563
189.33,189.33,NoButton,Move,595,553
189.348,189.348,NoButton,Move,615,551
189.363,189.363,NoButton,Move,671,551
189.381,189.381,NoButton,Move,698,553
189.398,189.398,NoButton,Move,713,558
189.415,189.415,NoButton,Move,721,561
190.577,190.577,Scroll,Down,0,1
190.598,190.598,Scroll,Down,0,2
190.615,190.615,Scroll,Down,0,4
190.631,190.631,Scroll,Down,0,3
190.648,190.648,Scroll,Down,0,5
190.665,190.665,Scroll,Down,0,3
190.681,190.681,Scroll,Down,0,2
190.697,190.697,Scroll,Down,0,2
190.714,190.714,Scroll,Down,0,1
190.731,190.731,Scroll,Down,0,1
191.023,191.023,NoButton,Move,720,561
191.031,191.031,NoButton,Move,719,561
191.049,191.049,NoButton,Move,714,562
191.065,191.065,NoButton,Move,704,564
191.081,191.081,NoButton,Move,691,566
191.098,191.098,NoButton,Move,680,567
191.115,191.115,NoButton,Move,669,568
191.13,191.13,NoButton,Move,656,570
191.148,191.148,NoButton,Move,641,573
191.165,191.165,NoButton,Move,607,582
191.181,191.181,NoButton,Move,534,599
191.199,191.199,NoButton,Move,437,622
191.214,191.214,NoButton,Move,319,644
191.232,191.232,NoButton,Move,235,654
191.248,191.248,NoButton,Move,168,660
191.265,191.265,NoButton,Move,102,662
191.28,191.28,NoButton,Move,75,663
191.297,191.297,NoButton,Move,60,663
191.463,191.463,NoButton,Move,60,662
191.481,191.481,NoButton,Move,65,654
191.498,191.498,NoButton,Move,74,639
191.514,191.514,NoButton,Move,88,621
191.531,191.531,NoButton,Move,100,606
191.548,191.548,NoButton,Move,124,577
191.565,191.565,NoButton,Move,139,564
191.581,191.581,NoButton,Move,153,555
191.598,191.598,NoButton,Move,161,553
191.614,191.614,NoButton,Move,168,558
191.631,191.631,NoButton,Move,169,573
191.648,191.648,NoButton,Move,168,585
191.664,191.664,NoButton,Move,165,592
191.681,191.681,NoButton,Move,165,592
191.698,191.698,NoButton,Move,164,592
191.745,191.745,Scroll,Down,0,1
191.748,191.748,Scroll,Down,0,1
191.764,191.764,Scroll,Down,0,11
191.782,191.782,Scroll,Down,0,21
191.798,191.798,Scroll,Down,0,22
191.815,191.815,Scroll,Down,0,25
191.831,191.831,Scroll,Down,0,37
191.847,191.847,Scroll,Down,0,43
191.865,191.865,Scroll,Down,0,45
191.882,191.882,Scroll,Down,0,45
191.898,191.898,Scroll,Down,0,45
191.915,191.915,Scroll,Down,0,43
191.931,191.931,Scroll,Down,0,47
191.954,191.954,Scroll,Down,0,45
191.971,191.971,NoButton,Move,164,597
191.986,191.986,NoButton,Move,164,612
192.003,192.003,NoButton,Move,165,626
192.02,192.02,NoButton,Move,165,649
192.037,192.037,NoButton,Move,165,675
192.053,192.053,NoButton,Move,162,704
192.071,192.071,NoButton,Move,154,732
192.087,192.087,NoButton,Move,143,759
192.103,192.103,NoButton,Move,129,782
192.121,192.121,NoButton,Move,120,794
192.137,192.137,NoButton,Move,107,807
192.154,192.154,NoButton,Move,96,817
192.172,192.172,NoButton,Move,89,822
192.187,192.187,NoButton,Move,86,824
192.204,192.204,NoButton,Move,79,829
192.22,192.22,NoButton,Move,75,831
192.236,192.236,NoButton,Move,71,833
192.253,192.253,NoButton,Move,68,835
192.271,192.271,NoButton,Move,65,838
192.286,192.286,NoButton,Move,64,839
192.304,192.304,NoButton,Move,62,840
192.321,192.321,NoButton,Move,62,841
192.337,192.337,NoButton,Move,61,841
192.354,192.354,NoButton,Move,61,841
192.381,192.381,NoButton,Move,61,841
192.411,192.411,Left,Pressed,61,841
192.527,192.527,Left,Released,61,841
