174.408,174.408,NoButton,Move,464,375
174.624,174.624,NoButton,Move,464,375
174.674,174.674,NoButton,Move,464,375
174.706,174.706,NoButton,Move,464,375
174.764,174.764,NoButton,Move,464,375
174.774,174.774,NoButton,Move,464,374
174.823,174.823,NoButton,Move,463,374
174.878,174.878,NoButton,Move,463,374
174.984,174.984,NoButton,Move,463,374
175,175,NoButton,Move,463,374
175.017,175.017,NoButton,Move,463,375
175.403,175.403,NoButton,Move,463,375
175.492,175.492,NoButton,Move,463,375
175.507,175.507,NoButton,Move,463,375
175.679,175.679,NoButton,Move,463,375
175.691,175.691,NoButton,Move,464,375
175.707,175.707,NoButton,Move,467,376
175.724,175.724,NoButton,Move,471,380
175.741,175.741,NoButton,Move,482,388
175.758,175.758,NoButton,Move,500,401
175.773,175.773,NoButton,Move,521,414
175.807,175.807,NoButton,Move,609,451
175.824,175.824,NoButton,Move,644,458
175.84,175.84,NoButton,Move,665,458
175.857,175.857,NoButton,Move,685,457
175.874,175.874,NoButton,Move,699,451
175.891,175.891,NoButton,Move,707,443
175.907,175.907,NoButton,Move,713,434
175.926,175.926,NoButton,Move,718,417
175.941,175.941,NoButton,Move,719,399
175.958,175.958,NoButton,Move,719,377
175.975,175.975,NoButton,Move,713,354
175.991,175.991,NoButton,Move,712,351
176.008,176.008,NoButton,Move,708,339
176.023,176.023,NoButton,Move,707,336
176.041,176.041,NoButton,Move,707,335
176.058,176.058,NoButton,Move,706,335
176.074,176.074,NoButton,Move,706,335
176.124,176.124,NoButton,Move,706,335
176.663,176.663,NoButton,Move,705,335
177.778,177.778,NoButton,Move,706,335
177.791,177.791,NoButton,Move,708,335
177.808,177.808,NoButton,Move,714,338
177.824,177.824,NoButton,Move,721,341
177.842,177.842,NoButton,Move,733,349
177.858,177.858,NoButton,Move,737,353
177.874,177.874,NoButton,Move,751,363
177.891,177.891,NoButton,Move,770,379
177.907,177.907,NoButton,Move,784,392
177.924,177.924,NoButton,Move,799,408
177.941,177.941,NoButton,Move,813,427
177.958,177.958,NoButton,Move,820,443
177.974,177.974,NoButton,Move,825,461
177.991,177.991,NoButton,Move,826,486
178.007,178.007,NoButton,Move,809,517
178.024,178.024,NoButton,Move,773,549
178.042,178.042,NoButton,Move,695,594
178.058,178.058,NoButton,Move,604,620
178.075,178.075,NoButton,Move,502,629
178.09,178.09,NoButton,Move,444,629
178.107,178.107,NoButton,Move,431,625
178.124,178.124,NoButton,Move,396,613
178.14,178.14,NoButton,Move,379,606
178.158,178.158,NoButton,Move,374,602
178.338,178.338,Left,Pressed,374,602
178.437,178.437,NoButton,Move,374,602
178.453,178.453,NoButton,Move,377,602
181.817,181.817,NoButton,Move,889,402
181.824,181.824,NoButton,Move,893,402
181.841,181.841,NoButton,Move,916,404
181.858,181.858,NoButton,Move,949,416
181.875,181.875,NoButton,Move,992,436
181.891,181.891,NoButton,Move,1023,452
181.907,181.907,NoButton,Move,1034,459
181.924,181.924,NoButton,Move,1049,469
181.941,181.941,NoButton,Move,1057,477
181.958,181.958,NoButton,Move,1058,488
181.975,181.975,NoButton,Move,1037,506
181.992,181.992,NoButton,Move,964,554
182.008,182.008,NoButton,Move,805,615
182.025,182.025,NoButton,Move,678,638
182.041,182.041,NoButton,Move,570,644
182.058,182.058,NoButton,Move,496,644
182.074,182.074,NoButton,Move,450,636
182.09,182.09,NoButton,Move,425,630
182.107,182.107,NoButton,Move,406,623
182.124,182.124,NoButton,Move,401,620
182.141,182.141,NoButton,Move,398,618
182.157,182.157,NoButton,Move,397,616
182.174,182.174,NoButton,Move,395,614
182.191,182.191,NoButton,Move,393,612
182.207,182.207,NoButton,Move,390,610
182.224,182.224,NoButton,Move,388,608
182.241,182.241,NoButton,Move,385,606
182.271,182.271,Left,Pressed,385,606
182.29,182.29,NoButton,Move,385,605
182.354,182.354,NoButton,Move,385,605
182.37,182.37,NoButton,Move,389,604
183.47,183.47,NoButton,Move,1236,402
183.49,183.49,NoButton,Move,1226,411
183.507,183.507,NoButton,Move,1212,423
183.525,183.525,NoButton,Move,1191,435
183.541,183.541,NoButton,Move,1075,482
183.557,183.557,NoButton,Move,1022,497
183.573,183.573,NoButton,Move,772,561
183.591,183.591,NoButton,Move,655,589
183.607,183.607,NoButton,Move,515,622
183.625,183.625,NoButton,Move,446,636
183.641,183.641,NoButton,Move,422,639
183.657,183.657,NoButton,Move,401,641
183.673,183.673,NoButton,Move,387,643
183.691,183.691,NoButton,Move,383,644
183.708,183.708,NoButton,Move,382,644
184.468,184.468,NoButton,Move,382,644
184.491,184.491,NoButton,Move,382,643
184.507,184.507,NoButton,Move,383,642
184.523,184.523,NoButton,Move,383,642
184.541,184.541,NoButton,Move,387,637
184.558,184.558,NoButton,Move,390,635
184.574,184.574,NoButton,Move,393,632
184.591,184.591,NoButton,Move,397,630
184.607,184.607,NoButton,Move,400,628
184.624,184.624,NoButton,Move,403,627
184.642,184.642,NoButton,Move,404,627
184.657,184.657,NoButton,Move,406,627
184.674,184.674,NoButton,Move,408,627
184.692,184.692,NoButton,Move,411,631
185.455,185.455,Scroll,Down,0,1
185.474,185.474,Scroll,Down,0,1
185.491,185.491,Scroll,Down,0,2
185.508,185.508,Scroll,Down,0,3
185.524,185.524,Scroll,Down,0,3
185.541,185.541,Scroll,Down,0,2
185.557,185.557,Scroll,Down,0,2
185.574,185.574,Scroll,Down,0,1
185.591,185.591,Scroll,Down,0,1
185.608,185.608,Scroll,Down,0,1
185.623,185.623,Scroll,Up,0,0
186.124,186.124,Scroll,Up,0,0
186.346,186.346,Scroll,Down,0,2
186.358,186.358,Scroll,Down,0,13
186.374,186.374,Scroll,Down,0,27
186.391,186.391,Scroll,Down,0,39
186.408,186.408,Scroll,Down,0,56
186.408,186.408,Scroll,Down,0,87
186.441,186.441,Scroll,Down,0,190
186.457,186.457,Scroll,Down,0,93
186.474,186.474,Scroll,Down,0,88
186.507,186.507,Scroll,Down,0,85
186.53,186.53,Scroll,Down,0,85
186.547,186.547,NoButton,Move,411,640
186.58,186.58,NoButton,Move,401,673
186.597,186.597,NoButton,Move,387,695
186.613,186.613,NoButton,Move,347,736
186.63,186.63,NoButton,Move,282,784
186.647,186.647,NoButton,Move,201,824
186.663,186.663,NoButton,Move,128,850
186.679,186.679,NoButton,Move,87,859
186.696,186.696,NoButton,Move,56,863
186.712,186.712,NoButton,Move,38,865
186.73,186.73,NoButton,Move,26,865
186.747,186.747,NoButton,Move,21,865
186.763,186.763,NoButton,Move,20,865
186.78,186.78,NoButton,Move,20,865
186.829,186.829,NoButton,Move,21,867
186.847,186.847,NoButton,Move,23,867
186.864,186.864,NoButton,Move,25,868
186.891,186.891,NoButton,Move,29,868
186.924,186.924,NoButton,Move,36,859
186.941,186.941,NoButton,Move,42,851
186.947,186.947,NoButton,Move,45,847
186.963,186.963,NoButton,Move,52,841
186.981,186.981,NoButton,Move,56,837
186.997,186.997,NoButton,Move,60,834
187.014,187.014,NoButton,Move,62,833
187.031,187.031,NoButton,Move,63,833
187.041,187.041,NoButton,Move,63,833
187.058,187.058,NoButton,Move,64,833
187.205,187.205,Left,Pressed,64,833
187.287,187.287,Left,Released,64,833
